0,1,2,3,4,5,6,7,8
10,15,22,16,14,9,8,8,6
10,15,22,16,14,9,8,8,6
10,15,22,16,14,9,8,8,6
10,15,22,16,14,9,8,8,6
10,15,22,16,14,9,8,8,6
10,15,22,16,14,9,8,8,6
10,15,22,16,14,9,8,8,6
10,15,22,16,14,9,8,8,6
10,15,22,16,14,9,8,8,6
10,15,22,16,14,9,8,8,6
10,15,22,16,14,9,8,8,6
10,15,22,16,14,9,8,8,6
10,15,22,16,14,9,8,7,6
10,15,22,16,14,9,8,7,6
10,15,22,16,14,9,8,7,6
10,15,22,16,14,9,8,7,6
10,15,22,16,14,9,8,7,6
10,15,22,16,14,9,8,7,6
10,15,22,16,14,9,8,7,6
10,15,22,16,14,9,8,8,6
10,15,22,16,14,9,8,8,6
10,15,22,16,14,9,8,7,6
10,15,22,16,14,9,8,7,6
10,15,22,15,14,9,8,7,6
10,15,22,15,14,9,8,7,6
10,15,22,15,14,9,8,7,6
10,15,22,16,14,9,8,7,6
10,15,22,15,14,9,8,7,6
10,15,22,15,14,9,8,7,6
10,15,22,15,14,9,8,7,6
10,15,22,15,14,9,8,7,6
10,15,22,16,14,9,8,7,6
10,15,22,16,14,9,8,7,6
10,15,22,16,14,9,8,7,6
10,15,22,16,14,9,8,7,6
10,15,22,16,14,9,8,7,6
10,15,22,16,14,9,8,7,6
10,15,22,16,14,9,8,7,6
10,15,22,16,14,9,8,7,6
10,15,22,16,14,9,8,7,6
10,15,22,16,14,9,8,7,6
10,15,23,16,14,9,8,8,6
10,15,23,16,14,9,8,8,6
10,15,23,16,14,9,8,8,6
10,15,23,16,14,9,8,8,6
10,15,23,16,14,9,8,8,6
10,15,23,16,14,9,8,8,6
10,15,23,16,14,9,8,8,6
10,15,23,16,14,9,8,8,6
10,15,22,16,14,9,8,8,6
10,15,22,16,14,9,8,8,6
10,15,22,16,14,9,8,7,6
10,15,22,16,14,9,8,8,6
10,15,22,16,14,9,8,8,6
10,15,22,16,14,9,8,7,6
10,15,22,16,14,9,8,7,6
10,15,22,16,14,9,8,7,6
10,15,22,16,14,9,8,7,6
10,15,22,16,14,9,8,7,6
10,15,22,15,13,9,8,7,6
10,15,22,15,13,9,8,7,6
10,15,22,15,13,9,8,7,6
10,15,22,15,13,9,8,7,6
10,15,22,15,13,9,8,7,6
10,15,22,15,13,9,8,7,6
10,15,22,15,13,9,8,7,6
10,15,22,15,13,9,8,7,6
10,15,22,15,13,9,8,7,6
10,15,22,15,13,9,8,7,6
10,15,22,15,13,9,8,7,6
10,15,22,15,13,9,8,8,6
10,15,22,15,13,9,8,7,6
10,15,22,15,13,9,8,7,6
10,15,22,15,13,9,8,7,6
10,15,22,15,13,9,8,7,6
10,15,22,15,13,9,8,7,6
10,15,22,15,13,9,8,7,6
10,15,22,15,13,9,8,7,6
10,15,22,15,13,9,8,7,6
10,15,22,15,13,9,8,7,6
10,15,22,15,13,9,8,7,6
10,15,22,15,13,9,8,7,6
10,15,22,15,13,9,8,7,6
10,15,22,15,13,9,8,7,6
10,15,22,15,13,9,8,7,6
10,15,22,15,13,9,8,7,6
10,15,22,15,13,9,8,7,6
10,15,22,15,13,9,8,7,6
10,15,22,15,13,9,8,7,6
10,15,22,15,13,9,8,7,6
10,15,22,15,13,9,8,7,6
10,15,22,15,13,9,8,7,6
10,15,22,15,13,9,8,7,6
10,15,22,15,13,9,8,7,6
10,15,22,15,13,9,8,7,6
10,15,22,15,13,9,8,7,6
10,15,22,15,13,9,8,7,6
10,15,22,15,13,9,8,7,6
10,15,22,15,13,9,8,7,6
10,15,22,15,13,9,8,7,6
10,15,22,15,13,9,8,7,6
10,15,22,15,13,9,8,7,6
10,15,22,15,13,9,8,7,6
10,15,22,16,13,9,8,7,6
10,15,22,16,13,9,8,7,6
10,15,22,15,13,9,8,7,6
10,15,22,15,13,9,8,7,6
10,15,22,15,13,9,8,7,6
10,15,22,15,13,9,8,7,6
10,15,22,15,13,9,8,7,6
10,15,22,15,13,9,8,7,6
10,15,22,15,13,9,8,7,6
10,15,22,15,13,9,8,7,6
10,15,22,15,13,9,8,7,6
10,15,22,15,13,9,8,7,6
10,15,22,15,13,9,8,7,6
10,15,22,15,13,9,8,7,6
10,15,22,15,13,9,8,7,6
10,15,22,15,13,9,8,7,6
10,15,22,15,13,9,8,7,6
10,15,22,15,13,9,8,7,6
10,15,22,15,13,9,8,7,6
10,15,22,15,13,9,8,7,6
10,15,22,15,13,9,8,7,6
10,15,22,15,13,9,8,7,6
10,15,22,15,13,9,8,7,6
10,15,22,15,13,9,8,7,6
10,15,22,15,13,9,8,7,6
10,15,22,15,13,9,8,7,6
10,15,22,15,13,9,8,7,6
10,15,22,15,13,9,8,7,6
10,15,22,15,13,9,8,7,6
10,15,22,15,13,9,8,7,6
10,15,22,15,13,9,8,7,6
10,15,22,15,13,9,8,7,6
10,15,22,15,13,9,8,7,6
10,15,22,15,13,9,8,7,6
10,15,22,15,13,9,8,7,6
10,15,22,15,13,9,8,7,6
10,15,22,15,13,9,8,7,6
10,15,22,15,13,9,8,7,6
10,15,22,15,13,9,8,7,6
10,15,22,15,13,9,8,7,6
10,15,22,15,13,9,8,7,6
10,15,22,15,13,9,8,7,6
10,15,22,15,13,9,8,7,6
10,15,22,15,13,9,8,7,6
10,15,22,15,13,9,8,7,6
10,15,22,15,13,9,8,7,6
10,15,22,15,13,9,8,7,6
10,15,22,15,13,9,8,7,6
10,15,22,15,13,9,8,7,6
10,15,22,15,13,9,8,7,6
10,15,22,15,13,9,8,7,6
10,15,22,15,13,9,8,7,6
10,15,22,15,13,9,8,7,6
10,15,22,15,13,9,8,7,6
10,15,22,15,13,9,8,7,6
10,15,22,15,13,9,8,7,6
10,15,22,15,13,9,8,7,6
10,14,22,15,13,9,8,7,6
10,14,22,15,13,9,8,7,6
10,14,22,15,13,9,8,7,6
10,14,22,15,13,9,8,7,6
10,14,22,15,13,9,8,7,6
10,14,22,15,13,9,8,7,6
10,14,22,15,13,9,8,7,6
10,14,22,15,13,9,8,7,6
10,14,22,15,13,9,8,7,6
10,14,22,15,13,9,8,7,6
10,14,22,15,13,9,8,7,6
10,14,22,15,13,9,8,7,6
10,14,21,14,13,9,8,7,6
10,14,21,15,13,9,8,7,6
10,14,21,14,13,9,8,7,6
10,14,21,15,13,9,8,7,6
10,14,21,14,13,9,8,7,6
10,14,22,15,13,9,8,7,6
10,14,22,15,13,9,8,7,6
10,14,22,15,13,9,8,7,6
10,14,22,15,13,9,8,7,6
10,14,21,15,13,9,8,7,6
10,14,21,14,13,9,8,7,6
10,14,21,14,13,9,8,7,6
10,14,21,15,13,9,8,7,6
10,14,21,14,13,9,8,7,6
10,14,21,14,13,9,8,7,6
10,14,21,14,13,9,8,7,6
10,14,21,15,13,9,8,7,6
10,14,22,15,13,9,8,7,6
10,14,22,15,13,9,8,7,6
10,14,22,15,13,9,8,7,6
10,14,22,15,13,9,8,7,6
10,14,21,15,13,9,8,7,6
10,14,22,15,13,9,8,7,6
10,14,22,15,13,9,8,7,6
10,14,22,15,13,9,8,7,6
10,14,21,15,13,9,8,7,6
10,14,21,15,13,9,8,7,6
10,14,21,15,13,9,8,7,6
10,14,21,15,13,9,8,7,6
10,14,22,15,13,9,8,7,6
10,14,22,15,13,9,8,7,6
10,14,22,15,13,9,8,7,6
10,14,22,15,13,9,8,7,6
10,14,22,15,13,9,8,7,6
10,14,22,15,13,9,8,7,6
10,14,22,15,13,9,8,7,6
10,14,21,15,13,9,8,7,6
10,14,21,15,13,9,8,7,6
9,14,21,15,13,9,7,7,6
9,14,21,15,13,9,7,7,6
9,14,21,15,13,9,7,7,6
9,14,21,15,13,9,7,7,6
9,14,21,15,13,9,7,7,6
9,14,21,15,13,9,7,7,6
9,14,21,15,13,9,7,7,6
9,14,21,15,13,9,7,7,6
9,14,21,15,13,9,7,7,6
9,14,21,15,13,9,7,7,6
9,14,21,15,13,9,7,7,6
9,14,21,15,13,9,7,7,6
9,14,21,15,13,9,7,7,6
9,14,21,15,13,9,8,7,6
9,14,21,14,13,9,7,7,6
9,14,21,15,13,9,7,7,6
9,14,21,15,13,9,7,7,6
9,14,21,15,13,9,7,7,6
9,14,21,15,13,9,7,7,6
9,14,21,15,13,9,7,7,6
9,14,21,15,13,9,7,7,6
9,14,22,15,13,9,7,7,6
10,14,22,15,13,9,8,7,6
10,14,22,15,13,9,8,7,6
10,14,21,15,13,9,8,7,6
9,14,21,15,13,9,7,7,6
9,14,21,15,13,9,7,7,6
9,14,21,14,13,9,7,7,6
9,14,21,15,13,9,7,7,6
9,14,21,15,13,9,7,7,6
9,14,21,15,13,9,7,7,6
9,14,21,15,13,9,7,7,6
9,14,21,15,13,9,7,7,6
9,14,21,15,13,9,7,7,6
9,14,21,15,13,9,7,7,6
9,14,21,15,13,9,7,7,6
9,14,21,15,13,9,7,7,6
9,14,21,15,13,9,7,7,6
9,14,21,15,13,9,7,7,6
9,14,21,15,13,9,7,7,6
9,14,21,15,13,9,7,7,6
10,14,22,15,13,9,7,7,6
9,14,22,15,13,9,7,7,6
9,14,21,15,13,9,7,7,6
9,14,21,15,13,9,7,7,6
9,14,21,15,13,9,7,7,6
9,14,21,15,13,9,7,7,6
9,14,21,15,13,9,7,7,6
9,14,21,15,13,9,7,7,6
9,14,21,15,13,9,7,7,6
9,14,21,15,13,9,7,7,6
9,14,21,14,13,9,7,7,6
9,14,21,15,13,9,7,7,6
9,14,21,15,13,9,7,7,6
9,14,21,15,13,9,7,7,6
10,14,21,15,13,9,7,7,6
10,14,21,15,13,9,7,7,6
10,14,21,15,13,9,7,7,6
10,14,21,15,13,9,7,7,6
10,14,21,15,13,9,7,7,6
10,14,21,15,13,9,7,7,6
10,14,21,15,13,9,7,7,6
10,14,21,15,13,9,7,7,6
10,14,21,14,13,9,7,7,6
10,14,21,15,13,9,7,7,6
10,14,21,15,13,9,7,7,6
10,14,21,15,13,9,7,7,6
10,14,21,15,13,9,7,7,6
10,14,21,15,13,9,7,7,6
10,14,21,15,13,9,7,7,6
10,14,21,15,13,9,7,7,6
10,14,21,14,13,9,7,7,6
10,14,21,14,13,9,7,7,6
9,14,21,14,13,9,7,7,6
9,14,21,14,13,9,7,7,6
9,14,21,14,13,9,7,7,6
9,14,21,15,13,9,7,7,6
9,14,21,15,13,9,7,7,6
9,14,21,15,13,9,7,7,6
9,14,21,15,13,9,7,7,6
9,14,21,15,13,9,7,7,6
10,14,21,15,13,9,7,7,6
9,14,21,15,13,9,7,7,6
9,14,21,15,13,9,7,7,6
