0,1,2,3,4,5,6,7,8
6,9,14,9,11,7,4,5,5
6,9,14,9,11,7,4,5,5
6,9,14,9,11,7,4,5,5
6,9,14,9,11,7,4,5,5
6,9,14,9,11,7,4,5,5
6,9,14,9,11,7,4,5,5
6,9,14,9,11,7,4,5,5
6,9,14,9,11,7,4,5,5
6,9,14,9,11,7,4,5,5
6,9,14,9,11,7,4,5,5
6,9,14,9,11,7,4,5,5
6,9,14,9,11,7,4,5,5
6,9,14,9,11,7,4,5,5
6,9,14,10,11,7,4,5,5
6,9,14,10,11,7,4,5,5
6,9,14,10,11,7,4,5,5
6,9,14,10,11,7,4,5,5
6,9,14,10,11,7,4,5,5
6,9,14,10,11,7,4,5,5
6,9,14,10,11,7,4,4,5
6,9,14,10,11,7,4,5,5
6,9,14,10,11,7,4,5,5
6,9,14,10,11,7,4,5,5
6,9,14,10,11,7,4,5,5
6,9,15,10,12,7,4,5,5
6,9,15,11,12,7,4,5,5
6,10,15,11,12,7,5,5,5
6,10,15,11,12,7,5,5,5
6,10,16,11,12,8,5,5,5
7,10,16,11,12,8,5,5,5
7,10,15,11,12,8,5,5,5
7,10,15,11,12,8,5,5,6
6,10,15,11,12,8,5,5,6
6,10,15,11,12,7,5,5,5
7,10,15,11,12,7,5,5,6
6,10,15,11,12,7,4,5,5
6,10,15,11,12,7,4,5,5
6,10,15,11,12,7,4,5,5
6,10,15,11,12,7,4,5,5
6,10,15,11,12,7,4,5,5
7,10,15,11,12,7,4,5,5
7,10,15,11,12,7,5,5,5
7,10,15,11,12,7,5,5,5
7,10,15,11,12,7,5,5,5
6,10,15,11,12,7,5,5,5
6,9,15,11,12,7,4,5,5
6,10,15,11,12,7,5,5,5
6,10,15,11,12,7,4,5,5
6,9,15,11,12,7,4,5,5
6,9,15,11,12,7,4,5,5
6,9,15,11,12,7,4,5,5
6,9,15,11,12,7,4,5,5
6,9,15,11,12,7,4,5,5
6,10,15,11,12,7,4,5,5
6,9,15,11,12,7,5,5,5
6,9,15,11,12,7,5,5,5
6,9,15,11,12,7,4,5,5
6,9,15,11,12,7,4,5,5
6,9,15,11,12,7,4,5,5
6,9,15,11,12,7,4,5,5
6,9,15,11,12,7,4,5,5
6,9,15,11,12,7,4,5,5
6,9,15,11,12,7,4,5,5
6,9,15,11,12,7,5,5,5
6,9,15,11,12,7,4,5,5
6,9,15,11,12,7,4,5,5
6,10,15,11,12,7,5,5,5
6,9,15,11,12,7,5,5,5
7,10,15,11,12,7,5,5,5
7,10,15,11,12,7,5,5,5
6,9,15,11,12,7,5,5,5
6,9,15,10,12,7,5,5,5
6,9,15,10,12,7,4,5,5
6,9,15,10,12,7,5,5,5
6,9,15,10,12,7,5,5,5
6,9,15,10,12,7,5,5,5
6,9,15,10,12,7,5,5,5
6,9,15,10,11,7,4,5,5
6,9,15,10,11,7,4,5,5
6,9,15,10,11,7,4,5,5
6,9,15,10,12,7,5,5,5
6,9,15,10,12,7,5,5,5
6,9,15,10,11,7,4,5,5
6,9,15,10,11,7,4,5,5
6,9,15,10,11,7,5,5,5
6,9,15,10,11,7,4,5,5
6,9,15,10,11,7,4,5,5
6,9,15,10,11,7,4,5,5
6,9,15,10,11,7,4,5,5
6,9,15,10,11,7,4,5,5
6,9,14,10,11,7,4,5,5
6,9,14,10,11,7,4,5,5
6,9,14,10,11,7,4,5,5
6,9,14,10,11,7,4,5,5
6,9,15,10,11,7,4,5,5
6,9,14,10,11,7,4,5,5
6,9,14,10,11,7,4,5,5
6,9,14,10,11,7,4,5,5
6,9,14,10,11,7,4,5,5
6,9,14,10,11,7,4,5,5
6,9,14,10,11,7,4,5,5
6,9,14,10,11,7,5,5,5
6,9,14,10,11,7,5,5,5
6,9,14,10,11,7,5,5,5
6,9,14,10,11,7,4,5,5
6,9,14,10,11,7,5,5,5
6,9,14,10,11,7,5,5,5
6,9,14,10,11,7,5,5,5
6,9,14,10,11,7,5,5,5
6,9,14,10,11,7,5,5,5
6,9,14,10,11,7,5,5,5
6,9,14,10,11,7,5,5,5
6,9,14,10,11,7,5,5,5
6,9,14,10,11,7,5,5,5
6,9,14,10,11,7,5,5,5
6,9,14,10,11,7,4,5,5
6,9,14,10,11,7,5,5,5
6,9,14,10,11,7,5,5,5
6,9,14,10,11,7,5,5,5
6,9,14,10,11,7,5,5,5
6,9,14,10,11,7,4,5,5
6,9,14,10,11,7,5,5,5
6,9,14,10,11,7,5,5,5
6,9,14,10,11,7,5,5,5
6,9,14,10,11,7,4,5,5
6,9,14,10,11,7,4,5,5
6,9,14,10,11,7,4,5,5
6,9,14,10,11,7,4,5,5
6,9,14,10,11,7,5,5,5
6,9,14,10,11,7,4,5,5
6,9,14,10,11,7,4,5,5
6,9,14,10,11,7,4,5,5
6,9,15,10,11,7,5,5,5
6,9,15,10,11,7,5,5,5
6,9,15,10,11,7,4,5,5
6,9,15,10,11,7,5,5,5
6,9,15,10,11,7,5,5,5
6,9,15,10,11,7,5,5,5
6,9,15,10,11,7,5,5,5
6,9,15,10,11,7,5,5,5
6,9,15,10,11,7,4,5,5
6,9,15,10,11,7,4,5,5
6,9,15,10,11,8,4,5,5
6,9,15,10,11,8,4,5,5
6,9,15,10,11,8,4,5,6
6,9,15,10,12,8,4,5,6
6,9,15,10,12,8,4,5,6
6,9,15,10,12,8,4,5,6
6,9,15,11,12,8,4,5,6
6,9,15,11,12,8,4,5,6
6,9,15,10,12,8,4,5,6
6,9,15,10,12,8,4,5,6
6,9,14,10,12,8,4,5,6
6,9,14,10,12,8,4,4,6
6,9,15,10,12,8,4,5,6
6,9,14,10,12,8,4,5,6
6,9,14,10,12,8,4,5,6
6,9,14,10,12,8,4,5,6
6,9,15,10,12,8,4,5,6
6,9,15,10,12,8,4,5,6
6,9,15,10,12,8,4,5,6
6,9,15,10,12,8,4,5,6
6,9,15,10,12,8,4,5,6
6,9,15,10,12,8,4,5,6
6,9,15,10,12,8,4,5,6
6,9,15,10,12,8,4,5,6
6,9,15,10,12,8,4,5,6
6,9,15,10,12,8,4,5,6
6,9,15,10,12,8,4,5,6
6,9,15,10,12,8,4,5,6
6,9,15,10,12,8,4,5,6
6,9,15,10,12,8,4,5,6
6,9,15,10,12,8,4,5,6
6,9,15,10,12,8,4,5,6
6,9,15,10,12,8,4,5,6
7,9,15,10,12,8,4,5,6
6,9,15,10,12,8,4,5,6
6,9,15,10,12,8,4,5,6
6,9,15,10,12,8,4,5,6
6,9,15,10,12,8,4,5,6
7,9,15,10,12,8,4,5,6
6,9,15,10,12,8,4,5,6
6,9,14,10,12,8,4,5,6
6,9,15,10,11,8,4,5,6
6,9,15,10,12,8,4,5,6
7,9,15,10,12,8,4,5,6
6,9,15,10,12,8,4,5,6
6,9,15,10,12,8,4,5,6
6,9,15,10,12,8,4,5,6
6,9,15,10,12,8,4,5,6
6,9,15,10,12,8,4,5,6
6,9,14,10,12,8,4,5,6
6,9,15,10,12,8,4,5,6
6,9,14,10,11,8,4,5,6
6,9,14,10,11,8,4,5,6
6,9,14,10,11,8,4,5,6
6,9,14,10,11,8,4,5,6
6,9,15,10,11,8,4,5,6
6,9,15,10,11,8,4,5,6
6,9,14,10,11,8,4,5,6
6,9,14,10,11,8,4,5,6
7,9,14,10,11,8,4,5,6
7,9,14,10,11,8,4,5,6
6,9,14,10,11,8,4,5,6
6,9,14,10,11,8,4,5,5
6,9,14,10,11,8,4,5,6
6,9,14,10,11,8,4,5,5
6,9,14,10,11,8,4,5,6
6,9,14,10,11,8,4,5,6
6,9,14,10,11,8,4,5,6
7,9,14,10,11,8,4,5,6
7,9,15,10,11,8,4,5,6
7,9,14,10,11,8,5,5,6
7,9,14,10,11,8,5,5,6
7,9,14,10,11,8,4,5,6
7,9,14,10,11,8,4,5,6
6,9,14,10,11,8,4,5,6
7,9,14,10,11,8,4,5,6
7,9,14,10,11,8,4,5,6
6,9,14,9,11,8,4,5,5
6,9,14,9,11,8,4,5,5
6,9,14,9,11,8,4,5,5
7,9,14,10,11,8,4,5,5
7,9,14,10,11,8,4,5,5
7,9,14,10,11,8,5,5,5
7,9,14,10,11,8,4,5,5
7,9,14,9,11,8,5,5,5
7,9,14,9,11,8,4,5,6
7,9,14,9,11,8,4,5,6
7,9,14,9,11,8,4,5,5
6,9,14,9,11,8,4,5,5
6,9,14,9,11,8,4,5,5
6,9,14,9,11,8,4,5,5
6,9,14,9,11,8,4,5,5
6,9,14,9,11,8,4,5,5
6,9,14,9,11,8,4,5,5
6,9,14,9,11,8,4,5,5
6,9,14,9,10,7,4,5,5
6,9,14,9,10,7,4,5,5
6,9,14,9,10,7,4,5,5
6,9,14,9,10,7,4,5,5
6,9,14,9,10,7,4,5,5
6,9,14,9,10,7,4,5,5
6,9,14,9,10,7,4,5,5
6,9,14,9,10,7,4,5,5
6,9,14,9,10,7,4,5,5
6,9,14,9,10,7,4,5,5
6,9,14,9,10,7,4,5,5
6,9,14,9,10,7,4,5,5
6,9,14,9,10,7,4,5,5
6,9,13,8,10,7,4,5,5
6,9,13,8,10,7,4,5,5
6,9,13,8,10,7,4,5,5
6,9,13,8,10,7,4,5,5
6,9,13,8,10,7,4,5,5
6,9,13,8,10,7,4,5,5
6,9,13,8,10,7,4,5,5
6,9,13,8,10,7,4,5,5
6,9,13,8,10,7,4,5,5
6,9,13,8,10,7,4,5,5
6,9,13,8,10,7,4,5,5
6,9,13,8,10,7,4,5,5
6,9,13,8,10,7,4,4,5
6,9,13,8,10,7,4,4,5
6,9,13,7,10,7,4,4,5
6,9,13,7,10,7,4,4,5
6,9,13,7,10,7,4,4,5
6,8,13,7,9,7,4,4,5
6,8,13,7,9,7,4,4,5
6,8,13,7,9,7,4,4,5
6,8,13,7,9,7,4,4,5
6,9,13,7,9,7,4,4,5
6,9,13,7,9,7,4,4,5
6,9,13,7,10,7,4,4,5
6,9,13,8,10,7,4,4,5
6,9,13,8,10,7,4,4,5
6,9,13,8,10,7,4,4,5
6,9,13,8,10,7,4,4,5
6,8,13,7,10,7,4,4,5
6,8,13,7,9,7,4,4,5
6,8,13,7,9,7,4,4,5
6,9,13,7,9,7,4,4,5
6,8,13,7,9,7,4,4,5
6,8,13,7,9,7,4,4,5
6,8,13,7,9,7,4,4,5
6,9,13,7,9,7,4,4,5
6,8,13,7,9,7,4,4,5
6,8,13,7,9,7,4,4,5
6,8,13,7,9,7,4,4,5
6,8,13,7,9,7,4,4,5
6,9,13,7,9,7,4,4,5
6,9,13,7,9,7,4,4,5
6,9,13,7,9,7,4,4,5
6,9,13,7,9,7,4,4,5
6,9,13,7,9,7,4,4,5
6,9,13,7,9,7,4,4,5
6,9,13,8,9,7,4,4,5
6,9,13,8,10,7,4,4,5
6,9,13,8,9,7,4,4,5
6,9,13,7,9,7,4,4,5
6,9,13,7,9,7,4,4,5
6,9,13,7,9,7,4,4,5
6,9,13,8,9,7,4,4,5
6,9,13,8,9,7,4,4,5
6,9,13,8,9,7,4,4,5
6,9,13,7,9,7,4,4,5
6,9,13,7,9,7,4,4,5
6,9,13,8,9,7,4,4,5
6,9,13,8,9,7,4,4,5
6,9,13,8,10,7,4,4,5
6,9,13,8,10,7,4,4,5
6,9,13,8,10,7,4,4,5
6,9,13,8,10,7,4,4,5
6,9,13,8,10,7,4,4,5
6,9,13,8,10,7,4,4,5
6,9,13,8,10,7,4,4,5
6,9,13,8,10,7,4,4,5
6,9,13,8,10,7,4,4,5
6,9,13,8,10,7,4,4,5
6,9,13,8,10,7,4,4,5
6,9,13,8,10,7,4,4,5
6,9,13,8,10,7,4,4,5
6,9,13,8,10,7,4,4,5
6,9,13,8,10,7,4,4,5
6,9,13,8,10,7,4,4,5
6,9,13,8,10,7,4,4,5
6,9,13,8,10,7,4,4,5
6,9,13,8,10,7,4,4,5
6,9,13,8,10,7,4,4,5
6,9,13,8,10,7,4,4,5
6,9,13,8,10,7,4,4,5
6,9,13,8,10,7,4,4,5
6,9,13,8,10,7,4,4,5
6,9,13,8,10,7,4,4,5
6,9,13,8,10,7,4,4,5
6,9,13,8,10,7,4,4,5
6,9,13,8,10,7,4,4,5
6,9,13,8,10,7,4,4,5
6,9,13,8,10,7,4,4,5
6,9,13,8,10,7,4,4,5
6,9,13,8,10,7,4,4,5
6,9,13,8,10,7,4,4,5
6,9,13,8,10,7,4,4,5
6,9,13,8,10,7,4,4,5
6,9,13,8,10,7,4,4,5
6,9,13,8,10,7,4,4,5
6,9,13,8,10,7,4,4,5
6,9,13,8,10,7,4,4,5
6,9,13,8,10,7,4,4,5
6,9,13,8,10,7,4,4,5
6,9,13,8,10,7,4,4,5
6,9,13,8,10,7,4,4,5
6,9,13,8,10,7,4,4,5
6,9,13,8,10,7,4,4,5
6,9,13,8,10,7,4,4,5
6,9,13,8,10,7,4,4,5
6,9,13,8,10,7,4,4,5
6,9,13,8,10,7,4,4,5
6,9,13,8,10,7,4,4,5
6,9,13,8,10,7,4,4,5
6,9,13,8,10,7,4,4,5
