0,1,2,3,4,5,6,7,8
10,20,26,16,-1,4,14,13,5
10,20,26,16,-1,4,14,13,5
10,20,26,16,-1,4,14,13,5
10,20,26,16,-1,4,14,13,5
10,20,26,16,-1,4,14,13,5
10,20,26,16,-1,4,14,13,5
10,20,26,16,-1,4,14,13,5
10,20,26,16,-1,4,14,13,5
10,20,26,17,-1,4,14,13,5
10,20,26,17,-1,4,14,13,5
10,20,26,17,-1,4,14,13,5
10,21,26,18,-1,4,14,13,5
10,20,26,18,-1,4,14,13,5
10,20,26,18,-1,4,14,13,5
10,21,27,20,-1,4,14,13,5
10,21,27,20,-1,4,15,13,5
10,21,27,21,0,4,15,13,5
10,21,27,21,0,4,15,13,5
10,21,27,21,0,4,15,13,5
10,21,27,21,0,4,15,13,5
10,21,27,21,0,4,15,13,5
10,21,27,20,-1,4,15,13,5
10,21,27,20,-1,4,15,13,5
10,21,26,19,-1,4,15,13,5
10,21,26,19,-1,4,15,13,5
10,21,26,19,-1,4,15,13,5
10,21,26,18,-1,4,15,13,5
10,21,26,18,-1,4,15,13,5
10,21,26,18,-1,4,15,13,5
10,21,26,18,-1,4,15,13,5
10,21,26,17,-1,4,15,13,5
10,21,26,17,-1,4,15,13,5
10,21,26,17,-1,4,14,13,5
10,21,26,16,-1,4,14,13,5
10,20,26,16,-1,4,14,13,5
10,20,26,16,-1,4,14,13,5
10,20,26,15,-1,4,14,13,5
10,20,26,15,-1,4,14,13,5
10,20,25,14,-1,4,14,13,5
10,20,25,14,-1,4,14,13,5
10,20,25,13,-1,4,14,13,5
10,20,25,13,-1,4,14,13,5
10,20,25,13,-1,4,14,13,5
10,20,25,13,-1,4,14,13,5
10,20,25,13,-1,4,14,13,5
10,20,25,14,-1,4,14,13,5
10,20,26,15,-1,4,14,13,5
10,20,26,15,-1,4,14,13,5
10,21,26,16,-1,4,14,13,5
10,21,26,16,-1,4,15,13,5
10,21,26,17,-1,4,15,13,5
10,21,26,17,-1,4,15,13,5
10,21,26,18,-1,4,15,13,5
10,21,27,19,-1,4,15,13,5
10,21,27,19,-1,4,15,13,5
10,21,27,19,-1,4,15,13,5
10,21,27,20,-1,4,15,13,5
10,21,27,20,-1,4,15,14,5
10,21,27,21,-1,4,15,14,5
10,21,27,21,-1,4,15,13,5
10,21,27,20,-1,4,15,13,5
10,21,27,20,-1,4,15,14,5
10,21,27,20,-1,4,15,14,5
10,21,27,20,-1,4,15,14,5
10,21,27,20,-1,4,15,14,5
10,21,27,20,-1,4,15,14,5
11,21,27,20,-1,4,15,14,5
11,21,27,20,-1,4,15,14,5
11,21,27,19,-1,4,15,14,5
11,21,27,19,-1,4,15,14,5
11,21,27,18,-1,4,15,14,5
10,21,27,18,-1,4,15,14,5
10,21,26,17,-1,4,15,13,5
10,21,26,16,-1,4,15,13,5
10,21,26,16,-1,4,15,13,5
10,21,26,15,-1,4,15,13,5
10,21,26,15,-1,4,15,13,5
10,21,26,14,-1,4,15,13,5
10,21,26,14,-1,4,15,13,5
10,21,26,14,-1,4,15,13,5
10,21,26,15,-1,4,15,13,5
10,21,26,15,-1,4,15,13,5
10,21,26,15,-1,4,15,13,5
10,21,26,15,-1,4,15,13,5
10,21,26,15,-1,4,15,13,5
10,21,26,15,-1,4,15,13,5
10,21,26,15,-1,4,15,13,5
10,21,26,16,-1,4,15,13,5
10,21,26,16,-1,4,15,13,5
10,21,26,16,-1,4,15,13,5
10,21,26,17,-1,4,15,13,5
10,21,26,17,-1,4,15,13,5
10,21,26,18,-1,4,15,13,5
10,21,27,18,-1,4,15,13,5
10,21,27,19,-1,4,15,13,5
10,21,27,20,-1,4,15,13,5
10,21,27,20,-1,4,15,13,5
10,21,27,21,-1,4,15,13,5
10,21,27,21,-1,4,15,13,5
10,21,27,21,-1,4,15,14,5
10,21,27,21,-1,4,15,14,5
10,21,27,21,-1,4,15,13,5
10,21,27,21,-1,4,15,13,5
10,21,27,21,-1,4,15,14,5
10,21,27,21,-1,4,15,14,5
10,21,27,20,-1,4,15,14,5
10,21,27,20,-1,4,15,13,5
10,21,27,20,-1,4,15,13,5
10,21,27,20,-1,4,15,13,5
10,21,27,19,-1,4,15,13,5
10,21,27,19,-1,4,15,13,5
10,21,27,19,-1,4,15,13,5
10,21,27,19,-1,4,15,13,5
10,21,27,19,-1,3,15,13,5
10,21,27,18,-1,3,15,13,5
10,21,26,18,-1,3,15,13,5
10,21,26,18,-1,4,15,13,5
10,21,26,18,-1,3,15,13,5
10,20,26,18,-1,3,15,13,5
10,20,26,17,-1,3,15,13,5
10,20,26,17,-1,3,15,13,5
10,20,26,17,-1,3,14,13,5
10,20,26,16,-1,3,14,13,5
10,20,26,16,-1,3,14,13,5
10,20,25,15,-1,3,14,13,5
10,20,25,15,-1,3,14,13,5
10,20,25,14,-1,3,14,13,5
10,20,25,13,-1,3,14,13,5
10,20,25,13,-1,3,14,13,5
10,20,25,13,-1,3,14,13,5
10,20,25,13,-1,3,14,13,5
10,20,25,13,-1,3,14,13,5
10,20,25,13,-1,3,14,13,5
10,20,25,13,-1,3,14,13,5
10,20,25,13,-1,3,14,13,5
10,20,25,13,-1,3,14,13,5
10,20,25,13,-1,3,14,13,5
10,20,25,13,-1,3,14,13,5
10,20,25,13,-1,3,14,13,5
10,20,25,14,-1,3,14,13,5
10,20,26,14,-1,3,14,13,5
10,20,26,16,-1,3,14,13,5
10,20,26,16,-1,3,14,13,5
10,20,26,17,-1,3,14,13,5
10,20,26,18,-1,3,14,13,5
10,21,26,18,-1,3,15,13,5
10,21,27,19,-1,3,15,13,5
10,21,27,19,-1,3,15,13,5
10,21,27,19,-1,3,15,13,5
10,21,27,19,-1,3,15,13,5
10,21,27,19,-1,3,15,13,5
10,21,27,19,-1,3,15,13,5
10,21,27,19,-1,3,15,13,5
10,21,27,19,-1,3,15,13,5
10,21,26,18,-1,3,15,13,5
10,21,26,18,-1,3,15,13,5
10,21,26,18,-1,3,15,13,5
10,21,26,18,-1,3,15,13,5
10,21,26,17,-1,3,15,13,5
10,21,26,17,-1,3,15,13,5
10,21,26,17,-1,3,15,13,5
10,21,26,17,-1,3,15,13,5
10,21,26,17,-1,3,15,13,5
10,21,26,16,-1,3,15,13,5
10,21,26,16,-1,3,15,13,5
10,21,26,16,-1,3,14,13,5
10,21,26,15,-1,3,14,13,5
10,21,26,15,-1,3,14,13,5
10,21,26,15,-1,3,15,13,5
10,20,25,14,-1,3,15,13,5
10,20,25,14,-1,3,14,13,5
10,20,25,13,-1,3,14,13,5
10,20,25,13,-1,3,14,13,5
10,20,25,12,-1,3,14,13,5
10,20,25,12,-1,3,14,13,5
10,20,25,12,-1,3,14,13,5
10,20,25,12,-1,3,14,13,5
10,20,25,12,-1,3,14,13,5
10,20,25,11,-2,3,14,13,5
10,20,24,11,-2,3,14,13,5
10,20,24,11,-1,3,14,13,5
9,20,24,10,-2,3,14,13,5
9,20,24,10,-2,3,14,12,5
9,20,24,10,-2,3,14,12,5
9,20,24,10,-2,3,14,12,5
9,20,24,10,-1,3,14,12,5
9,20,24,10,-1,3,14,12,5
9,20,24,10,-2,3,14,12,5
9,20,24,10,-2,3,14,12,5
9,20,24,10,-2,3,14,12,5
9,20,24,10,-2,3,14,12,5
9,20,24,10,-2,3,14,12,5
9,20,24,10,-2,3,14,12,5
9,20,24,10,-2,3,14,12,5
10,20,25,10,-2,3,14,12,5
10,20,25,11,-1,3,14,12,5
10,20,25,13,-1,3,14,12,5
10,20,25,13,-1,3,14,13,5
10,20,25,14,-1,3,14,13,5
10,20,25,14,-1,3,14,13,5
10,20,25,15,-1,3,14,13,5
10,20,26,15,-1,3,14,13,5
10,20,26,15,-1,3,14,13,5
10,20,26,16,-1,3,14,13,5
10,20,26,16,-1,3,14,13,5
10,20,26,15,-1,3,14,13,5
10,20,26,16,-1,3,14,13,5
10,20,26,16,-1,3,14,13,5
10,20,26,16,-1,3,14,13,5
10,20,26,16,-1,3,14,13,5
10,20,26,15,-1,3,14,13,5
10,20,26,15,-1,3,14,13,5
10,20,26,15,-1,3,14,13,5
10,20,26,15,-1,3,14,13,5
10,20,26,15,-1,3,14,13,5
10,20,25,15,-1,3,14,13,5
10,20,25,15,-1,3,14,13,5
10,20,25,14,-1,3,14,13,5
10,20,25,14,-1,3,14,13,5
10,20,25,14,-1,3,14,13,5
10,20,25,13,-1,3,14,13,5
10,20,25,13,-1,3,14,13,5
10,20,25,13,-1,3,14,13,5
10,20,25,12,-1,3,14,13,5
10,20,25,12,-1,3,14,13,5
10,20,25,11,-1,3,14,13,5
10,20,25,11,-1,3,14,13,5
10,20,24,10,-1,3,14,13,5
9,20,24,10,-1,3,14,13,5
9,20,24,10,-2,3,14,12,5
9,20,24,10,-1,3,14,12,5
9,20,24,10,-1,3,14,12,5
9,20,24,10,-1,3,14,12,5
9,20,25,11,-1,3,14,12,5
9,20,25,11,-1,3,14,12,5
9,20,25,13,-1,3,14,12,5
9,20,25,13,-1,3,14,12,5
9,20,25,14,-1,3,14,12,5
9,20,25,15,-1,3,14,12,5
9,20,25,15,-1,3,14,12,5
9,20,25,16,-1,3,14,12,5
9,20,25,16,-1,3,14,13,5
9,20,26,17,-1,3,14,13,5
9,20,26,17,-1,3,14,13,5
9,20,26,17,-1,3,14,13,5
9,20,26,18,-1,3,14,13,5
9,20,26,18,-1,3,14,13,5
9,20,26,18,-1,3,14,13,5
9,20,26,19,-1,3,14,13,5
9,20,26,19,-1,3,14,13,5
10,20,26,19,-1,3,14,13,5
10,20,26,19,-1,3,14,13,5
10,20,26,19,-1,3,14,13,5
10,20,26,19,-1,3,14,13,5
10,20,26,19,-1,3,14,13,5
10,20,26,19,-1,3,14,13,5
10,20,26,19,-1,3,14,13,5
10,20,26,19,-1,3,14,13,5
10,20,27,19,-1,3,14,13,5
10,20,27,19,-1,3,14,13,5
10,20,26,19,-1,3,14,13,5
10,20,26,19,-1,3,14,13,5
10,20,26,19,-1,3,14,13,5
10,20,26,19,-1,3,14,13,5
10,20,26,19,-1,3,14,13,5
10,21,26,19,-1,3,14,13,5
10,21,26,19,-1,3,15,13,5
10,21,26,19,-1,3,15,13,5
10,21,26,19,-1,3,15,13,5
10,21,27,19,-1,3,15,13,5
10,20,26,19,-1,3,15,13,5
10,20,26,19,-1,3,15,13,5
10,20,26,19,-1,3,15,13,5
10,20,26,19,-1,3,14,13,5
10,20,26,18,-1,3,14,13,5
10,20,26,18,-1,3,14,13,5
10,20,26,18,-1,3,14,13,5
10,20,26,17,-1,3,14,13,5
10,20,26,17,-1,3,14,13,5
10,20,26,17,-1,3,14,13,5
10,20,26,17,-1,3,14,13,5
10,20,26,17,-1,3,14,13,5
10,20,26,16,-1,3,14,13,5
9,20,26,16,-1,3,14,13,5
9,20,26,16,-1,3,14,13,5
9,20,25,16,-1,3,14,13,5
9,20,25,15,-1,3,14,13,5
9,20,25,13,-1,3,14,13,5
9,20,25,13,-1,3,14,12,4
9,20,24,11,-1,3,14,12,4
9,19,24,11,-1,3,14,12,4
9,19,24,11,-1,3,14,12,4
9,19,24,11,-1,3,14,12,4
9,19,24,11,-1,3,14,12,4
9,19,25,13,-1,3,14,12,4
9,20,25,13,-1,3,14,12,4
9,20,25,14,-1,3,14,12,4
9,20,25,15,-1,3,14,12,4
9,20,25,15,-1,3,14,12,4
9,20,25,16,-1,3,14,12,4
9,20,25,16,-1,3,14,12,4
9,20,26,17,-1,3,14,12,4
9,20,26,17,-1,3,14,12,4
9,20,26,17,-1,3,14,12,5
9,20,26,18,-1,3,14,12,5
9,20,26,18,-1,3,14,12,5
9,20,26,19,-1,3,14,12,5
9,20,26,20,-1,3,14,12,5
9,20,26,20,-1,3,14,13,5
9,20,27,20,-1,3,14,13,5
9,20,27,20,-1,3,14,13,5
9,20,27,20,-1,3,14,13,5
9,20,27,20,-1,3,14,13,5
9,20,27,20,-1,3,14,13,5
9,20,27,20,-1,3,14,13,5
9,20,27,20,-1,3,14,13,5
9,20,26,20,-1,3,14,13,5
9,20,27,20,-1,3,14,13,5
9,20,27,20,-1,3,14,13,5
9,20,27,20,-1,3,14,13,5
9,20,27,20,-1,3,14,13,5
9,20,26,20,-1,3,14,13,5
9,20,26,20,-1,3,14,13,5
9,20,26,19,-1,3,14,13,5
9,20,26,18,-1,3,14,13,5
9,20,26,18,-1,3,14,13,5
9,20,26,17,-1,3,14,13,5
10,20,25,15,-1,3,14,13,5
10,20,25,15,-1,3,14,13,5
10,20,25,12,-1,3,14,13,5
10,20,25,12,-1,3,14,12,5
10,20,24,9,-2,3,14,12,5
10,20,24,9,-2,3,14,12,5
10,20,24,6,-2,3,14,12,5
9,20,24,6,-2,3,14,12,4
9,20,24,6,-2,3,14,12,4
9,20,24,6,-2,3,14,12,4
9,20,24,6,-2,3,14,12,4
9,20,24,7,-2,3,14,12,4
9,20,24,10,-2,3,14,12,4
9,20,24,10,-1,2,14,12,4
9,20,25,12,-1,2,14,12,4
9,20,25,12,-1,2,14,12,4
9,20,25,14,-1,2,14,12,4
9,20,25,14,-1,2,14,12,4
9,20,25,15,-1,2,14,12,4
9,20,25,15,-1,2,14,12,4
9,20,25,15,-1,2,14,12,4
9,20,25,16,-1,3,14,12,4
9,20,25,16,-1,3,14,12,4
9,20,25,16,-1,3,14,12,5
9,20,25,16,-1,3,14,12,5
9,20,25,16,-1,3,14,12,5
9,20,25,17,-1,3,14,12,5
9,20,26,17,-1,3,14,12,5
9,20,26,17,-1,3,14,13,5
9,20,26,17,-1,3,14,13,5
9,20,26,17,-1,3,14,13,5
9,20,26,17,-1,3,14,13,5
9,20,26,17,-1,3,14,12,5
9,20,26,17,-1,3,14,12,5
9,20,26,18,-1,3,14,12,5
9,20,26,18,-1,3,14,13,5
9,20,26,18,-1,3,14,13,5
9,20,26,18,-1,3,14,13,5
9,20,26,18,-1,3,14,13,5
9,20,26,18,-1,3,14,13,5
9,20,26,18,-1,3,14,13,5
9,20,26,18,-1,3,14,13,5
9,20,26,18,-1,3,14,13,5
9,20,26,18,-1,3,14,13,5
9,20,26,18,-1,3,14,13,5
9,20,26,18,-1,3,14,13,5
9,20,26,18,-1,3,14,13,5
10,20,26,18,-1,3,14,13,5
10,20,26,17,-1,3,14,13,5
10,20,26,17,-1,3,14,13,5
10,20,26,17,-1,3,14,13,5
10,20,26,16,-1,3,14,13,5
10,20,26,16,-1,3,14,13,5
10,20,25,14,-1,3,14,13,5
10,20,25,14,-1,3,14,12,5
10,20,25,13,-1,3,14,13,5
10,20,25,12,-1,3,14,13,5
10,20,25,12,-1,3,14,12,5
10,20,25,12,-2,3,14,12,5
10,20,25,12,-2,3,14,12,5
10,20,25,11,-2,3,14,12,5
10,20,24,10,-2,3,14,12,5
10,20,24,10,-2,3,14,12,5
10,20,24,10,-2,3,14,12,5
10,20,25,10,-2,3,14,12,5
10,20,25,11,-2,3,14,13,5
10,20,25,11,-2,3,14,13,5
10,20,25,11,-2,3,14,13,5
10,20,25,12,-1,3,14,13,5
10,20,25,12,-1,3,14,13,5
10,20,25,13,-1,3,14,13,5
10,20,25,14,-1,3,14,13,5
10,20,25,14,-1,3,14,13,5
10,20,26,15,-1,3,14,13,5
10,20,26,15,-1,3,14,13,5
10,20,26,16,-1,3,14,13,5
10,20,26,16,-1,3,14,13,5
10,20,26,16,-1,3,15,13,5
10,21,26,17,-1,3,15,13,5
10,21,26,17,-1,3,15,13,5
10,21,26,17,-1,3,15,13,5
10,21,26,17,-1,3,15,13,5
10,21,26,17,-1,3,15,13,5
10,21,26,18,-1,3,15,13,5
10,21,26,18,-1,3,15,13,5
10,21,26,18,-1,3,15,13,5
10,21,26,18,-1,3,15,13,5
10,21,26,18,-1,3,15,13,5
10,21,26,18,-1,3,15,13,5
10,21,26,18,-1,3,15,13,5
10,21,26,18,-1,3,15,13,5
10,21,26,18,-1,3,15,13,5
10,21,26,18,-1,3,15,13,5
10,21,26,18,-1,3,15,13,5
10,21,26,18,-1,3,15,13,5
10,21,26,17,-1,3,15,13,5
10,21,26,17,-1,3,15,13,5
10,21,26,17,-1,3,15,13,5
10,21,26,16,-1,3,15,13,5
10,21,26,16,-1,3,15,13,5
10,21,26,15,-1,3,15,13,5
10,21,26,15,-1,3,14,13,5
10,21,25,14,-1,3,14,13,5
10,20,25,13,-1,3,14,13,5
10,20,25,13,-1,3,14,13,5
10,20,25,12,-1,3,14,13,5
10,20,25,12,-1,3,14,13,5
10,20,25,12,-2,3,14,13,5
10,20,25,12,-2,3,14,13,5
10,20,25,12,-1,3,14,13,5
