0,1,2,3,4,5,6,7,8
19,28,45,50,42,16,16,18,12
19,28,45,50,42,16,16,18,12
19,28,45,50,42,16,16,18,12
19,28,45,50,43,16,16,18,12
19,28,46,50,43,16,16,18,12
19,28,46,51,43,16,16,18,12
19,28,46,51,43,16,16,18,12
19,28,46,51,43,16,16,18,12
19,28,46,51,43,16,16,18,12
19,28,46,51,44,16,16,18,12
19,28,46,51,43,16,16,18,12
19,28,46,51,43,16,16,18,12
19,28,46,51,43,16,16,18,12
19,28,46,51,43,16,16,18,12
19,28,46,51,43,16,16,18,12
19,28,46,51,43,16,16,18,12
19,28,46,50,43,16,16,18,12
19,28,46,50,42,16,16,18,12
19,28,45,50,42,16,16,18,12
19,28,45,48,41,16,16,18,12
19,28,44,48,40,16,16,18,12
18,28,44,47,39,16,15,18,12
18,27,44,46,38,16,15,17,12
18,27,43,46,38,15,15,17,12
18,26,42,44,37,15,15,17,12
17,26,41,43,36,15,14,17,11
17,26,41,42,36,15,14,16,11
17,25,40,41,35,15,14,16,11
17,25,40,41,35,15,14,16,11
17,24,39,39,34,15,14,16,11
16,24,38,39,34,15,13,15,11
16,24,38,38,33,15,13,15,11
16,24,38,38,33,15,13,15,11
16,24,38,38,33,15,13,15,11
16,24,37,37,33,15,13,15,11
16,24,37,37,33,15,13,15,11
16,24,37,37,33,15,13,15,11
16,24,37,37,33,15,13,15,11
16,24,37,37,33,15,13,15,11
16,24,37,37,33,15,13,15,11
16,24,37,37,33,15,13,15,11
16,24,37,38,33,15,13,15,11
16,24,37,38,33,15,13,15,11
16,24,37,38,33,15,13,15,11
16,24,38,38,33,15,13,15,11
16,24,38,38,33,15,13,15,11
16,24,39,39,34,15,13,15,11
17,24,39,40,34,15,13,15,11
17,25,39,41,35,15,13,16,11
17,25,40,42,35,15,14,16,11
17,26,41,44,37,15,14,16,11
18,26,42,45,38,15,14,16,11
18,27,43,46,39,15,15,17,11
18,27,43,47,39,15,15,17,12
18,27,44,48,40,15,15,17,12
19,28,45,48,41,16,15,18,12
19,28,45,49,41,16,16,18,12
19,28,45,49,42,16,16,18,12
19,28,45,50,42,16,16,18,12
19,28,45,50,42,16,16,18,12
19,28,45,50,42,16,16,18,12
19,28,46,50,42,16,16,18,12
19,28,46,50,42,16,16,18,12
19,28,46,50,42,16,16,18,12
19,28,46,50,42,16,16,18,12
19,28,46,50,42,16,16,18,12
19,28,46,50,42,16,16,18,12
19,28,46,50,42,16,16,18,12
19,28,46,50,42,16,16,18,12
19,28,46,50,42,16,16,18,12
19,28,46,50,42,16,16,18,12
19,28,46,50,42,16,16,18,12
19,28,46,50,42,16,16,18,12
