0,1,2,3,4,5,6,7,8
6,8,11,2,14,0,3,7,8
6,8,11,2,14,0,3,7,8
6,8,11,3,14,0,3,7,8
6,8,11,2,14,0,3,7,8
6,8,11,2,14,0,3,7,8
6,8,11,3,14,0,3,7,8
6,8,11,3,14,1,4,7,8
6,8,11,3,14,1,4,7,8
6,8,12,3,14,1,4,7,8
6,8,12,3,14,1,4,7,8
6,8,12,3,14,1,4,7,8
6,8,12,3,14,1,4,7,8
6,8,12,3,14,1,4,7,8
6,8,12,3,14,1,4,7,8
6,8,12,3,14,1,4,7,8
6,8,12,3,15,1,4,7,8
6,8,12,3,15,1,4,7,8
6,8,12,3,15,1,4,7,8
6,8,13,3,15,1,4,7,8
6,8,13,4,15,1,4,7,8
6,9,13,4,15,1,4,7,8
6,9,13,4,15,1,4,7,8
6,9,13,4,15,1,4,7,8
6,9,13,4,15,1,4,7,8
6,9,13,4,15,1,4,7,8
6,9,13,4,15,1,4,7,8
6,9,13,4,15,1,4,7,8
6,9,13,5,15,1,4,7,8
6,9,14,5,15,1,4,7,8
6,9,14,5,16,1,4,7,8
6,9,14,5,16,1,4,7,9
6,9,14,5,16,1,4,7,8
6,9,14,5,16,1,4,7,8
6,9,14,5,16,1,4,7,8
6,9,14,5,16,1,4,7,8
6,9,14,5,16,1,4,7,8
6,9,14,5,16,1,4,7,8
6,9,14,5,16,1,4,7,8
6,9,14,5,16,1,4,7,8
6,9,14,5,16,1,4,7,8
6,9,14,5,16,1,4,7,8
6,9,14,5,16,1,4,7,8
6,9,14,5,16,1,4,7,8
6,9,14,5,16,1,4,7,8
6,9,13,5,16,1,4,7,8
6,9,13,5,16,1,4,7,8
6,9,13,5,16,1,4,7,8
6,9,13,5,16,1,4,7,8
6,9,13,5,16,1,4,7,8
6,9,13,5,16,1,4,7,8
6,9,13,5,16,1,4,7,8
6,9,13,5,15,1,4,7,8
6,9,13,5,15,1,4,7,8
6,9,13,5,15,1,4,7,8
6,9,13,5,16,1,4,7,8
6,9,13,5,16,1,4,7,8
6,9,13,5,15,1,4,7,8
6,9,13,5,15,1,4,7,8
6,9,13,5,15,1,4,7,8
6,9,13,4,15,1,4,7,8
6,9,13,4,15,1,4,7,8
6,9,13,4,15,1,4,7,8
6,9,13,4,15,1,4,7,8
6,9,13,4,15,1,4,7,8
6,9,13,4,15,1,4,7,8
6,9,13,4,15,1,4,7,8
6,9,13,4,15,1,4,7,8
6,9,13,4,15,1,4,7,8
6,9,13,4,15,1,4,7,8
6,9,13,4,15,1,4,7,8
6,9,13,4,15,1,4,7,8
6,9,13,4,15,1,4,7,8
6,9,13,4,15,1,4,7,8
6,9,13,4,15,1,4,7,8
6,9,13,4,15,1,4,7,8
6,9,13,4,15,1,4,7,8
6,9,13,4,16,1,4,7,8
6,9,13,4,16,1,4,7,8
6,9,13,5,16,1,4,7,8
6,9,13,5,16,1,4,7,8
6,9,13,5,16,1,4,7,8
6,9,13,5,16,1,4,7,8
6,9,13,5,16,1,4,7,8
6,9,13,5,16,1,4,7,8
6,9,13,5,16,1,4,7,8
6,9,13,5,16,1,4,7,8
6,9,13,4,15,1,4,7,8
7,9,13,4,15,1,4,7,8
7,9,13,4,16,1,4,7,8
7,9,13,4,16,1,4,7,8
7,9,13,4,16,1,4,7,8
7,9,13,4,15,1,4,7,8
6,9,13,4,15,1,4,7,8
6,9,13,4,15,1,4,7,8
6,9,13,4,15,1,4,7,8
6,9,13,4,15,1,4,7,8
6,9,13,4,15,1,4,7,8
6,9,13,4,15,1,4,7,8
6,9,13,4,15,1,4,7,8
6,9,13,4,15,1,4,7,8
6,9,13,4,15,1,4,7,8
6,9,13,4,15,1,4,7,8
6,9,13,4,15,1,4,7,8
6,9,13,4,15,1,4,7,8
6,9,13,4,15,1,4,7,8
6,9,13,4,15,1,4,7,8
6,9,13,4,15,1,4,7,8
6,9,13,4,15,1,4,7,8
6,9,13,4,15,1,4,7,8
6,9,13,4,15,1,4,7,8
6,9,13,4,15,1,4,7,8
7,9,13,4,15,1,4,7,8
6,9,13,4,15,1,4,7,8
6,9,13,4,15,1,4,7,8
6,9,12,4,15,1,4,7,8
6,9,12,4,15,1,4,7,8
6,9,13,4,15,1,4,7,8
7,9,13,4,15,1,4,7,8
7,9,13,4,15,1,4,7,8
7,9,13,4,15,1,4,7,8
7,9,13,4,15,1,4,7,8
6,9,13,4,15,1,4,7,8
7,9,13,4,15,1,4,7,8
7,9,13,4,15,1,4,7,8
7,9,13,4,15,1,4,7,8
7,9,14,5,16,1,4,7,8
7,9,13,5,16,1,4,7,8
7,9,13,5,16,1,4,7,8
7,9,13,4,15,1,4,7,8
7,9,14,4,15,1,4,7,8
7,9,14,5,16,1,4,7,8
7,9,14,5,16,1,4,7,8
7,9,14,5,16,1,4,7,8
7,9,14,5,16,1,4,7,8
7,9,14,5,16,1,4,7,8
7,9,14,5,16,1,4,7,8
7,9,14,5,16,1,4,7,8
7,9,14,5,16,1,4,7,8
7,9,14,5,16,1,4,7,8
7,9,14,5,16,1,4,7,8
7,9,14,5,16,1,4,7,8
7,9,14,5,16,1,4,7,8
7,9,14,5,16,1,4,7,8
7,9,14,5,16,1,4,7,8
7,9,14,5,16,1,4,7,8
7,9,14,5,16,1,4,7,8
7,9,14,5,16,1,4,7,8
7,9,14,5,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,9,14,6,16,1,4,8,8
7,9,14,5,16,1,4,8,8
7,9,14,5,16,1,4,8,8
7,9,14,5,16,1,4,8,8
7,9,14,6,16,1,4,8,8
7,9,14,6,16,1,4,8,8
7,9,14,5,16,1,4,8,8
7,9,14,6,16,1,4,8,8
7,9,14,6,16,1,4,8,8
7,10,14,6,16,1,4,8,8
7,10,14,6,16,1,4,8,8
7,10,14,6,16,1,4,8,8
7,9,14,6,16,1,4,8,8
7,9,14,6,16,1,4,8,8
7,9,14,5,16,1,4,8,8
7,9,14,5,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,10,14,6,16,1,4,7,8
7,10,14,6,16,1,4,8,8
7,9,14,6,16,1,4,8,8
7,9,14,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,10,14,6,16,1,4,7,8
7,10,14,6,16,1,4,8,8
7,10,15,6,17,1,4,8,8
7,10,15,6,17,1,4,8,8
7,10,15,6,17,1,4,8,8
7,10,14,6,17,1,4,8,8
7,10,14,6,16,1,4,8,8
7,10,14,6,16,1,4,8,8
7,10,14,6,16,1,4,8,8
7,10,14,6,16,1,4,8,8
7,10,14,6,16,1,4,8,8
7,10,14,6,16,1,4,8,8
7,10,14,6,16,1,4,8,8
7,10,14,6,16,1,4,8,8
7,10,14,6,16,1,4,8,8
7,9,14,6,16,1,4,8,8
7,9,14,6,16,1,4,8,8
7,9,14,6,16,1,4,8,8
7,9,14,6,16,1,4,8,8
7,9,14,6,16,1,4,8,8
7,9,14,6,16,1,4,8,8
7,9,14,6,16,1,4,8,8
7,9,14,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,10,14,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,10,15,6,16,1,4,7,8
7,10,15,7,17,1,4,7,8
7,10,15,7,17,1,4,7,8
7,10,15,7,17,1,4,7,8
7,10,15,7,17,1,4,7,8
7,10,15,7,17,1,4,7,8
7,10,15,7,17,1,4,7,8
7,10,15,7,17,1,4,7,8
7,10,15,7,17,1,4,7,8
7,10,15,7,17,1,4,7,8
7,10,15,7,17,1,4,7,8
7,10,15,7,17,1,4,7,8
7,10,15,6,17,1,4,7,8
7,10,15,6,17,1,4,7,8
7,9,15,6,16,1,4,7,8
7,9,15,6,16,1,4,7,8
7,9,15,6,17,1,4,7,8
7,9,15,6,17,1,4,7,8
7,9,15,6,17,1,4,7,8
7,9,15,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,9,15,6,16,1,4,7,8
7,9,15,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,9,15,6,16,1,4,7,8
7,9,15,6,16,1,4,7,8
7,9,15,6,16,1,4,7,8
7,9,15,6,16,1,4,7,8
7,9,15,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,9,15,6,16,1,4,7,8
7,10,15,6,16,1,4,7,8
7,10,15,6,16,1,4,7,8
7,9,15,6,16,1,4,7,8
7,9,15,6,16,1,4,7,8
7,9,15,6,16,1,4,7,8
7,9,15,6,16,1,4,7,8
7,9,15,6,16,1,4,7,8
7,9,15,6,16,1,4,7,8
7,9,15,6,16,1,4,7,8
7,9,15,6,16,1,4,7,8
7,9,15,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,9,15,6,16,1,4,7,8
7,10,15,6,16,1,4,7,8
7,10,15,6,16,1,4,7,8
7,9,15,6,16,1,4,7,8
7,9,15,6,16,1,4,7,8
7,9,15,6,16,1,4,7,8
6,9,14,6,16,1,4,7,8
6,9,14,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
6,9,14,6,16,1,4,7,8
6,9,14,6,16,1,4,7,8
6,9,14,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,9,14,6,16,1,4,7,8
7,9,14,5,16,1,4,7,8
7,9,14,5,16,1,4,7,8
7,9,14,5,16,1,4,7,8
7,9,14,5,16,1,4,7,8
7,9,14,5,16,1,4,7,8
7,9,14,5,16,1,4,7,8
7,9,14,5,16,1,4,7,8
7,9,14,5,16,1,4,7,8
7,9,14,5,16,1,4,7,8
7,9,14,5,16,1,4,7,8
7,9,14,5,16,1,4,7,8
7,9,14,5,16,1,4,7,8
7,9,14,5,16,1,4,7,8
6,9,14,5,16,1,4,7,8
6,9,14,5,16,1,4,7,8
6,9,14,5,15,1,4,7,8
6,9,14,5,15,1,4,7,8
6,9,14,5,15,1,4,7,8
6,9,14,5,16,1,4,7,8
6,9,14,5,16,1,4,7,8
6,9,14,5,15,1,4,7,8
6,9,14,5,15,1,4,7,8
6,9,14,5,15,1,4,7,8
6,9,14,5,15,1,4,7,8
6,9,14,5,15,1,4,7,8
6,9,14,5,15,1,4,7,8
6,9,14,5,15,1,4,7,8
6,9,14,5,15,1,4,7,8
6,9,14,5,15,1,4,7,8
6,9,14,5,15,0,4,7,8
6,9,14,5,15,1,4,7,8
6,9,14,5,15,1,4,7,8
6,9,14,5,15,1,4,7,8
