0,1,2,3,4,5,6,7,8
7,17,39,47,30,7,7,6,6
7,16,39,47,30,7,7,6,6
7,17,39,47,30,7,7,6,6
7,17,38,47,30,7,7,6,6
7,16,39,47,30,7,7,6,6
7,16,38,47,30,7,7,6,6
7,16,38,47,30,7,7,6,6
7,16,38,47,29,7,7,6,6
7,16,38,47,29,7,7,6,6
7,16,38,47,29,7,7,6,6
7,16,38,47,29,7,7,6,6
7,16,38,47,29,7,7,6,6
7,16,38,47,29,7,7,6,6
7,16,38,47,29,7,7,6,6
7,16,38,47,29,7,7,6,6
7,16,38,47,30,7,7,6,6
7,16,38,47,30,7,7,6,6
7,17,39,47,30,7,7,6,6
7,17,39,48,30,7,7,6,6
7,17,39,48,31,7,7,6,7
7,17,39,49,32,7,7,6,7
7,17,39,49,32,7,7,6,7
7,17,39,49,33,7,7,6,7
7,17,39,49,33,7,7,6,7
7,17,39,50,33,7,7,6,7
7,17,39,50,34,7,7,7,7
7,17,39,50,34,7,7,7,7
7,17,39,50,34,7,7,7,7
7,17,39,50,34,7,7,7,7
7,17,39,50,34,7,7,7,7
8,17,39,50,34,7,7,7,7
7,17,39,50,34,7,7,7,7
7,17,39,50,34,7,7,7,7
8,17,39,50,34,7,7,7,7
7,17,39,50,34,7,7,7,7
8,17,39,50,34,7,7,7,7
8,17,39,50,34,7,7,7,7
7,17,39,50,34,7,7,7,7
7,17,39,50,34,7,7,7,7
7,17,39,49,33,7,7,7,7
7,17,39,49,33,7,7,6,7
7,17,39,49,33,7,7,6,7
7,17,39,49,32,7,7,6,7
7,17,39,49,32,7,7,6,7
7,17,39,48,32,7,7,6,7
7,17,39,48,31,7,7,6,7
7,17,39,48,31,7,7,6,7
7,17,39,48,31,7,7,6,7
7,16,39,48,31,7,7,6,7
7,16,39,48,31,7,7,6,7
7,16,39,48,31,7,7,6,7
7,16,39,48,31,7,7,6,7
7,16,39,48,31,7,7,6,7
7,16,39,48,31,7,7,6,7
7,16,39,48,31,7,7,6,7
7,16,39,48,31,7,7,6,7
7,16,39,48,31,7,7,6,7
7,16,39,48,31,7,7,6,7
7,16,39,48,31,7,7,6,7
7,16,39,48,31,7,7,6,7
7,16,39,48,32,7,7,6,7
7,16,39,49,32,7,7,6,7
7,17,39,49,33,7,7,6,7
7,17,39,49,33,7,7,6,7
7,17,39,49,33,7,7,6,7
7,17,39,50,34,7,7,6,7
7,17,39,50,35,7,7,6,7
7,17,39,51,36,7,7,6,7
7,17,39,51,36,7,7,6,7
7,17,39,51,36,7,7,6,7
7,17,39,51,36,7,7,6,7
7,17,39,51,36,7,7,6,7
7,17,39,51,35,7,7,6,7
7,17,39,51,35,7,7,6,7
7,17,39,50,35,7,7,6,7
7,17,39,50,35,7,7,6,7
7,17,39,50,35,7,7,6,7
7,17,39,50,34,7,7,6,7
7,17,39,50,34,7,7,6,7
7,17,39,50,34,7,7,6,7
7,17,39,49,33,7,7,6,7
7,16,39,49,33,7,7,6,6
7,16,39,48,32,7,7,6,6
7,16,39,48,31,7,7,6,6
7,16,38,48,31,7,7,6,6
7,16,38,48,30,7,7,6,6
7,16,38,47,30,7,7,6,6
7,16,38,47,30,7,7,6,6
7,16,38,47,30,7,7,6,6
7,16,38,47,30,7,7,6,6
7,16,38,47,30,7,7,6,6
7,16,38,47,30,7,7,6,6
7,16,38,47,31,7,7,6,6
7,16,38,48,31,7,7,6,6
7,16,38,48,32,7,7,6,6
7,16,39,48,32,7,7,6,6
7,16,39,49,33,7,7,6,6
7,16,39,49,33,7,7,6,6
7,16,39,49,33,7,7,6,6
7,16,39,49,33,7,7,6,6
7,16,39,49,33,7,7,6,7
7,16,39,49,32,7,7,6,6
7,16,39,49,32,7,7,6,7
7,16,39,48,32,7,7,6,6
7,16,39,48,32,7,7,6,6
7,16,39,48,32,7,7,6,7
7,16,38,48,31,7,7,6,6
7,16,38,48,31,7,7,6,6
7,16,38,48,31,7,7,6,6
7,16,38,46,30,7,7,6,6
7,16,38,46,28,6,7,6,6
7,16,38,45,27,6,7,6,6
7,16,37,45,26,6,7,6,6
7,16,37,44,26,6,7,6,6
7,16,37,45,26,6,7,6,6
7,16,37,45,26,6,7,6,6
7,16,38,46,28,6,7,6,6
7,16,38,46,29,6,7,6,6
7,16,38,47,30,6,7,6,6
7,16,38,48,31,7,7,6,6
7,16,38,48,32,6,7,6,6
7,16,38,48,32,7,7,6,6
7,16,38,48,32,7,7,6,6
7,16,38,48,32,7,7,6,6
7,16,38,48,32,7,7,6,6
7,16,39,48,32,7,7,6,7
7,16,38,48,32,7,7,6,7
7,16,38,48,32,7,7,6,7
7,16,38,48,31,7,7,6,7
7,16,38,48,31,7,7,6,7
7,16,38,47,30,7,7,6,7
7,16,38,47,30,7,7,6,7
7,16,38,47,29,6,7,6,7
7,16,38,46,29,6,7,6,7
7,16,38,46,28,6,7,6,7
7,16,38,46,28,6,7,6,7
7,16,38,46,28,6,7,6,7
7,16,38,46,28,6,7,6,7
7,16,38,46,28,6,7,6,7
7,16,38,46,28,6,7,6,6
7,16,38,47,29,7,7,6,7
7,16,38,48,30,7,7,6,7
7,16,38,48,31,7,7,6,7
7,16,38,48,31,7,7,6,7
7,16,39,48,32,7,7,6,7
7,16,39,48,32,7,7,6,7
7,16,38,48,31,7,7,6,7
7,16,38,48,31,7,7,6,7
7,16,38,48,30,7,7,6,7
7,16,38,47,29,7,7,6,7
7,16,38,46,28,6,7,6,7
7,16,37,45,27,6,7,6,7
7,15,37,42,22,6,6,6,6
7,15,36,41,20,6,6,5,6
6,15,36,41,19,6,6,5,6
6,15,36,40,19,6,6,5,7
7,15,36,41,19,6,6,5,6
7,15,37,41,20,6,6,5,6
7,16,37,44,25,6,7,6,7
7,16,38,45,27,6,7,6,7
7,16,38,46,28,6,7,6,7
7,16,38,47,29,6,7,6,7
7,16,38,47,29,6,7,6,7
7,16,38,47,29,6,7,6,8
7,16,38,47,29,6,7,6,7
7,16,38,46,28,6,7,6,7
7,16,38,46,28,6,7,6,7
7,16,38,45,26,6,7,6,7
7,16,37,45,25,6,7,6,6
7,16,37,44,25,6,7,6,6
7,16,37,44,24,6,7,6,6
7,16,37,44,24,6,7,6,6
7,16,37,44,24,6,7,6,6
7,16,37,44,24,6,7,6,6
7,16,37,44,24,6,7,6,6
7,16,37,44,24,6,7,6,6
7,16,37,44,25,6,7,6,6
7,16,38,45,26,6,7,6,6
7,16,38,47,27,7,7,6,7
7,17,39,47,29,7,7,6,7
8,17,39,48,29,7,7,6,7
8,17,39,47,29,7,7,7,7
8,17,39,47,29,7,7,7,7
7,17,38,47,28,7,7,7,7
7,16,38,46,27,7,7,6,7
7,16,38,46,26,7,7,6,7
7,16,38,45,26,7,7,6,7
7,16,38,45,25,6,7,6,7
7,16,38,45,24,6,7,6,7
7,16,37,43,23,6,7,6,7
7,16,37,43,22,6,7,6,7
7,16,37,43,21,6,7,6,7
7,16,37,43,21,6,7,6,7
7,16,37,43,22,6,7,6,6
7,16,37,43,22,6,7,6,6
7,16,37,44,24,6,7,6,6
7,16,38,45,25,6,7,6,7
7,16,38,45,26,6,7,6,7
7,16,38,46,26,7,7,6,7
7,16,38,46,27,7,7,6,7
7,16,38,46,27,7,7,6,7
7,16,38,46,26,7,7,6,8
7,16,38,45,26,6,7,6,7
7,16,38,45,26,6,7,6,7
7,16,38,45,25,6,7,6,7
7,16,37,44,23,6,7,6,7
7,16,37,43,23,6,7,6,7
7,16,37,43,22,6,7,6,7
7,16,37,43,22,6,7,6,7
7,16,37,43,21,6,6,6,6
7,16,37,42,19,6,7,6,6
7,16,37,41,19,6,7,6,6
7,16,37,42,19,6,7,6,6
7,16,37,42,20,6,7,6,6
7,16,37,43,21,6,7,6,7
7,16,37,44,24,6,7,6,7
7,16,38,45,24,6,7,6,7
7,16,38,45,26,6,7,6,8
7,16,38,46,26,6,7,6,8
7,16,38,46,27,7,7,6,8
7,16,38,46,27,7,7,6,8
7,16,38,46,27,6,7,6,8
7,16,38,46,27,6,7,6,8
7,16,38,46,26,7,7,6,8
7,16,38,45,26,6,7,6,7
7,16,38,45,26,6,7,6,7
7,16,38,45,25,6,7,6,7
7,16,38,45,24,6,7,6,7
7,16,37,44,23,6,7,6,7
7,16,37,44,23,6,7,6,7
7,16,37,44,23,6,7,6,7
7,16,37,44,23,6,7,6,7
7,16,37,44,23,6,7,6,7
7,16,37,44,23,6,7,6,6
7,16,37,44,24,6,7,6,7
7,16,38,44,24,6,7,6,7
7,16,38,45,25,6,7,6,7
7,16,38,46,27,6,7,6,7
7,16,38,46,27,7,7,6,7
7,16,38,46,28,7,7,6,7
7,16,38,47,28,7,7,6,7
7,16,38,47,28,7,7,6,7
7,16,38,47,28,7,7,6,7
7,16,38,47,29,7,7,6,7
7,16,38,47,28,7,7,6,7
7,16,38,47,28,7,7,6,7
7,16,38,47,28,7,7,6,7
7,16,38,46,28,7,7,6,7
7,16,38,45,26,6,7,6,7
7,16,38,45,25,6,7,6,7
7,16,38,45,24,6,7,6,7
7,16,38,44,24,6,7,6,7
7,16,37,44,24,6,7,6,7
7,16,37,43,23,6,7,6,6
7,16,37,43,22,6,7,6,6
7,16,37,43,23,6,7,6,6
7,16,37,44,23,6,7,6,6
7,16,37,44,23,6,7,6,6
7,16,37,44,24,6,7,6,6
7,16,38,45,25,6,7,6,6
7,16,38,45,26,6,7,6,6
7,16,38,46,27,6,7,6,7
7,16,38,47,29,7,7,6,7
7,16,38,48,30,7,7,6,7
7,16,38,48,31,7,7,6,7
7,16,38,48,31,7,7,6,7
7,16,38,48,30,7,7,6,7
7,16,38,47,29,7,7,6,7
7,16,38,46,28,7,7,6,7
7,16,38,45,27,7,7,6,7
7,16,38,45,25,6,7,6,7
7,16,38,44,24,6,7,6,7
7,16,37,44,24,6,7,6,7
7,16,37,44,24,6,7,6,7
7,16,37,44,24,6,7,6,7
7,16,38,44,24,6,7,6,7
7,16,38,45,25,6,7,6,7
7,16,38,45,25,6,7,6,7
7,16,38,45,26,6,7,6,7
7,16,38,45,26,6,7,6,7
7,16,38,45,26,7,7,6,7
7,16,38,45,26,6,7,6,6
7,16,38,45,25,6,7,6,6
7,16,38,45,25,6,7,6,6
7,16,37,44,23,6,7,6,6
7,16,37,44,23,6,7,6,6
7,16,37,43,22,6,7,6,6
7,16,37,43,21,6,7,6,6
7,16,37,43,21,6,7,6,6
7,16,37,43,21,6,7,6,6
7,16,37,43,22,6,7,6,6
7,16,37,44,23,6,7,6,6
7,16,37,44,24,6,7,6,6
7,16,38,45,25,6,7,6,6
7,16,38,45,26,6,7,6,7
7,16,38,46,27,7,7,6,7
7,16,38,46,28,7,7,6,7
7,16,38,46,28,7,7,6,7
7,16,38,46,27,7,7,6,7
7,16,38,46,27,7,7,6,7
7,16,38,46,26,6,7,6,7
7,16,38,45,26,6,7,6,7
7,16,38,45,25,6,7,6,7
7,16,37,44,24,6,7,6,6
7,16,37,44,23,6,7,6,6
7,16,37,44,23,6,7,6,6
7,16,37,44,24,6,7,6,6
7,16,38,45,25,6,7,6,6
7,16,38,45,25,6,7,6,6
7,16,38,45,25,6,7,6,6
7,16,38,45,25,6,7,6,6
7,16,38,45,25,6,7,6,6
7,16,38,45,25,6,7,6,6
7,16,38,45,25,6,7,6,6
7,16,38,45,24,6,7,6,6
7,16,37,44,24,6,7,6,6
7,16,37,44,23,6,7,6,6
7,16,37,44,23,6,7,6,6
7,16,37,44,23,6,7,6,6
7,16,37,44,23,6,7,6,7
7,16,37,44,24,6,7,6,7
7,16,38,45,25,6,7,6,7
7,16,38,45,25,6,7,6,7
7,16,38,45,26,7,7,6,7
7,16,38,45,26,6,7,6,7
7,16,38,45,25,6,7,6,7
7,16,38,45,25,6,7,6,7
7,16,37,45,24,6,7,6,7
7,16,37,43,22,6,7,6,7
7,16,37,43,22,6,7,6,6
7,16,37,43,21,6,7,6,6
7,16,37,42,20,6,6,6,6
7,16,37,42,20,6,6,6,6
7,16,37,42,19,6,6,6,6
7,16,37,42,19,6,6,6,6
7,16,37,42,20,6,6,6,6
7,16,37,43,22,6,7,6,6
7,16,37,43,23,6,7,6,6
7,16,37,44,24,6,7,6,6
7,16,38,45,25,6,7,6,6
7,16,38,45,25,6,7,6,6
7,16,38,45,25,6,7,6,6
7,16,38,45,26,6,7,6,6
7,16,38,45,26,6,7,6,6
7,16,38,45,26,6,7,6,6
7,16,38,45,26,6,7,6,6
7,16,38,45,26,6,7,6,6
7,16,38,45,25,6,7,6,6
7,16,38,44,25,6,7,6,6
7,16,37,44,23,6,7,6,6
7,16,37,43,22,6,7,6,6
7,16,37,43,22,6,7,6,6
7,16,37,43,21,6,6,6,6
7,16,37,43,21,6,6,6,6
7,16,37,43,21,6,6,6,6
7,16,37,43,23,6,6,6,6
7,16,37,44,24,6,7,6,6
7,16,38,45,26,6,7,6,6
7,16,38,46,27,6,7,6,6
7,16,38,46,27,6,7,6,6
7,16,38,46,28,7,7,6,6
7,16,38,46,28,7,7,6,6
7,16,38,46,27,6,7,6,6
7,16,38,46,27,6,7,6,6
7,16,38,45,26,6,7,6,6
7,16,37,44,24,6,7,6,6
7,16,37,43,23,6,7,6,6
7,16,37,43,21,6,7,6,6
7,16,37,42,20,6,6,6,6
7,16,37,42,20,6,6,6,6
7,16,37,42,20,6,6,6,6
7,16,37,43,21,6,6,6,6
7,16,37,43,23,6,7,6,6
7,16,38,45,25,6,7,6,6
7,16,38,45,26,6,7,6,6
7,16,38,46,28,6,7,6,6
7,16,38,46,28,7,7,6,6
7,16,38,46,28,7,7,6,6
7,16,38,46,27,7,7,6,6
7,16,38,46,27,6,7,6,6
7,16,38,45,26,6,7,6,6
7,16,37,44,24,6,7,6,6
7,16,37,44,23,6,7,6,6
7,16,37,43,22,6,7,6,6
7,16,37,43,21,6,6,6,6
7,16,37,42,20,6,7,6,6
7,16,37,42,20,6,6,6,6
7,16,37,43,21,6,6,6,6
7,16,37,43,22,6,7,6,6
7,16,37,44,23,6,7,6,6
7,16,38,45,25,6,7,6,6
7,16,38,46,26,6,7,6,6
7,16,38,46,28,7,7,6,6
7,16,38,46,28,7,7,6,6
7,16,38,46,27,7,7,6,6
7,16,38,46,27,7,7,6,6
7,16,38,46,27,7,7,6,6
7,16,38,45,25,6,7,6,6
7,16,38,44,24,6,7,6,6
7,16,37,44,23,6,7,6,6
7,16,37,43,22,6,7,6,6
7,16,37,43,22,6,7,6,6
7,16,37,43,22,6,7,6,6
7,16,37,43,22,6,7,6,6
7,16,37,43,22,6,7,6,6
7,16,37,43,22,6,7,6,6
7,16,37,43,22,6,7,6,6
7,16,38,45,23,6,7,6,6
7,16,38,46,27,7,7,6,6
7,16,38,46,28,7,7,6,6
7,16,38,46,28,7,7,6,6
7,16,38,47,28,7,7,6,6
7,16,38,47,29,7,7,6,6
7,16,38,47,29,7,7,6,6
7,16,38,47,29,7,7,6,6
7,16,38,47,30,7,7,6,6
7,17,38,47,30,7,7,6,6
7,17,39,48,31,7,7,6,6
7,17,39,48,31,7,7,6,7
7,17,39,48,31,7,7,6,6
7,17,39,48,31,7,7,6,7
7,17,39,48,31,7,7,6,6
7,17,39,47,30,7,7,6,6
