21,34,42,26,27,16,15,20,29
21,34,42,32,34,16,14,21,30
21,35,44,21,3,16,14,21,28
19,30,24,0,0,21,12,17,27
20,31,26,1,15,22,13,18,32
22,35,45,42,46,17,16,21,30
22,35,43,31,33,17,15,21,30
17,26,37,18,18,23,14,20,27
21,40,44,17,14,19,17,22,19
21,34,41,10,5,15,13,21,31
19,28,41,23,7,23,14,21,28
21,34,41,12,9,15,13,21,30
17,26,24,3,20,15,11,15,28
20,32,46,38,21,18,14,20,36
23,37,48,42,31,15,16,22,30
19,28,41,30,22,23,15,21,28
18,33,40,2,0,20,12,16,32
24,38,47,42,44,25,17,21,36
20,37,34,2,11,19,17,22,20
20,36,32,1,13,19,16,20,18
23,37,45,20,5,25,15,21,33
19,31,37,23,31,16,14,19,28
21,34,44,27,18,15,14,21,31
24,41,53,60,66,26,20,23,36
18,30,33,5,16,15,13,18,28
18,32,43,16,-2,10,12,18,25
23,38,49,50,52,24,18,21,35
22,37,46,43,45,25,15,21,34
17,24,33,5,10,22,13,19,27
24,42,47,34,31,20,19,24,21
23,36,45,34,32,17,16,22,31
19,30,33,12,26,14,12,19,28
17,25,37,19,18,23,13,19,26
16,24,34,19,23,23,13,18,26
22,36,44,33,31,17,16,22,31
22,35,45,31,20,15,15,22,30
19,33,40,3,0,20,13,16,32
20,36,26,0,6,20,17,22,20
20,33,42,21,15,15,13,21,29
20,36,48,51,53,22,16,20,34
19,34,27,0,16,19,15,20,19
18,29,40,6,-2,17,12,19,36
22,36,44,16,5,25,15,21,33
18,32,40,19,22,15,14,19,28
19,30,32,14,27,16,13,18,29
21,35,45,37,35,16,15,21,29
22,35,38,18,27,22,15,21,33
17,26,38,7,-4,23,14,20,27
22,40,45,28,21,18,17,22,20
21,34,43,30,29,16,15,21,29
20,36,48,49,47,22,16,19,32
26,41,53,57,59,20,20,26,34
23,38,47,34,19,25,16,21,34
20,35,46,38,35,16,15,20,28
21,34,42,36,42,17,16,21,30
18,33,26,0,14,19,15,19,19
24,41,53,60,66,25,20,23,36
23,38,48,43,37,24,16,22,32
19,31,45,38,27,17,13,20,35
20,31,28,2,21,22,13,19,31
19,31,34,10,18,16,13,19,28
21,34,43,32,31,15,14,21,30
20,33,41,16,12,16,14,20,28
19,32,39,15,18,15,14,19,28
22,36,43,28,27,23,15,19,36
18,32,23,0,13,19,15,19,19
17,26,21,1,15,23,10,16,33
15,22,31,14,23,23,11,17,25
20,32,40,21,25,14,12,20,30
16,24,34,14,18,22,13,18,26
17,29,33,14,26,15,13,17,26
21,34,39,24,31,25,14,19,34
18,30,34,14,25,16,13,18,28
20,32,39,24,30,16,14,19,28
21,39,40,15,17,19,17,22,20
22,40,45,30,24,18,17,22,20
22,35,38,14,21,25,15,20,36
22,35,46,42,45,17,16,22,30
23,38,49,37,14,23,16,21,36
16,23,31,12,19,23,13,19,27
18,32,22,0,8,19,15,19,18
17,25,11,0,9,21,11,16,28
23,37,48,41,28,16,15,23,31
19,29,45,41,20,23,16,21,27
22,36,46,41,42,16,15,22,30
18,32,40,21,22,14,13,18,27
22,35,38,10,16,22,16,21,32
20,31,29,6,23,22,13,18,32
21,35,51,56,57,20,17,22,38
17,27,28,3,18,15,12,17,27
22,34,36,2,4,25,14,20,33
21,32,31,6,22,22,14,19,32
18,26,36,15,16,23,14,19,27
21,36,47,34,3,21,15,18,33
18,33,43,41,45,21,14,17,32
20,32,38,19,27,16,14,19,28
24,40,51,48,37,24,18,22,36
19,31,44,29,12,18,13,20,36
19,35,33,1,13,18,16,20,19
20,32,39,19,23,14,12,20,30
17,25,33,6,10,23,13,19,27
18,31,37,17,24,15,13,18,27
17,32,46,37,12,10,12,16,22
17,32,47,42,21,11,13,16,23
18,31,37,12,18,15,13,18,27
22,35,46,39,31,14,14,22,31
29,44,56,62,65,21,22,29,37
19,33,48,50,42,18,15,21,37
23,39,49,31,0,23,16,21,37
24,41,53,60,66,26,20,24,37
23,38,49,51,52,24,18,21,35
21,34,43,33,35,16,14,21,30
22,39,52,59,63,25,19,22,34
20,33,38,21,29,24,13,18,33
21,34,40,14,14,15,13,21,30
17,31,43,13,-2,13,13,16,22
15,21,29,12,22,23,11,16,25
22,36,47,44,43,15,15,22,30
23,37,44,29,25,22,17,21,32
18,34,48,50,49,19,14,17,30
21,33,40,15,14,15,13,21,30
19,32,45,36,20,18,14,20,36
17,25,35,24,26,24,13,18,27
20,34,44,26,19,16,15,20,28
22,40,53,59,64,25,19,22,34
16,30,38,1,-2,10,11,16,23
23,37,45,27,10,23,15,20,36
17,24,33,15,22,23,13,20,28
17,26,38,16,6,22,13,19,27
23,39,49,49,50,25,17,21,37
22,34,36,13,24,23,15,21,32
22,40,45,30,26,19,18,22,20
19,32,38,14,17,15,14,19,28
19,30,26,3,23,22,13,18,31
20,32,32,1,8,24,13,19,33
16,25,38,24,24,24,14,19,27
18,28,27,5,21,15,12,18,29
22,36,47,44,43,15,15,21,29
18,33,26,0,15,19,15,19,19
21,34,44,23,6,15,14,22,30
21,35,37,8,16,22,15,20,32
19,29,44,35,3,23,15,20,27
21,34,44,27,21,15,14,21,28
23,36,42,24,27,23,16,21,32
23,37,52,59,63,23,18,24,41
23,36,42,27,31,24,15,21,35
22,37,46,36,32,24,15,20,36
21,35,45,31,25,15,15,20,29
20,34,50,54,51,20,16,21,36
21,39,44,28,24,18,17,21,18
21,34,39,25,31,25,14,19,34
15,23,21,5,23,15,10,15,28
17,32,47,42,24,11,13,17,23
21,34,43,30,30,16,15,21,29
20,30,27,5,23,22,12,18,33
20,33,41,27,30,16,14,20,29
23,38,48,45,45,24,16,21,37
23,39,49,42,21,23,16,21,37
20,31,33,8,21,15,12,20,30
23,37,44,37,41,25,16,21,36
20,33,39,25,32,24,13,19,34
20,32,36,20,30,24,13,18,34
17,33,48,54,56,11,14,17,23
17,26,37,20,19,22,13,18,26
18,32,42,38,42,21,13,17,32
21,35,45,27,16,14,14,20,28
22,36,48,41,27,15,16,22,29
18,30,36,11,19,15,13,18,27
16,24,34,19,19,23,13,19,26
22,40,45,27,20,19,17,22,20
19,33,43,35,38,21,14,17,32
18,31,19,0,11,19,15,19,18
17,26,18,1,13,23,10,16,32
20,32,35,1,3,15,13,20,28
24,37,48,46,46,17,16,23,32
16,24,9,0,7,21,10,16,28
23,37,47,42,43,24,16,20,37
23,37,42,13,9,23,17,21,32
17,25,36,23,23,23,13,19,26
24,38,47,37,26,25,16,21,36
15,21,12,1,11,23,9,14,32
21,34,35,1,0,22,14,19,36
19,31,36,16,24,15,13,19,28
26,41,53,57,59,20,20,26,34
21,36,49,52,55,22,16,19,33
18,28,19,1,9,24,12,17,32
19,28,41,28,18,23,15,21,29
21,34,41,24,27,16,15,20,29
22,38,47,27,9,23,16,20,35
16,25,37,20,20,22,13,18,25
24,37,48,46,46,17,16,24,32
23,36,40,23,30,22,15,21,33
21,33,37,22,32,25,15,18,35
19,29,45,40,23,23,16,21,27
22,40,36,10,19,19,17,21,20
19,31,43,30,18,17,13,19,36
18,30,35,12,20,15,13,18,27
22,35,40,20,26,23,16,20,32
27,42,54,58,60,20,20,27,35
21,33,37,21,32,25,15,18,36
21,34,36,15,27,23,15,20,32
22,34,34,11,25,22,15,20,33
19,30,26,1,21,21,13,17,30
25,40,53,56,58,19,19,25,33
22,36,48,48,45,16,15,22,30
22,34,37,13,24,22,15,19,31
23,39,50,50,51,24,17,21,37
23,38,46,20,0,25,16,22,34
22,41,45,21,9,20,18,23,20
21,40,45,30,24,18,17,22,19
19,29,24,3,23,22,13,18,32
17,28,31,10,23,15,12,18,27
23,37,45,39,42,25,16,21,36
18,28,28,7,23,16,12,18,29
18,33,43,37,39,21,14,16,31
18,31,42,14,-1,12,12,16,23
25,40,52,53,50,26,18,24,34
21,35,44,29,27,16,15,21,29
21,34,45,33,28,15,14,20,29
19,27,38,18,15,23,15,20,28
19,34,42,4,0,20,13,17,32
18,28,42,32,21,22,14,20,27
18,27,41,32,26,22,14,19,27
23,38,48,40,27,25,16,22,34
21,35,46,32,16,15,15,21,29
22,36,46,41,40,16,15,22,30
17,25,34,10,12,23,13,19,26
18,28,30,12,26,15,12,16,28
18,33,47,43,19,11,13,18,24
19,34,46,45,48,21,14,17,32
26,41,53,57,58,19,19,26,34
17,33,46,44,38,18,13,15,29
22,38,49,41,18,22,16,20,35
19,31,35,11,19,16,13,19,28
18,31,45,41,30,17,14,20,35
19,34,44,41,43,21,14,18,33
18,27,38,19,16,23,14,20,28
22,39,40,13,18,19,17,22,20
22,37,46,25,1,22,15,19,35
20,32,34,10,20,24,13,19,34
16,23,31,6,13,23,13,18,26
24,39,50,44,25,25,17,23,34
17,32,46,39,23,12,13,17,22
16,24,33,13,18,23,13,18,26
23,39,49,35,16,24,16,21,36
22,35,44,33,31,17,16,22,31
22,39,40,10,16,19,17,22,20
18,28,43,35,26,22,15,20,26
23,36,47,39,28,15,15,22,31
16,22,13,1,11,23,9,14,32
20,31,30,1,11,24,13,19,33
20,32,33,3,16,22,12,17,35
21,35,45,32,26,15,15,20,29
19,31,36,21,30,16,14,19,28
20,33,41,19,17,16,14,19,28
19,28,42,29,9,23,15,21,28
18,31,41,10,-1,13,13,17,24
21,32,28,1,7,25,14,19,34
21,39,43,26,24,18,17,21,18
22,36,48,40,23,15,16,21,28
21,33,41,19,19,14,13,21,30
18,29,28,2,15,23,12,17,34
19,32,40,27,31,16,14,19,28
22,39,40,16,19,20,18,23,20
15,22,29,7,17,23,13,18,26
21,34,40,21,25,23,14,18,35
18,30,34,12,22,15,13,18,27
23,37,45,22,2,23,15,21,37
21,34,42,35,41,17,15,21,30
23,38,46,20,0,23,15,20,36
20,30,26,5,23,22,13,18,32
19,29,44,38,29,23,15,21,28
19,34,27,0,16,19,15,20,19
16,26,40,30,27,24,14,19,27
19,28,41,22,22,23,14,20,28
22,35,44,17,-1,15,14,22,31
20,29,43,32,19,23,15,21,29
19,35,34,9,21,17,15,19,17
17,32,40,21,25,21,13,17,31
20,33,39,26,32,16,14,20,29
18,27,41,32,26,22,14,19,27
21,33,33,11,26,22,14,19,33
19,34,43,37,44,22,15,19,33
23,39,48,35,9,23,17,21,37
18,31,45,37,19,17,13,19,35
21,34,39,26,34,24,14,18,35
17,25,37,24,24,22,13,19,26
20,32,35,1,3,15,13,20,28
19,29,43,32,9,23,15,21,27
23,37,46,41,43,24,15,20,36
23,36,46,36,34,16,16,22,31
17,25,18,1,14,23,10,15,32
24,37,48,48,49,17,17,23,32
21,35,42,3,-1,22,14,20,31
19,28,42,26,9,23,15,21,29
23,39,49,41,18,23,16,21,37
22,35,45,21,-1,15,14,22,31
18,27,40,30,25,23,14,19,27
20,32,30,5,23,22,14,18,31
19,30,32,14,27,16,13,19,29
23,36,45,38,40,17,16,22,32
24,38,49,49,50,17,17,24,32
18,29,32,13,25,16,13,19,29
18,26,39,19,10,22,14,19,26
15,22,28,9,20,23,12,18,26
21,35,45,34,17,16,15,22,28
15,23,28,2,11,23,12,18,26
18,33,43,40,45,21,14,17,32
20,33,40,27,31,16,14,20,28
17,31,41,4,-2,10,12,17,24
23,38,48,28,2,25,16,22,34
20,30,28,6,23,22,14,19,33
20,32,38,8,12,15,13,20,30
19,31,36,17,27,16,14,19,28
22,37,46,14,0,23,15,20,36
22,38,38,10,19,20,18,23,21
22,35,39,23,32,22,15,21,33
23,36,44,36,36,24,15,20,36
19,31,36,26,36,17,13,18,29
19,35,46,42,44,21,14,18,32
21,35,45,34,29,16,16,21,29
23,38,49,42,36,23,16,21,36
16,25,34,9,11,22,14,19,26
21,34,42,19,19,15,14,21,30
22,37,45,16,0,23,15,20,36
22,35,46,42,42,15,15,21,29
23,36,47,45,47,17,16,22,31
18,32,40,32,39,21,14,17,32
25,40,51,52,48,25,18,23,34
18,29,29,4,20,24,11,17,34
23,37,42,12,9,23,17,22,32
20,29,25,4,23,22,13,18,32
22,36,39,5,5,23,17,22,32
22,34,34,10,23,22,15,20,32
21,35,43,36,36,24,14,19,33
16,23,15,1,12,23,9,15,32
21,36,44,37,39,24,15,20,34
17,26,38,27,26,23,14,20,27
23,37,44,31,32,25,16,20,35
18,30,35,15,25,15,13,19,28
21,35,46,41,40,16,15,22,30
22,37,45,8,0,23,15,20,37
18,30,35,14,23,14,12,17,27
22,35,38,15,24,22,15,21,32
20,30,45,41,18,23,16,21,27
18,32,21,0,14,19,14,18,19
22,35,38,1,0,23,14,20,37
15,21,28,12,23,23,12,17,26
22,35,41,5,1,24,15,21,33
20,31,35,16,25,16,14,20,29
17,31,44,14,-3,11,12,17,24
20,33,41,24,28,16,14,20,28
19,34,26,1,18,20,15,20,21
24,40,51,49,41,24,18,22,36
22,36,43,32,33,25,15,21,36
20,33,38,26,35,24,13,17,35
19,34,45,43,46,21,15,18,32
19,31,37,22,30,16,14,19,28
19,31,36,17,25,15,13,19,28
20,33,34,1,9,23,13,18,36
23,38,48,44,44,24,16,21,37
18,30,36,15,23,15,12,17,27
18,29,32,15,26,16,13,18,28
18,27,41,22,7,23,15,20,27
22,34,39,26,32,25,15,19,36
20,33,41,28,33,16,14,20,29
18,32,41,32,38,21,13,17,33
20,32,30,2,18,22,14,18,31
22,36,48,39,22,15,16,21,28
19,32,39,27,35,15,13,19,29
17,26,39,26,23,22,14,19,26
18,30,42,12,-1,17,12,19,36
21,34,46,33,12,15,15,20,27
21,35,46,40,40,15,15,21,29
15,20,25,12,24,24,11,17,27
18,28,44,42,35,25,16,20,27
18,28,43,37,21,22,15,20,26
18,33,44,40,42,21,14,17,32
24,39,48,34,6,24,16,21,38
25,39,48,34,15,25,17,22,37
19,33,42,37,43,21,14,17,32
23,39,51,52,52,23,17,21,37
17,31,40,30,40,21,13,16,32
18,26,35,7,8,23,14,19,26
21,34,42,32,35,16,14,20,30
22,37,43,21,12,22,17,21,31
19,32,46,38,22,18,14,20,36
22,34,36,14,26,23,15,20,32
17,32,46,39,15,11,12,16,23
21,33,36,9,23,25,14,18,35
16,22,29,18,26,24,12,19,28
17,25,35,19,22,23,13,19,27
24,41,53,60,66,26,20,24,37
22,33,33,10,24,22,14,19,33
18,27,42,34,28,22,14,20,26
18,26,38,18,13,22,14,19,26
22,37,46,43,44,25,15,21,34
19,28,42,24,9,23,15,21,28
21,35,42,32,38,24,15,19,36
20,31,29,8,25,22,14,19,33
18,32,39,27,36,21,14,17,32
17,32,40,21,26,21,13,17,31
19,33,41,4,0,20,13,16,32
19,32,39,24,31,16,14,19,28
23,38,46,14,0,24,16,21,37
18,27,41,28,21,23,14,20,27
22,37,48,47,46,23,17,21,34
24,39,48,29,1,24,16,21,37
17,25,37,19,20,23,14,19,27
19,28,41,18,1,23,15,21,28
17,31,42,7,-2,10,12,17,24
18,33,26,0,13,19,14,19,19
23,36,47,38,26,15,15,22,31
21,34,44,34,33,15,15,21,29
19,34,46,47,50,21,15,18,32
23,39,50,45,31,24,17,21,36
18,28,42,32,25,23,15,20,27
19,32,40,19,22,15,14,19,28
20,37,49,50,50,23,17,20,33
20,34,42,7,0,21,13,17,33
20,37,36,10,18,19,15,20,19
22,36,42,10,5,23,16,20,35
20,32,39,26,33,15,13,20,29
18,28,43,36,28,22,15,20,27
18,26,38,29,29,23,13,20,27
24,38,49,49,50,17,17,24,32
20,36,30,1,17,20,16,21,21
23,38,48,31,1,23,16,21,37
16,24,34,13,16,23,13,19,26
20,31,31,2,15,23,13,18,35
18,28,29,11,25,15,12,18,28
18,27,39,20,4,23,14,20,28
21,34,37,11,19,22,16,20,31
18,29,29,4,19,24,11,17,34
18,34,45,43,40,21,14,17,31
18,33,48,52,47,12,14,18,24
23,37,44,32,33,25,15,21,35
21,35,46,42,41,15,15,21,29
19,28,42,26,8,23,15,21,27
23,39,50,44,27,24,17,21,36
16,22,30,15,24,23,12,17,26
21,34,40,26,31,25,14,19,34
16,23,28,10,22,22,11,17,26
17,25,33,6,12,23,14,19,27
23,37,47,43,42,17,17,22,31
22,37,45,11,0,23,15,20,37
22,39,39,17,23,20,17,22,21
23,37,47,40,42,17,16,23,32
21,34,34,11,24,22,14,20,34
22,35,37,13,23,22,15,21,32
22,37,46,43,44,25,15,21,34
16,25,35,13,17,22,13,19,26
23,38,48,34,6,23,16,21,37
21,33,41,20,17,14,13,20,30
24,39,49,47,44,24,17,21,37
18,33,49,54,56,12,14,18,24
22,40,44,19,9,19,18,22,19
18,30,36,11,17,15,13,18,28
22,35,38,17,27,22,15,20,32
23,37,44,34,35,25,15,22,36
18,32,42,9,-2,11,12,18,25
19,29,44,41,33,23,16,21,27
20,32,32,1,1,22,13,17,36
21,34,46,32,13,15,15,20,27
23,37,44,34,35,25,15,21,36
17,26,40,24,17,22,14,19,26
18,29,35,13,22,14,12,17,27
23,40,41,12,11,20,18,23,20
19,31,36,15,24,15,13,19,28
18,32,39,29,38,22,13,17,33
22,36,43,25,22,22,15,20,31
22,35,46,31,17,14,14,22,31
25,40,51,51,47,26,18,24,34
21,34,42,29,30,16,14,21,30
23,37,49,46,35,15,16,22,29
19,33,48,47,33,19,15,21,36
24,38,49,49,50,17,17,24,32
22,34,36,16,28,22,14,20,33
19,34,33,8,20,17,14,19,18
21,34,38,13,21,22,14,19,31
20,35,49,52,49,13,15,19,25
23,37,46,38,41,25,16,21,36
18,30,17,0,13,19,14,18,19
17,32,30,5,21,17,14,18,17
18,33,46,31,-1,11,13,18,24
19,28,44,39,23,23,15,21,28
19,28,41,23,7,23,14,21,28
18,27,40,30,26,23,14,20,26
18,26,35,9,9,23,14,19,27
21,34,39,24,31,25,14,20,34
23,37,46,35,32,17,17,23,32
20,34,44,30,29,16,15,20,28
17,30,22,0,15,18,13,17,19
18,33,46,31,-2,13,13,17,23
18,29,30,2,14,15,12,18,28
18,32,39,31,39,21,13,17,33
23,37,49,45,36,15,16,22,29
18,30,36,13,20,15,12,17,27
23,41,45,28,23,20,18,23,20
16,23,28,2,11,23,13,19,26
19,34,47,38,-1,12,14,18,24
21,34,39,25,35,25,15,18,35
21,38,36,6,15,19,17,22,20
22,36,48,39,24,15,15,21,29
22,36,48,45,38,16,15,23,30
23,36,44,33,31,17,16,22,31
20,30,27,6,25,22,13,18,34
18,32,22,0,8,19,15,19,19
20,33,38,8,12,14,13,20,30
18,34,28,0,13,19,15,20,20
20,34,40,25,30,24,13,19,33
18,32,45,22,-2,11,12,17,24
19,32,37,18,27,16,14,19,28
22,36,47,33,8,15,15,21,28
22,37,48,48,48,23,17,21,35
21,34,43,30,30,16,15,20,29
23,37,47,42,39,17,16,23,32
21,35,44,37,35,16,15,21,29
24,38,51,51,51,18,18,24,32
18,32,43,10,-2,10,13,18,24
19,29,23,2,23,22,13,17,31
21,34,44,37,38,15,14,21,30
20,34,38,2,2,23,13,19,32
21,37,33,2,16,19,16,20,19
20,32,35,19,30,24,13,18,34
20,33,39,14,13,15,13,20,29
24,39,49,46,44,24,17,21,37
17,30,35,1,-2,10,11,17,25
22,36,43,2,0,23,15,20,37
20,32,37,6,11,15,13,20,30
20,29,45,40,18,23,16,21,27
23,37,44,20,16,25,16,21,37
18,29,27,1,13,23,11,16,33
19,32,38,24,31,16,14,19,28
22,33,34,6,20,22,15,19,31
20,33,33,1,0,21,13,18,29
16,25,6,0,0,21,11,16,25
23,37,46,40,43,25,16,21,36
17,26,38,19,18,23,14,19,27
24,39,52,55,55,19,19,24,32
21,35,46,41,41,16,15,21,30
18,30,18,0,9,19,15,19,20
25,42,53,60,66,26,20,25,38
22,41,46,29,16,19,18,23,19
23,39,49,35,2,23,16,21,37
20,31,28,2,20,22,14,19,33
18,31,45,38,25,17,13,19,35
19,34,46,48,53,21,15,18,32
19,32,39,21,25,15,14,19,28
17,26,39,27,23,22,13,18,26
20,31,26,3,18,22,15,19,31
21,35,46,40,39,16,16,21,29
22,36,47,34,16,15,15,21,28
24,40,50,46,29,24,17,22,38
21,34,35,3,14,22,16,20,31
17,31,42,7,-2,10,12,17,24
21,33,33,8,18,22,15,20,31
20,35,49,53,51,13,15,20,25
21,34,40,30,38,25,15,19,35
23,36,46,38,26,15,14,22,31
16,24,37,13,9,23,14,19,27
21,34,41,13,6,16,14,21,29
21,34,43,26,26,16,15,21,29
20,29,43,32,18,23,15,21,29
17,31,39,32,40,21,13,16,32
22,35,42,33,36,24,14,21,36
23,37,45,30,28,25,16,21,35
24,40,51,50,43,25,17,23,34
19,35,44,40,42,21,14,18,32
19,28,30,9,23,15,12,17,27
19,33,41,27,28,16,15,20,28
21,33,35,11,25,22,15,19,31
26,41,53,57,59,20,20,26,34
22,40,45,27,20,18,17,22,20
24,37,48,44,44,17,17,23,32
20,37,35,4,14,19,16,20,20
22,37,46,15,0,23,15,20,36
22,35,45,29,19,14,14,21,31
21,35,42,14,6,23,17,21,32
16,25,23,5,23,15,11,17,28
19,27,21,2,21,22,12,17,32
17,33,48,47,35,12,13,17,24
15,21,27,11,22,23,11,17,26
23,37,44,30,32,25,15,21,35
21,34,41,11,5,15,13,21,31
22,36,48,39,24,15,15,21,29
19,34,44,38,40,21,15,18,32
16,23,30,15,23,24,13,18,27
23,38,49,50,52,24,18,21,35
22,38,48,24,0,23,16,21,37
19,33,42,32,35,24,13,17,32
17,25,34,19,24,24,13,20,28
22,34,37,20,32,22,15,20,33
21,34,42,29,30,16,14,21,30
20,34,50,55,53,20,16,21,36
22,36,48,39,26,15,15,21,28
19,29,45,45,35,23,15,21,28
20,33,41,28,32,16,14,20,29
21,34,41,30,34,17,16,22,31
18,30,33,10,22,15,13,18,28
19,27,39,21,17,24,14,21,29
16,24,22,5,21,15,10,16,28
22,36,43,13,5,25,15,21,33
22,37,48,41,35,18,17,22,30
22,37,46,16,0,23,15,20,36
17,31,42,8,-2,10,12,17,24
17,31,45,31,12,12,13,16,23
24,40,51,47,33,25,18,22,37
18,26,39,19,11,22,14,19,26
20,34,41,26,29,24,14,19,33
19,32,38,14,18,15,13,18,27
21,34,44,35,32,15,14,21,30
19,34,27,0,15,19,15,20,19
19,30,35,13,23,15,13,19,28
21,34,44,20,7,14,14,20,29
18,32,40,29,36,21,14,17,32
20,33,40,26,32,16,14,20,30
17,33,48,54,55,11,14,17,22
24,38,47,43,45,25,17,21,36
22,41,46,29,16,19,18,23,19
24,40,50,46,30,24,17,22,38
21,35,45,24,2,15,15,21,29
22,37,46,26,1,22,15,19,35
23,39,50,45,33,24,17,21,36
21,35,46,41,40,16,16,21,29
23,37,46,28,8,23,15,20,36
24,39,48,33,6,24,16,21,38
17,31,41,3,-2,11,12,17,24
17,33,48,54,55,11,14,17,22
20,32,36,17,27,16,14,20,29
23,39,49,35,14,24,17,21,36
20,31,33,9,22,15,13,20,30
23,36,46,37,35,16,16,22,31
17,25,35,10,12,22,13,19,27
22,35,44,29,19,15,14,21,31
20,32,37,21,30,16,14,20,29
20,33,42,20,19,14,14,20,28
21,33,40,8,3,15,14,20,28
17,26,13,0,4,22,11,17,29
21,35,46,38,35,16,16,21,29
16,24,35,18,22,22,13,18,26
22,39,52,56,59,24,19,22,34
21,35,43,36,38,24,14,19,33
22,36,43,17,2,24,15,20,33
19,32,45,29,11,18,14,20,37
18,33,45,19,-2,13,13,17,23
20,30,45,41,14,23,16,22,28
24,37,48,45,45,17,16,24,32
21,34,45,28,13,15,14,20,28
17,30,18,0,11,19,14,18,20
22,35,46,35,22,14,14,21,30
17,25,8,0,1,21,11,16,26
21,33,34,1,7,24,13,20,33
21,32,30,5,22,22,14,19,32
20,32,36,19,29,16,14,20,29
21,33,33,10,22,22,16,20,32
18,30,35,13,22,15,13,18,28
23,38,48,44,44,24,16,20,36
22,35,44,31,31,17,16,22,31
19,34,47,47,49,21,15,17,31
19,30,35,25,35,17,13,18,29
16,24,31,8,16,23,13,18,27
17,25,36,18,17,23,13,19,26
17,25,36,22,24,23,13,19,26
29,44,56,62,64,21,22,29,37
24,39,48,38,28,25,17,22,36
16,23,30,6,10,23,13,18,26
18,33,40,2,0,20,12,16,32
17,25,16,1,10,23,10,16,32
21,34,44,38,37,15,14,21,30
22,36,43,34,36,25,15,21,35
18,26,17,1,19,22,12,16,30
21,33,41,34,40,17,15,20,30
24,40,50,44,27,24,17,22,36
23,38,46,38,39,25,16,21,36
23,37,45,23,13,25,16,21,37
22,34,36,15,26,22,13,19,33
24,40,51,52,50,25,17,23,33
19,32,41,23,24,15,14,19,28
21,34,36,7,17,22,15,20,32
19,34,47,47,49,21,15,17,31
19,30,27,4,23,22,14,18,31
22,35,43,34,36,24,14,21,37
23,37,46,37,37,17,16,23,32
19,35,34,9,19,18,15,20,19
21,34,39,25,31,25,14,20,34
17,24,15,1,19,22,12,16,31
24,39,50,42,23,24,17,21,36
20,32,39,27,34,16,14,20,30
22,34,36,14,27,22,15,20,32
24,40,50,46,29,24,17,22,38
22,38,49,51,52,23,18,21,35
25,40,49,39,21,25,17,22,37
24,38,46,29,20,25,16,21,37
18,27,42,31,24,23,15,20,27
21,34,41,14,10,15,14,21,29
21,34,36,2,5,23,14,19,32
19,28,42,29,9,23,15,21,28
17,31,46,39,20,12,13,16,23
20,34,43,27,22,16,15,20,28
15,21,12,1,11,23,9,14,32
22,38,49,49,49,23,17,21,34
17,29,32,11,24,15,12,16,27
23,38,45,31,27,25,16,21,36
20,36,48,49,47,22,16,19,32
23,40,44,24,27,20,18,23,20
21,34,39,8,10,22,13,18,35
23,37,47,40,39,17,16,23,31
22,39,41,19,24,20,18,22,20
21,35,46,41,41,16,15,21,30
19,29,24,2,23,22,13,17,31
22,37,46,17,0,23,15,20,36
20,34,41,26,29,24,14,19,33
17,28,29,4,18,15,13,17,27
21,35,45,37,37,24,14,19,33
19,31,36,14,23,16,13,19,28
24,39,49,40,21,23,17,21,37
17,30,38,5,0,12,12,15,22
17,32,46,40,18,11,13,17,22
17,27,43,34,26,25,15,19,26
21,34,34,1,2,25,14,20,33
17,25,36,18,20,23,14,19,27
15,23,21,5,23,15,10,15,28
20,32,39,27,34,16,13,20,30
21,34,41,13,10,15,13,21,31
25,40,49,39,19,25,17,22,37
19,33,48,45,27,19,15,21,37
21,34,42,22,21,15,14,20,28
22,36,45,38,39,24,15,19,36
20,32,36,17,29,23,13,17,35
21,34,41,15,10,15,14,21,29
21,33,39,14,13,15,13,20,29
22,35,39,16,20,25,15,20,37
16,25,32,1,3,23,13,19,28
21,33,38,22,30,25,14,19,34
22,36,42,17,14,22,16,21,32
21,34,44,27,16,15,14,21,30
23,36,40,18,20,22,16,21,32
23,41,44,18,5,20,18,23,21
18,28,20,1,18,22,13,17,30
20,34,50,54,50,20,16,21,36
19,32,47,43,31,18,14,20,36
23,38,47,29,1,23,15,20,36
23,36,52,59,63,23,18,24,41
19,33,47,43,19,11,13,18,25
19,29,24,1,19,22,13,17,31
21,35,45,28,13,15,15,21,29
23,38,49,36,11,25,16,22,34
18,29,33,14,26,16,13,18,28
22,39,52,57,61,24,19,22,34
19,34,28,1,16,19,15,19,20
18,30,36,12,19,15,13,18,28
23,37,52,59,63,23,18,25,42
21,34,39,25,30,25,14,20,34
18,26,37,14,10,23,14,20,27
20,37,49,50,50,23,17,20,33
20,33,40,25,29,15,14,20,29
21,34,36,16,28,22,14,20,33
17,29,34,13,22,14,12,17,27
24,38,49,49,50,17,17,24,32
17,24,34,19,22,23,13,19,27
18,30,43,29,17,17,13,19,35
17,33,30,5,20,17,14,18,17
22,37,46,16,0,23,15,20,36
16,24,30,3,12,22,13,18,27
17,25,39,23,19,23,14,19,26
23,36,44,36,38,24,15,21,36
20,32,46,38,17,18,14,20,36
24,40,51,47,40,24,17,22,37
19,33,40,15,14,15,14,19,28
17,33,46,44,38,18,13,15,29
23,36,45,34,32,17,16,22,31
16,24,15,1,13,23,10,15,32
18,30,42,28,23,17,12,18,35
24,38,47,42,44,25,17,21,36
16,24,31,6,12,22,13,18,26
