14,35,41,4,-1,5,13,15,4
8,25,33,1,0,7,7,7,13
1,9,31,30,-3,3,1,1,6
2,14,37,29,-3,8,4,2,9
9,27,38,4,0,7,8,7,14
13,32,43,24,0,10,10,12,16
0,15,33,2,-1,7,3,-2,11
8,24,40,26,1,7,7,4,15
-1,12,34,10,-1,6,0,-5,12
8,25,40,22,1,7,7,5,14
10,25,35,1,0,8,10,8,13
2,13,34,7,-5,7,5,3,7
10,31,37,0,-1,-1,11,10,-3
12,29,33,1,0,7,9,11,13
3,12,33,38,20,6,3,4,8
5,22,32,1,1,5,4,3,10
7,21,19,0,2,7,6,4,10
9,27,41,18,0,8,8,7,15
13,32,43,17,-1,8,10,12,14
5,14,34,35,9,7,6,5,7
11,32,39,2,-1,-1,11,11,-2
3,12,34,32,-8,5,6,3,5
11,26,34,1,0,7,9,8,14
11,26,33,0,0,7,10,9,14
10,26,30,0,0,8,10,9,14
13,31,41,11,0,9,10,12,14
0,15,36,11,-1,8,3,-3,12
4,12,29,3,-10,5,5,3,4
3,12,33,27,-8,5,5,3,5
-1,14,34,7,0,7,2,-3,12
12,33,40,2,-1,2,13,13,0
6,16,37,13,-5,10,6,6,12
6,23,34,1,0,6,6,4,11
6,16,33,1,-5,8,6,7,11
5,21,30,1,1,5,4,2,10
3,15,39,38,12,9,5,3,10
8,24,30,0,-1,8,7,7,10
10,26,34,1,-1,10,8,9,11
7,19,9,0,6,7,6,4,10
14,34,40,3,-1,5,13,15,4
5,16,35,3,-5,10,6,6,11
-1,12,35,16,-5,4,2,-1,7
7,24,40,26,0,7,7,3,14
6,16,37,12,-5,10,6,6,11
4,14,35,35,10,5,7,4,5
6,20,17,0,5,8,5,3,9
-1,14,33,1,0,6,2,-3,11
3,13,35,41,22,6,6,4,6
-1,12,34,12,-1,6,0,-6,13
14,34,38,0,-1,5,13,14,3
6,23,32,1,0,6,5,3,10
12,30,40,9,-1,8,9,11,14
-1,13,37,32,-3,6,2,0,10
10,31,38,1,-1,0,11,10,-3
3,12,32,21,-10,4,5,3,4
4,20,23,0,1,3,3,2,7
3,12,33,28,-9,4,5,3,4
12,34,44,24,-1,5,13,12,1
2,14,35,12,-4,7,4,3,8
3,14,35,38,13,5,6,4,5
2,14,36,23,-4,7,4,2,8
9,27,42,26,0,9,8,7,15
2,17,37,21,0,11,4,-1,16
2,9,30,25,-9,4,1,2,6
11,34,44,30,4,1,12,11,1
14,33,36,0,-1,5,13,14,3
7,17,38,22,-5,11,7,7,13
11,26,28,0,0,9,10,9,15
-1,12,35,19,0,7,0,-6,14
6,23,35,2,0,6,5,3,11
12,33,39,1,-1,2,13,13,0
7,20,18,0,2,7,5,4,9
8,25,40,22,0,8,7,4,15
13,30,40,9,-1,7,9,11,15
10,27,40,7,-1,8,8,8,14
2,13,35,18,-5,7,4,3,8
7,18,40,32,-4,12,7,7,14
11,33,38,3,-1,0,12,12,-2
9,25,41,33,9,8,8,5,16
2,13,35,21,-2,7,4,3,7
3,10,23,0,-10,4,4,2,3
2,12,30,1,-4,6,4,2,6
11,28,40,8,0,9,10,9,15
0,14,33,2,-1,7,3,-3,11
11,28,39,10,0,9,10,9,16
13,30,36,1,0,8,10,12,15
3,14,38,26,-4,8,5,3,9
5,16,35,3,-5,9,6,5,10
-2,12,33,4,-1,5,0,-6,12
7,18,40,30,-5,12,7,7,14
9,27,40,13,0,8,8,7,14
12,30,36,1,0,8,10,12,12
9,27,39,5,-1,8,8,7,15
12,29,40,8,-1,10,11,11,18
13,34,43,15,-1,3,13,13,0
12,30,40,8,-1,8,10,11,14
9,24,23,0,0,7,9,8,12
13,29,33,0,0,8,9,11,14
7,17,38,23,-5,11,7,7,13
3,11,31,30,4,5,2,3,7
14,34,40,1,-1,5,13,15,4
14,34,40,1,-1,5,13,15,4
9,25,31,0,0,6,9,7,13
7,17,38,23,-5,10,7,7,12
0,13,34,11,0,7,1,-5,13
10,32,41,17,-1,0,11,10,-2
-2,12,35,20,-5,4,2,-1,7
2,9,28,9,-10,4,1,3,6
14,34,39,1,-1,5,13,14,3
5,16,36,8,-5,10,6,6,11
2,10,31,29,0,5,2,3,7
12,29,37,1,0,8,9,11,13
2,15,40,44,34,9,5,3,12
7,17,39,30,-5,11,7,7,13
10,27,38,3,0,9,8,8,14
12,31,43,23,0,9,10,11,15
5,14,33,32,3,6,6,5,6
6,19,11,0,6,7,5,3,8
3,13,33,4,-5,7,4,3,6
1,11,32,26,-9,3,4,2,3
11,28,36,1,-1,9,10,10,16
11,29,35,1,0,6,9,10,13
7,18,40,31,-5,12,7,7,14
12,30,40,7,0,8,10,11,13
13,34,43,18,-1,2,13,13,0
12,30,39,2,0,8,10,12,13
11,32,38,1,-1,3,12,12,-1
-1,14,34,6,0,7,2,-3,12
10,32,41,14,-1,0,11,10,-2
7,20,19,0,15,8,6,4,10
12,29,40,4,-1,9,11,10,16
9,24,31,1,5,10,7,6,14
2,11,27,1,-10,3,4,2,3
6,16,34,1,-5,8,6,6,10
2,17,37,23,0,11,3,-1,16
10,31,37,1,-1,-1,11,10,-3
2,13,34,30,-9,4,5,2,4
3,12,31,17,-10,4,5,3,4
12,28,38,2,-1,10,11,10,17
9,27,37,2,0,8,8,7,14
12,30,36,1,0,8,10,11,13
4,12,31,21,-8,5,5,3,5
7,17,37,11,-6,10,7,8,12
2,12,33,28,-9,3,5,2,4
2,13,37,27,-4,8,4,2,8
7,18,39,24,-5,11,7,7,14
12,29,42,20,0,11,11,10,17
12,30,38,1,0,8,10,11,13
13,29,37,1,0,7,9,11,14
7,24,40,23,0,7,7,3,13
2,14,37,30,7,8,4,3,8
7,18,40,31,-4,12,7,8,14
0,15,35,7,-1,7,2,-3,12
8,25,31,1,-1,9,7,8,11
-2,12,36,21,-5,5,2,-1,8
3,13,34,9,-5,6,4,3,7
6,16,34,2,-5,9,7,7,11
7,18,40,32,-4,12,7,7,14
2,13,33,29,-1,4,6,3,4
1,15,36,17,0,9,2,-2,14
1,9,30,20,-10,3,1,2,6
3,14,36,22,-5,7,4,3,8
13,30,42,15,0,10,11,11,18
3,14,35,38,15,5,7,4,5
3,14,36,12,-5,8,5,3,9
12,34,44,24,0,5,13,12,2
14,33,33,-1,-1,5,12,14,3
12,31,43,14,0,9,10,12,14
12,34,43,13,-1,2,13,13,0
11,28,41,15,-1,8,10,9,14
11,27,36,1,0,8,10,9,15
2,13,36,24,1,7,4,3,7
12,30,39,2,0,8,10,12,13
-1,12,35,11,-6,4,2,-1,6
3,12,30,7,-10,4,5,3,4
5,21,27,0,1,5,5,3,10
4,14,36,44,30,7,7,5,7
8,25,41,33,1,8,7,4,15
5,16,38,30,-4,10,6,5,12
12,34,43,16,-1,3,13,13,0
5,16,38,23,-5,10,6,5,12
10,25,29,0,0,10,8,9,11
11,26,31,0,0,8,10,9,14
7,22,25,0,1,7,6,5,10
13,34,43,13,-1,3,13,13,0
2,13,36,24,1,7,4,2,7
7,18,38,23,-5,11,7,8,13
9,25,29,0,0,7,9,7,11
6,23,34,1,0,6,5,3,11
11,33,40,2,-1,0,12,12,-1
2,12,34,33,1,4,5,2,4
12,34,43,14,-1,4,13,13,0
6,16,34,2,-6,8,7,7,11
11,28,39,5,0,9,10,9,15
12,30,40,2,0,8,10,11,14
11,26,30,0,0,9,10,9,15
12,29,37,1,0,7,9,11,13
8,25,32,1,-1,8,7,7,10
6,18,11,0,6,7,5,3,8
11,26,29,0,0,8,9,9,15
8,25,41,25,0,8,8,4,15
5,14,34,32,0,6,7,5,6
2,12,34,36,-8,4,5,2,5
1,8,13,0,-4,4,3,1,2
2,14,38,35,8,8,5,2,10
1,12,32,21,-10,3,5,2,3
3,13,35,39,20,6,6,3,6
3,13,35,39,20,6,6,4,6
-2,12,35,17,-5,4,2,-1,7
10,31,37,1,-1,0,10,10,-3
12,33,39,2,-1,3,12,12,0
13,29,41,9,-1,11,11,11,18
8,24,40,22,0,7,7,3,15
11,32,42,13,-1,5,12,11,0
-2,11,36,23,-5,4,1,-2,8
2,11,24,0,-5,4,3,2,2
2,12,29,1,-4,6,4,2,5
3,13,35,41,17,6,6,4,6
2,12,33,27,-10,3,5,2,4
-2,12,36,21,-5,4,2,-1,8
6,17,38,21,-5,10,7,6,12
9,27,40,12,0,8,8,7,14
7,18,38,23,-5,11,7,8,13
7,18,39,27,-5,12,7,7,14
2,17,37,24,0,11,3,-1,16
7,17,38,14,-5,11,7,7,13
13,30,43,27,0,11,11,11,19
12,31,43,26,1,9,10,11,15
2,12,33,23,-10,4,5,3,4
13,31,40,3,0,9,10,12,14
12,33,38,0,-1,2,13,13,-1
-1,12,34,8,-5,4,3,0,7
13,30,44,31,0,12,11,11,20
5,16,37,14,-5,9,6,5,11
3,13,36,46,34,6,6,4,7
7,20,16,0,14,8,6,5,11
4,14,36,44,28,6,7,5,7
12,34,45,33,4,5,13,12,2
10,27,38,1,0,7,9,8,13
5,13,32,25,-8,6,6,4,6
3,14,35,37,15,5,6,3,5
9,27,41,14,-1,8,8,7,15
5,16,36,11,-5,10,6,5,11
1,9,24,1,-9,2,4,1,1
12,34,44,29,0,5,13,12,2
3,14,34,14,-4,7,4,3,7
2,12,31,2,-4,6,4,2,5
10,28,41,20,0,8,10,8,15
1,9,24,1,-10,2,4,1,1
-1,12,33,4,-6,4,3,-1,6
7,24,41,28,0,7,7,3,13
13,35,45,33,0,5,13,13,2
12,34,42,9,-1,3,13,13,0
12,34,44,32,2,5,13,12,2
7,24,40,27,0,7,7,3,14
5,16,37,13,-5,10,6,6,11
12,34,44,34,3,3,13,12,2
2,10,31,29,0,5,2,3,7
2,12,34,33,-4,3,5,2,4
9,27,40,15,0,8,8,7,14
5,22,33,1,1,5,4,3,10
7,18,40,33,-4,12,7,7,14
12,33,41,9,-1,3,12,13,-1
12,30,43,27,0,11,11,10,18
6,17,38,19,-5,10,6,6,12
12,34,43,21,-1,3,12,12,0
5,22,29,0,1,5,5,3,10
3,13,35,36,6,5,6,3,5
4,13,33,32,6,6,6,4,6
8,20,3,0,1,5,8,6,8
3,12,33,25,-9,4,5,3,4
5,16,38,26,-5,10,6,5,12
10,25,17,0,0,5,8,9,10
-2,12,32,2,-1,5,0,-6,12
11,26,27,0,1,10,10,9,15
6,23,34,1,1,6,5,3,11
7,19,2,0,1,5,7,6,8
13,29,36,1,0,8,9,11,14
1,9,32,33,4,3,1,2,7
10,31,38,1,-1,0,11,10,-3
2,11,29,7,-10,4,4,2,3
3,14,36,23,0,9,4,4,9
7,17,38,23,-5,11,7,8,13
11,33,38,0,-1,0,12,12,-2
5,15,34,2,-5,9,6,5,10
3,10,32,35,14,5,2,3,7
-1,14,33,2,0,6,2,-3,11
3,13,36,43,27,6,6,4,6
12,34,41,7,-1,3,13,13,0
10,31,39,4,-1,0,11,10,-2
11,33,40,2,-1,-1,12,11,-2
9,27,42,25,0,8,8,7,15
11,33,40,3,-1,4,12,12,-1
5,16,36,11,-5,9,6,5,11
9,27,40,11,-1,8,8,7,15
3,15,39,38,12,9,5,3,10
8,25,35,1,0,9,7,5,11
7,25,33,1,0,6,7,5,11
-1,13,34,12,0,7,1,-5,13
2,10,31,29,2,5,2,3,7
12,33,38,0,-1,2,13,13,-1
10,32,41,12,-1,0,11,10,-2
9,26,37,2,0,8,7,7,13
13,30,39,2,0,8,10,12,14
7,18,40,31,-5,12,7,7,14
9,24,27,0,0,9,7,8,10
3,15,39,38,12,9,5,3,10
13,29,41,9,-1,11,11,11,18
2,12,26,1,-5,6,4,3,5
6,16,38,18,-5,10,6,6,11
7,18,40,31,-4,12,7,7,14
0,15,35,6,-1,8,3,-3,11
0,15,36,19,0,8,2,-3,14
-2,14,35,12,0,7,1,-4,12
12,34,44,23,-1,4,13,12,1
10,31,37,0,-1,0,11,10,-3
6,20,19,0,5,8,5,3,9
3,11,31,30,3,5,2,4,7
12,29,41,11,-1,11,11,10,17
5,16,38,20,-5,10,6,6,11
9,26,34,1,0,8,8,7,13
6,16,37,17,-5,10,6,6,12
0,13,34,15,0,7,1,-5,13
12,30,37,1,0,7,10,11,13
12,29,41,15,0,9,11,10,17
12,33,42,17,0,4,13,12,1
-2,12,35,17,-5,4,2,-1,7
11,33,38,0,-1,0,12,12,-2
12,31,43,17,0,9,10,11,15
7,17,39,23,-5,11,7,7,13
12,34,44,27,-1,3,13,13,1
12,34,42,10,-1,3,13,13,0
8,24,29,0,1,9,7,6,12
6,22,32,1,1,6,4,3,11
3,14,34,3,-5,7,4,3,7
11,29,36,1,0,7,9,11,13
12,29,35,1,0,7,9,11,12
11,32,36,0,-1,3,12,12,-1
7,17,37,16,-5,10,7,7,12
2,14,37,33,4,8,4,2,9
-2,11,35,15,-5,4,2,-1,7
13,35,45,31,-1,5,13,13,2
1,9,29,16,-10,3,1,2,5
2,12,33,30,-9,4,4,2,4
9,25,40,15,0,8,8,5,15
13,31,42,11,0,9,10,12,14
-1,12,34,18,0,7,0,-6,14
11,33,38,0,-1,0,12,12,-2
3,12,34,31,-9,5,5,3,5
7,17,39,25,-5,11,7,7,13
12,29,36,1,0,8,10,11,13
9,26,36,1,0,7,7,7,13
2,10,31,29,2,5,2,3,7
5,15,31,1,-5,9,6,5,10
5,16,37,10,-5,10,6,6,11
7,19,15,0,15,8,5,4,10
11,26,35,1,0,8,9,8,14
2,13,33,1,-5,7,4,2,6
4,14,36,42,25,6,7,4,6
6,16,37,11,-5,10,6,6,12
3,13,35,40,16,5,5,3,6
9,25,41,25,0,8,8,5,16
-2,12,37,32,-4,7,2,-1,10
11,27,36,1,-1,8,10,9,14
11,33,43,25,-1,1,12,11,0
7,17,38,27,-5,11,7,7,13
14,35,41,3,-1,5,13,15,4
6,16,36,8,-5,9,6,6,11
6,17,38,22,-5,10,6,7,13
6,22,29,0,1,5,5,3,10
1,16,36,15,0,9,3,-2,14
2,17,37,22,0,11,4,-1,16
3,12,34,36,17,5,5,3,6
12,33,39,0,-1,2,13,13,0
4,15,37,47,37,7,8,5,7
12,30,41,8,0,8,10,11,13
3,12,32,15,-10,4,5,3,4
1,12,33,29,-8,3,5,2,3
1,8,29,11,-10,3,1,1,5
10,25,27,0,0,7,8,8,12
5,21,28,1,2,5,4,2,10
11,28,35,1,0,6,9,10,13
12,34,43,17,-1,3,13,13,0
3,13,33,26,-9,4,5,3,4
9,27,41,15,-1,8,8,7,15
0,14,33,2,-1,7,3,-3,11
0,15,35,5,-1,8,3,-3,11
2,11,31,19,-10,4,5,2,4
0,12,30,1,-1,6,1,-4,12
8,25,39,15,0,7,7,5,15
6,16,37,17,-5,10,6,6,12
7,17,37,16,-5,10,7,7,12
12,34,42,9,-1,2,13,13,0
10,26,33,1,0,8,10,9,14
12,29,35,1,0,7,9,11,14
10,32,41,17,-1,0,11,10,-2
3,13,35,36,5,5,6,3,6
11,27,36,1,0,8,10,9,15
3,14,35,38,13,5,6,4,5
12,34,44,27,0,5,13,12,1
3,14,35,15,-4,8,5,3,8
6,16,38,23,-5,10,6,6,12
7,17,36,10,-6,9,7,8,12
5,16,38,20,-5,10,6,6,12
7,18,40,33,-4,12,7,7,14
15,35,40,1,-1,5,13,15,4
8,23,27,1,8,8,7,5,12
14,34,37,0,-1,5,13,14,3
12,30,38,1,-1,8,10,12,13
2,13,34,11,-4,7,4,3,7
0,15,34,2,-1,7,3,-3,11
5,16,39,27,-5,10,6,5,12
1,9,31,23,-9,3,1,1,6
12,28,34,1,0,8,9,11,13
8,23,26,0,-1,8,7,7,9
-1,12,34,13,-1,6,0,-6,13
5,21,29,0,0,5,4,3,9
8,23,29,1,8,9,7,6,13
2,9,27,1,-10,3,1,1,3
14,34,38,0,-1,5,13,14,3
3,15,39,38,12,9,5,3,10
6,22,29,0,1,5,5,3,10
2,12,34,33,2,4,5,2,4
13,30,43,29,0,11,11,11,19
11,29,36,1,0,7,9,11,13
11,28,34,1,0,6,9,10,13
12,33,43,21,-1,5,12,12,1
3,15,39,38,12,9,5,3,10
11,27,36,1,0,8,10,9,15
6,17,38,19,-5,10,7,6,12
-2,12,36,16,-5,5,3,-1,8
10,32,41,10,-1,0,11,11,-2
11,26,29,0,1,9,10,9,13
10,31,39,2,-1,0,11,10,-2
6,16,36,8,-5,10,6,6,11
10,28,41,23,0,8,10,8,15
-2,12,32,4,-1,5,0,-6,12
-1,12,34,7,-5,4,2,0,7
12,29,15,-1,0,4,11,13,1
2,9,30,25,-9,4,1,2,6
13,29,34,0,0,8,9,11,15
-1,12,35,19,0,7,0,-6,14
7,24,40,19,0,7,7,3,13
-1,12,30,1,-1,6,1,-5,12
2,12,32,17,-10,4,5,3,4
2,10,26,1,-10,3,4,2,3
5,21,27,0,1,5,5,3,9
13,32,43,23,0,10,10,12,16
1,9,26,1,-10,2,4,1,2
1,8,29,16,-10,3,1,2,5
10,31,36,0,-1,-1,10,10,-3
9,25,41,26,0,8,8,5,16
6,22,31,1,1,6,5,3,10
3,13,35,39,16,5,6,3,6
3,11,28,1,-10,4,4,2,3
11,33,39,1,-1,-1,12,11,-2
13,30,43,32,0,11,11,11,19
9,25,31,0,-1,8,7,8,12
1,15,36,24,1,10,2,-2,15
12,34,43,19,-1,4,13,12,1
6,17,38,19,-5,10,7,6,12
9,25,31,0,0,6,9,7,13
2,12,33,31,-7,4,5,2,4
5,16,37,12,-5,10,6,5,11
11,33,41,13,-1,4,12,12,0
3,13,36,45,33,6,6,4,7
2,14,34,7,-5,8,5,3,8
11,32,38,0,-1,3,12,12,-1
2,9,30,25,-9,4,1,2,6
12,29,37,1,0,7,10,11,13
3,14,35,38,17,5,6,4,5
10,32,42,24,-1,0,11,10,-1
14,34,39,0,-1,5,13,14,3
14,34,39,0,-1,5,13,15,4
1,10,29,4,-10,3,4,1,2
9,26,38,2,0,8,7,7,15
0,8,30,18,-10,2,0,0,5
12,30,41,11,-1,8,10,11,14
6,16,37,13,-5,10,6,6,11
10,25,26,0,0,7,10,8,13
12,29,36,1,0,6,9,11,13
3,14,36,21,-1,9,5,4,9
10,28,40,8,0,9,8,8,15
5,16,35,4,-5,9,6,5,9
6,22,31,1,1,6,5,3,10
12,28,39,5,-1,9,10,10,16
10,32,40,9,-1,0,11,10,-2
14,34,39,0,-1,5,13,15,4
-1,14,34,6,0,7,2,-3,12
5,15,35,9,-5,9,5,5,10
3,12,30,17,-9,5,5,3,4
2,17,37,23,0,11,4,-1,16
5,22,32,1,1,6,5,3,11
8,24,40,26,1,7,7,4,15
11,33,43,18,-1,0,12,11,-1
6,16,37,18,-5,10,6,6,12
5,21,30,1,2,5,4,3,10
10,25,27,0,0,7,9,8,13
12,34,44,29,0,3,13,12,1
12,34,43,26,0,5,13,12,2
6,16,32,1,-5,8,6,7,10
8,23,28,1,8,9,7,6,13
2,16,37,25,0,10,3,-2,16
10,31,38,1,-1,0,10,10,-3
11,29,36,1,0,6,9,10,13
10,24,18,0,0,7,9,8,13
6,16,34,1,-5,9,6,7,11
11,34,44,29,0,1,12,11,0
3,13,36,46,34,6,6,4,7
10,26,36,1,-1,10,8,9,11
14,32,42,16,0,9,10,12,15
13,30,40,4,0,9,10,12,14
12,29,38,1,0,7,9,10,13
3,12,33,32,9,5,5,3,5
0,13,35,18,0,7,1,-5,13
2,14,38,35,6,8,4,3,10
8,24,35,1,0,9,7,5,12
11,26,33,0,0,8,9,9,14
0,13,34,13,0,7,1,-5,13
7,18,39,28,-4,11,7,7,14
12,34,44,27,0,5,13,12,2
-1,15,35,11,-1,7,2,-3,13
8,24,40,27,1,7,6,4,15
2,12,33,25,-9,4,5,2,4
2,11,31,15,-10,3,5,2,3
14,34,39,0,-1,5,13,15,4
2,11,30,12,-10,4,4,2,4
12,29,37,1,0,7,9,10,14
12,34,45,31,0,5,13,12,2
2,17,38,24,0,11,4,-1,17
12,28,35,1,0,9,10,10,16
6,19,11,0,6,7,5,3,8
9,26,36,1,-1,9,7,8,12
12,34,43,21,0,4,13,12,1
6,22,33,1,1,6,5,3,11
12,29,37,1,0,7,9,11,13
3,14,35,19,-3,8,5,3,8
12,29,38,1,-1,11,11,11,18
2,12,34,31,-9,4,5,2,4
12,33,42,14,-1,4,12,12,0
12,33,41,6,-1,4,12,12,0
6,22,30,1,1,5,5,3,10
-2,14,36,13,0,7,1,-5,12
5,16,36,8,-5,10,6,6,11
2,13,33,12,-2,7,4,3,6
3,13,35,38,15,5,6,4,5
7,18,39,24,-5,11,7,8,13
6,17,38,21,-5,10,7,6,12
1,10,29,7,-10,3,4,1,3
2,11,25,1,-5,6,4,2,5
7,24,40,24,0,7,7,3,14
-1,13,37,31,-4,6,3,-1,10
10,25,31,0,-1,9,7,9,11
11,28,37,1,-1,8,10,9,14
7,24,42,35,10,7,7,3,14
3,14,35,38,15,5,7,4,5
13,31,41,5,-1,8,10,12,13
13,34,43,17,-1,2,13,13,0
1,11,31,18,-10,3,4,1,3
7,17,38,22,-5,11,7,7,13
13,29,36,1,0,8,9,11,15
6,17,39,34,1,11,6,7,13
-2,12,36,25,-5,4,2,-2,8
14,33,35,0,-1,5,13,14,3
10,28,41,12,-1,9,8,8,15
3,15,39,39,20,9,5,3,10
4,19,16,0,2,3,4,2,7
2,10,31,29,4,4,2,3,7
14,34,37,0,-1,5,12,14,4
7,17,39,26,-5,11,7,7,13
8,22,10,0,0,8,7,8,7
14,34,40,1,-1,5,13,15,4
3,12,31,15,-10,4,5,3,4
5,16,34,1,-5,9,6,5,10
12,29,38,1,-1,8,9,11,13
9,26,38,3,0,8,7,7,13
12,29,36,1,0,6,9,11,14
3,14,34,6,-5,6,4,3,7
12,34,44,27,0,5,13,12,2
10,25,29,0,1,8,9,8,12
10,28,41,20,0,8,10,8,14
3,13,35,38,10,5,6,4,6
-1,13,37,31,-4,6,3,-1,10
10,26,32,1,-1,10,8,9,12
5,16,37,13,-5,9,6,5,11
5,15,33,1,-5,9,6,5,10
9,26,40,20,0,9,8,5,16
13,30,38,1,0,8,10,12,15
-2,12,36,22,-5,6,3,-1,9
5,16,37,18,-5,9,6,5,11
11,34,45,34,12,2,12,11,1
-2,12,35,12,-5,4,2,-1,7
13,30,43,23,-1,11,11,11,19
9,24,23,0,0,6,9,8,12
12,34,43,26,-1,3,12,12,1
13,32,44,21,0,9,10,12,17
2,13,33,4,-5,7,4,3,6
12,33,42,13,0,4,13,12,0
-1,12,30,1,-1,6,1,-5,12
1,10,28,3,-10,3,4,1,1
6,16,38,26,-4,10,6,7,13
1,10,29,5,-10,3,4,1,2
7,17,38,27,-5,10,7,7,13
12,34,45,34,3,5,13,12,2
7,20,17,0,14,8,6,4,11
0,13,35,17,0,8,1,-5,13
11,33,42,16,-1,4,12,12,1
6,23,34,1,0,6,5,3,11
3,12,33,29,-7,5,5,3,5
10,27,39,9,0,8,9,8,13
5,16,36,7,-5,9,6,5,10
8,26,40,19,1,9,7,6,14
7,17,39,30,-5,11,7,7,14
7,17,38,23,-5,10,7,7,12
8,26,40,18,1,9,8,6,14
5,15,38,52,47,8,7,6,9
6,16,34,2,-5,9,6,7,11
10,25,26,0,0,9,7,9,11
12,34,45,34,4,5,13,12,2
6,18,9,0,7,7,6,4,9
11,32,35,0,-1,-1,12,11,-4
13,30,43,26,0,11,12,11,19
12,30,36,1,0,8,10,11,13
-2,12,36,17,-5,5,3,-1,8
11,27,35,1,-1,7,10,9,14
10,32,42,26,0,1,11,10,-1
11,33,43,19,-1,0,12,11,-1
9,27,42,24,0,8,8,7,14
2,14,37,29,6,8,4,3,8
6,16,37,16,-5,9,6,6,12
5,16,36,8,-5,10,6,6,11
6,22,32,1,1,6,5,3,11
5,21,30,1,1,5,4,3,10
10,32,42,16,-1,0,11,10,-2
3,10,32,33,12,5,2,3,7
10,26,31,0,0,9,7,9,11
3,14,35,16,-4,7,4,3,7
12,28,40,9,0,9,11,10,16
11,29,42,23,0,9,10,10,17
12,28,39,2,-1,10,11,10,17
5,20,26,0,2,4,4,2,10
3,13,33,5,-5,7,4,3,7
10,32,40,9,-1,0,11,10,-2
4,20,21,0,1,4,4,2,7
10,32,38,0,-1,0,12,11,-2
12,34,43,22,-1,4,13,12,1
11,33,40,2,-1,-1,12,12,-2
3,12,32,19,-10,4,5,3,4
14,32,43,17,0,10,11,12,16
8,24,39,13,0,7,7,4,14
12,29,37,1,0,7,9,10,13
3,14,36,43,27,5,6,4,6
3,12,33,26,-9,5,5,3,4
2,10,28,5,-10,3,3,2,4
-2,12,35,18,-5,4,2,-2,7
7,17,38,22,-5,11,7,7,12
14,34,40,2,-1,5,13,15,4
0,15,33,1,-1,7,3,-2,11
11,34,43,15,-1,0,12,12,-1
1,8,8,0,-4,4,3,1,3
11,33,40,2,-1,1,12,12,-2
8,23,31,1,2,9,7,5,12
12,33,42,14,-1,4,12,12,0
3,13,35,38,16,5,6,4,5
9,27,42,23,0,8,8,7,14
-1,12,34,6,-5,4,3,0,7
4,14,37,47,36,7,7,5,7
4,15,38,32,-4,9,5,4,10
3,14,35,38,17,5,6,3,5
-1,13,35,20,0,8,0,-5,14
12,29,35,1,0,8,9,11,12
3,14,37,21,-5,8,5,3,9
12,34,44,24,-1,4,13,13,2
2,12,30,1,-5,5,4,2,6
11,33,40,3,-1,-1,12,11,-2
12,29,35,1,0,6,9,11,13
7,17,37,19,-5,10,7,7,13
7,20,15,0,13,8,6,5,11
12,30,39,2,0,8,10,11,13
-1,12,34,10,-1,6,0,-6,12
8,26,36,1,0,7,7,7,13
11,30,28,-1,-1,3,11,12,-1
5,15,37,17,-5,9,6,5,11
12,29,41,15,0,9,11,10,17
13,35,46,40,20,6,14,13,3
4,15,37,30,-4,9,5,4,10
5,16,36,8,-5,10,6,5,11
-2,12,35,20,-5,4,2,-1,7
0,15,34,4,-1,8,3,-3,11
12,30,39,2,0,8,10,11,13
12,29,39,3,-1,10,11,11,17
-1,13,35,20,0,8,0,-5,14
5,22,28,0,1,5,5,3,10
11,33,40,3,-1,-1,12,11,-2
9,27,41,22,0,8,7,7,14
-2,12,36,19,-5,6,3,-1,9
1,11,29,5,-10,2,4,1,1
-2,12,35,17,-5,4,2,-1,7
5,16,38,22,-5,10,6,5,11
7,21,23,1,17,8,6,4,10
9,27,38,3,0,8,8,8,15
14,33,36,0,-1,5,13,14,3
8,25,41,26,0,9,7,4,15
12,30,40,4,0,8,10,11,14
1,8,30,18,-10,2,0,1,5
6,19,11,0,4,8,5,3,9
9,27,41,16,0,8,8,7,14
0,13,34,13,0,7,1,-5,13
10,28,40,8,0,9,9,8,15
6,16,37,15,-5,10,6,6,12
3,13,35,41,24,5,6,3,6
12,31,40,5,0,8,10,11,13
-2,12,32,2,-1,5,0,-6,12
12,33,39,1,-1,4,12,12,0
11,27,36,1,-1,10,8,9,12
14,33,34,0,-1,5,13,14,2
5,16,38,25,-5,10,6,5,11
15,35,43,14,-1,6,13,15,5
9,23,18,0,1,7,9,8,11
1,9,27,1,-10,2,3,1,2
7,17,38,24,-5,11,7,7,13
11,26,29,0,0,8,10,10,15
6,16,33,1,-5,9,6,7,11
4,15,37,48,38,7,7,5,7
11,33,43,18,-1,0,12,11,-1
10,26,31,0,0,10,8,9,12
0,15,36,11,-1,7,2,-3,12
-1,12,34,10,-5,4,2,0,7
9,25,36,2,0,9,7,6,13
2,12,31,11,-10,3,5,2,2
3,13,35,40,20,5,6,4,6
3,14,36,22,-1,9,5,4,9
11,28,34,1,0,7,9,10,13
9,27,41,20,0,8,8,7,15
12,28,38,2,-1,10,11,10,17
12,29,35,1,0,6,9,11,13
6,20,16,0,5,8,5,3,9
0,15,36,12,0,8,2,-3,12
8,24,30,0,-1,8,7,7,10
12,33,42,17,-1,3,12,12,0
3,12,30,5,-10,4,5,3,4
10,27,36,1,-1,7,10,9,14
2,11,31,9,-10,3,5,2,2
7,18,38,23,-5,11,7,8,13
2,12,26,1,-5,6,4,2,5
