2,10,27,31,2,1,3,3,2
9,18,39,41,21,9,8,7,8
5,13,35,26,0,3,4,3,4
4,13,36,9,-3,4,3,1,4
12,21,40,35,3,10,10,11,9
5,14,39,29,-4,5,5,4,4
9,20,42,45,35,6,7,6,7
9,18,39,40,18,9,8,6,8
2,11,36,37,9,5,2,1,3
11,19,37,21,-7,8,8,8,8
0,8,29,43,18,0,1,2,2
1,8,28,31,-9,-1,1,2,2
11,19,37,25,-2,9,9,7,8
9,20,42,45,33,6,7,6,7
8,20,43,49,43,6,7,6,7
8,16,37,38,19,8,6,6,8
12,21,40,32,-3,10,10,11,9
8,16,38,38,18,8,6,6,8
8,16,37,37,18,8,6,6,8
5,15,40,38,21,5,4,3,4
5,13,35,32,11,4,4,3,4
5,15,40,37,18,5,4,3,4
5,13,36,32,8,3,4,3,4
0,7,22,11,-16,-1,1,1,0
11,19,37,22,-7,8,8,8,8
8,17,37,33,5,7,6,6,8
5,15,36,34,-4,3,4,4,3
8,16,37,34,7,7,6,6,7
5,14,39,24,-5,5,5,4,4
3,12,35,29,-7,5,3,1,3
3,12,35,28,-9,5,3,2,3
9,18,39,41,19,9,8,6,8
3,12,35,29,-8,5,3,2,3
11,19,37,21,-7,8,8,8,8
10,18,36,25,-2,9,8,6,7
5,13,34,25,0,3,4,2,4
5,13,34,21,1,4,4,3,4
-1,7,27,31,-5,-1,0,1,1
3,12,36,40,18,5,3,2,4
9,20,43,47,39,7,7,6,7
9,17,37,29,-5,8,7,6,7
8,17,37,32,3,7,6,6,7
3,12,36,40,18,5,3,2,4
5,13,33,19,1,4,4,3,4
4,14,39,35,13,5,3,2,4
0,7,25,26,-11,-1,0,1,0
5,15,40,37,18,5,4,3,4
11,19,37,27,-2,10,9,8,8
9,20,43,47,38,7,7,6,7
4,14,35,27,-13,3,4,3,3
5,14,41,39,15,5,5,4,4
9,19,42,44,33,6,7,6,7
4,13,37,14,-3,4,3,1,3
0,8,27,30,-10,-1,1,2,2
5,15,40,37,18,5,4,3,4
5,14,39,28,-4,5,5,4,4
5,14,41,38,14,5,5,4,5
3,12,34,26,-9,5,3,1,3
8,16,37,37,17,8,6,6,8
4,14,39,33,9,5,3,2,4
11,19,37,25,-2,9,9,7,8
9,19,44,50,48,7,7,5,6
9,18,39,41,22,9,8,7,8
2,11,34,26,-10,4,2,1,3
2,11,34,33,-5,5,2,1,3
12,20,40,32,-4,10,9,10,9
11,19,37,22,-3,9,9,7,7
1,9,27,28,-8,0,2,2,1
9,20,43,46,38,7,7,6,7
8,17,37,33,3,7,6,6,8
13,21,40,34,2,10,10,11,9
9,19,44,51,50,7,7,6,7
5,15,36,36,-1,3,4,4,3
12,21,40,33,-3,10,10,11,9
12,21,40,33,-2,10,10,11,10
8,16,37,38,21,8,6,6,8
8,16,37,38,20,8,6,6,8
5,13,34,29,6,4,4,3,4
2,10,31,7,-10,4,2,1,2
3,12,36,38,13,5,3,2,4
3,12,35,28,-9,5,3,1,3
5,14,41,40,14,5,4,4,5
12,20,39,32,-4,10,9,10,9
4,15,40,38,21,5,4,2,4
8,16,37,38,21,8,6,6,7
4,13,38,22,-2,5,3,2,4
9,18,39,40,18,9,8,6,8
2,11,35,34,-2,4,2,1,3
4,14,39,32,7,5,3,2,4
9,17,37,26,-5,8,7,6,7
7,16,41,44,35,6,5,3,5
12,21,40,33,-2,10,10,11,9
9,20,43,47,38,7,7,6,7
5,14,39,27,-4,5,5,4,4
4,14,39,31,3,5,3,2,4
4,14,38,20,-2,5,3,2,4
8,17,36,25,-5,8,7,6,7
3,12,35,30,-7,5,3,2,3
9,18,39,41,20,9,8,6,8
3,12,36,38,13,5,3,2,4
11,19,37,21,-7,8,8,8,8
5,15,40,37,18,5,4,3,4
4,14,39,33,9,5,3,2,4
9,20,42,45,33,6,7,6,7
6,15,37,39,26,5,5,4,5
8,20,43,49,43,6,7,6,7
8,19,42,44,32,6,7,6,7
9,18,37,29,1,9,8,6,8
6,14,39,25,-5,5,5,4,4
7,17,42,47,41,6,6,4,5
9,20,43,46,39,7,7,6,7
4,13,36,10,-3,4,3,2,4
4,13,37,20,-2,4,3,1,4
3,12,35,30,-6,5,3,2,3
12,20,40,32,-4,10,9,10,9
7,16,37,38,19,8,6,6,8
9,18,38,36,12,8,7,7,8
11,19,37,21,-7,8,8,8,8
8,17,37,33,5,7,6,6,7
3,12,35,30,-7,5,3,2,4
8,16,36,26,-5,8,7,5,6
6,14,37,41,29,5,5,4,5
3,12,36,37,11,5,3,2,4
12,21,40,35,3,10,10,11,10
0,8,27,28,-16,-1,1,1,1
0,8,27,30,-10,-1,1,2,1
8,19,42,44,33,6,6,5,7
7,17,42,47,41,6,6,4,5
5,14,35,27,1,3,4,3,4
11,19,37,21,-7,8,8,8,8
7,16,37,37,17,8,6,6,7
9,18,39,40,18,9,8,6,8
13,21,40,34,2,10,10,11,10
4,14,41,41,26,5,4,2,5
2,10,27,31,2,1,3,3,2
2,9,27,32,3,1,3,3,2
3,12,35,29,-9,5,3,1,3
4,14,39,29,-1,5,3,2,4
9,19,44,50,48,7,7,5,6
5,14,39,30,-1,5,5,4,4
8,17,37,33,4,7,6,6,8
9,17,37,29,-5,8,7,6,7
12,20,40,32,-4,10,9,10,9
0,8,27,28,-16,-1,1,1,1
3,11,35,30,-9,5,2,1,3
1,8,26,25,-16,-1,1,2,1
11,19,37,21,-7,8,8,8,8
5,14,40,35,4,5,4,4,5
9,17,37,29,-4,8,7,6,7
10,18,36,25,-2,9,8,6,7
6,14,38,17,-5,5,5,4,4
4,14,39,35,13,5,3,2,4
5,15,40,37,18,5,4,3,4
5,13,35,31,11,4,4,3,4
5,15,41,38,21,5,4,2,4
7,16,38,41,26,8,6,6,8
4,14,40,38,19,5,3,2,4
8,16,36,27,-5,8,7,5,6
5,13,35,27,0,3,4,3,4
5,15,41,42,22,5,5,4,5
4,15,41,41,25,5,4,2,5
8,17,37,30,-4,8,7,6,7
4,14,40,36,15,5,3,2,4
3,12,36,38,13,5,3,2,4
2,11,35,35,2,4,2,0,3
3,12,35,29,-9,5,2,1,3
8,17,37,33,5,7,6,6,8
2,11,33,20,-10,4,2,1,3
-1,6,25,24,-13,-2,0,0,0
8,16,37,37,17,8,6,6,8
1,8,28,31,-4,0,1,2,1
5,14,34,24,-14,2,4,3,3
8,17,36,24,-6,8,7,6,7
5,15,42,44,27,5,5,4,5
11,19,37,26,-2,10,9,8,8
9,19,44,50,48,7,7,5,6
0,8,27,28,-16,-1,1,1,1
7,17,42,48,44,6,6,4,6
0,8,29,43,17,0,1,2,2
6,14,35,28,5,4,5,3,4
5,14,41,44,26,5,4,4,5
3,12,35,29,-8,5,3,2,3
7,16,37,38,18,8,6,6,8
2,11,34,24,-10,4,2,1,3
5,14,41,38,13,5,5,4,5
1,8,26,26,-13,0,1,2,1
4,13,37,19,-3,4,3,1,3
6,15,36,32,9,4,5,4,5
4,14,39,31,3,5,3,2,4
9,19,42,45,35,6,7,6,7
9,20,43,47,40,7,7,6,7
9,20,43,47,39,7,7,6,7
3,11,33,21,-9,4,2,1,3
10,18,36,24,-2,9,8,7,7
0,8,27,28,-15,-1,1,1,1
5,15,36,35,4,3,5,4,3
3,12,36,38,13,5,2,1,3
9,18,38,36,13,8,7,7,8
0,7,25,22,-22,-1,0,1,0
9,19,44,50,48,7,7,5,6
4,14,34,25,-11,3,4,3,3
6,15,39,26,-5,5,5,4,4
4,14,38,20,-2,4,3,2,4
10,18,37,31,5,9,8,6,8
10,18,36,25,-2,9,8,7,7
11,19,37,23,-3,9,9,7,8
2,11,35,33,0,5,2,1,3
3,12,36,37,11,5,3,2,4
5,13,35,27,0,3,4,3,4
8,20,43,49,44,6,7,6,7
3,12,35,29,-10,5,3,1,3
2,10,31,7,-10,4,2,0,2
0,8,29,42,15,0,1,2,2
3,12,36,38,15,5,3,2,4
9,17,38,34,8,8,6,7,8
0,8,29,41,11,0,1,2,1
8,16,37,37,18,8,6,6,8
5,14,40,32,1,5,5,4,4
11,19,37,21,-7,8,8,8,8
10,19,37,23,-7,8,8,8,8
9,18,39,41,24,8,7,7,8
3,12,35,29,-9,5,2,1,3
6,15,36,33,13,5,6,4,5
5,15,40,38,20,5,4,2,4
3,12,36,37,10,5,3,2,4
4,13,37,19,-3,4,3,1,3
-1,6,23,11,-22,-2,0,0,0
11,19,37,21,-7,8,8,8,8
-1,6,26,30,-10,-2,0,0,1
9,18,39,40,18,9,8,6,8
-1,7,25,27,-11,-2,0,0,0
8,18,43,50,47,7,7,5,6
0,8,28,39,12,-1,1,1,1
5,15,40,37,18,5,4,2,4
7,16,37,38,18,8,6,6,8
8,16,36,26,-5,8,7,5,7
12,20,40,32,-4,10,10,10,9
0,8,27,28,-17,-1,1,1,1
3,12,35,29,-9,5,2,1,3
10,18,36,24,-3,9,8,7,8
8,18,43,49,46,7,7,5,6
9,18,39,40,18,9,8,6,8
8,19,44,50,48,7,7,5,6
5,13,35,31,9,4,4,3,4
0,8,29,43,18,0,1,2,2
5,13,34,20,2,4,4,3,4
11,19,37,21,-7,8,8,8,8
11,19,38,28,-2,10,9,8,8
0,8,26,25,-19,-1,1,1,1
3,12,35,28,-9,5,3,2,3
0,8,27,26,-21,-1,1,1,1
11,19,37,21,-7,8,8,8,8
9,20,42,45,35,6,7,6,7
7,16,37,38,18,8,6,6,8
4,14,39,31,4,5,3,2,4
9,18,38,36,14,8,7,8,8
9,19,44,50,48,7,7,5,6
3,12,34,28,-9,5,3,1,3
7,16,37,38,18,8,6,6,8
4,14,40,35,13,5,3,2,4
5,14,35,28,-4,3,4,4,3
4,14,39,33,11,5,4,2,4
8,16,36,27,-5,8,7,5,7
9,18,39,41,20,9,8,7,8
6,14,37,40,27,5,5,4,5
2,9,27,32,4,1,3,3,2
9,20,43,47,39,7,7,6,7
11,19,37,26,-2,10,9,8,8
4,14,36,33,-6,3,4,3,3
5,15,40,37,19,5,4,2,4
2,10,27,32,4,1,3,3,2
8,19,42,45,37,6,7,5,7
3,12,35,28,-9,5,3,1,3
8,17,37,34,8,7,6,6,8
7,17,42,48,44,6,5,4,6
2,11,34,25,-10,4,2,1,3
8,19,42,45,36,6,7,6,7
8,16,37,30,0,8,7,5,7
7,16,37,37,17,8,6,6,7
10,18,36,23,-2,9,8,7,7
5,14,35,32,9,4,4,3,4
8,16,37,38,19,8,6,6,8
8,17,37,34,7,7,6,6,8
3,12,36,38,13,5,3,2,4
7,16,38,43,29,8,6,6,8
9,17,37,27,-5,8,7,6,7
7,16,37,38,18,8,6,6,8
5,15,36,36,1,3,4,4,3
6,16,41,42,31,6,5,3,5
3,12,35,29,-9,5,3,1,3
5,14,35,28,-12,3,4,3,3
9,20,43,47,40,7,7,6,7
3,12,35,30,-7,5,3,2,4
5,14,40,33,3,5,5,4,4
8,16,37,38,18,8,6,6,8
3,12,35,30,-7,5,3,2,4
3,12,35,30,-6,5,3,2,3
7,17,42,46,40,6,6,3,5
4,15,37,39,10,3,4,3,3
3,12,35,28,-9,5,3,2,3
8,16,38,38,18,9,7,6,8
11,19,37,21,-7,8,8,8,8
8,18,43,50,47,7,7,5,6
0,8,29,42,14,0,1,2,2
2,11,34,25,-10,4,2,1,3
13,21,40,33,1,10,10,11,10
7,15,37,34,16,5,6,4,5
4,13,38,20,-2,4,3,2,4
3,12,35,29,-9,5,3,1,3
0,7,24,17,-22,-1,0,1,0
7,16,41,42,31,6,5,3,5
-1,6,23,12,-22,-2,0,0,0
7,16,41,41,28,6,5,3,5
12,21,40,33,-2,10,10,11,10
4,13,37,19,-3,4,3,1,3
7,15,37,40,26,5,6,5,5
6,15,38,42,29,5,5,4,5
4,13,38,23,-2,5,3,2,4
9,17,37,28,-5,8,7,6,7
5,15,42,44,26,5,5,5,5
12,21,40,35,4,10,10,11,10
0,8,26,27,-18,-1,1,1,1
5,14,39,30,-3,5,5,4,4
7,17,42,45,39,6,6,4,5
12,21,40,36,6,10,10,11,10
0,7,27,35,-4,-1,1,1,1
9,18,39,40,18,9,8,6,8
11,19,37,21,-7,8,8,8,8
8,17,37,34,8,8,7,5,7
5,13,35,33,14,4,4,3,4
9,18,39,40,18,9,8,6,8
8,18,43,50,47,7,7,5,6
8,17,37,32,3,7,6,6,7
5,14,40,35,14,5,4,2,4
8,16,37,38,21,8,6,6,7
8,17,36,26,-5,8,7,6,7
10,18,36,25,-2,9,8,6,7
5,14,39,35,16,5,4,2,4
5,15,36,37,4,3,4,4,3
9,17,38,34,7,8,6,7,8
5,14,39,27,-4,5,5,4,4
8,16,37,38,20,8,6,6,8
4,13,38,20,-3,4,3,2,4
0,8,26,25,-20,-1,1,1,1
3,12,35,35,6,5,3,1,4
9,20,42,45,34,6,7,6,7
1,8,27,31,-4,0,1,2,1
7,17,42,47,41,6,6,4,5
8,17,36,26,-6,8,7,6,7
3,11,33,16,-10,5,2,1,3
8,17,37,33,3,7,6,6,8
8,16,37,37,18,8,6,6,8
6,16,40,40,27,6,5,3,5
4,14,39,34,12,5,4,2,4
-1,6,24,12,-22,-2,0,0,0
6,15,37,39,24,5,5,4,5
5,14,36,31,4,4,5,3,5
1,8,28,37,6,0,2,2,1
4,13,37,19,-3,4,3,1,3
4,14,39,35,13,5,3,2,4
4,14,40,41,25,5,3,2,5
1,9,27,29,-8,0,2,2,2
0,8,28,39,8,-1,1,1,1
10,18,38,36,14,8,7,8,8
2,11,34,23,-10,4,2,1,3
0,8,29,42,17,-1,1,1,1
9,18,39,40,18,9,8,6,8
8,17,37,32,2,7,6,6,8
12,20,40,33,-2,10,10,11,9
4,14,40,38,18,5,3,2,4
9,20,43,47,38,7,7,6,7
5,15,41,38,12,5,5,4,5
12,20,40,33,-3,10,9,10,9
11,19,37,22,-3,9,9,7,8
7,17,42,46,41,6,6,4,6
5,14,40,36,7,5,5,4,5
5,13,34,20,2,4,5,3,4
3,12,35,28,-9,5,3,1,3
8,17,37,34,7,7,6,6,8
11,19,37,21,-7,8,8,8,8
3,12,35,29,-9,5,3,2,3
3,12,36,37,12,5,3,2,4
5,14,41,43,22,5,4,4,5
0,8,27,28,-16,-1,1,1,1
13,21,40,34,1,10,10,11,9
5,14,40,34,5,5,5,4,4
-1,6,26,27,-11,-2,0,0,0
8,19,42,45,34,6,7,6,7
4,14,39,35,12,5,3,2,4
11,19,37,22,-7,8,8,8,8
5,13,35,31,10,4,4,3,4
6,16,40,39,21,6,5,3,5
11,19,37,21,-7,8,8,8,8
0,7,27,33,-7,-1,1,1,1
9,18,39,41,19,9,8,6,8
3,11,33,16,-10,4,2,1,3
10,19,37,23,-7,8,8,8,8
2,12,36,32,1,5,2,1,3
5,15,40,37,19,5,4,3,4
9,20,43,47,39,7,7,6,7
12,21,40,32,-5,10,9,10,9
10,18,37,26,-2,9,9,7,8
-1,7,26,30,-7,-2,0,0,1
3,12,35,28,-9,5,3,2,3
0,7,26,29,-14,-1,0,1,1
11,19,38,26,-2,10,9,8,8
5,14,35,29,-10,3,4,3,3
5,15,42,45,27,5,5,4,5
3,11,33,24,-9,4,2,1,3
8,16,37,37,17,8,6,6,7
5,14,34,20,2,4,5,3,4
5,15,40,37,18,5,4,3,4
8,16,37,38,20,8,6,6,8
11,19,37,21,-7,8,8,8,8
6,14,36,35,18,4,5,3,5
-1,6,24,21,-21,-2,-1,0,0
4,13,37,19,-2,4,3,1,3
4,14,41,40,24,5,4,2,5
11,19,37,21,-7,8,8,8,8
4,14,39,33,8,5,3,2,4
8,16,37,33,3,7,6,6,7
5,14,39,26,-4,4,4,4,4
5,14,35,29,-12,3,4,3,3
3,12,36,38,15,5,3,2,4
5,15,37,38,7,3,4,4,3
9,18,39,40,18,9,8,6,8
7,15,37,35,16,5,6,4,5
9,18,37,30,2,9,8,6,8
4,13,38,21,-2,4,3,2,4
5,15,41,43,24,5,5,4,5
3,12,34,28,-9,5,3,1,3
9,19,44,50,48,7,7,5,6
5,14,40,37,11,5,5,4,5
9,18,39,40,18,9,8,6,8
0,8,26,27,-16,-1,1,1,1
-1,6,24,17,-22,-2,0,0,0
5,14,40,35,6,5,5,4,4
6,16,40,40,26,6,5,3,5
8,16,37,37,17,8,6,6,7
8,17,37,33,3,7,6,6,8
11,19,37,26,-2,9,9,7,8
6,16,40,39,25,6,5,3,5
2,10,30,2,-10,4,2,1,2
3,12,35,29,-9,5,2,1,3
6,14,34,19,2,4,5,3,4
6,14,36,30,6,4,5,4,4
9,18,39,41,21,9,8,7,8
3,12,35,28,-9,5,3,2,3
8,17,37,33,3,7,6,6,8
9,20,42,45,36,6,7,6,7
12,20,40,32,-4,10,9,10,9
8,17,37,33,5,7,6,6,8
9,18,37,29,0,9,8,6,7
5,14,40,35,8,5,5,4,4
-1,6,26,32,-4,-2,-1,0,0
9,18,39,40,18,9,8,6,8
4,14,41,42,27,5,4,2,5
5,15,36,33,-5,3,5,4,3
6,15,38,41,27,5,5,4,5
8,17,37,32,3,7,6,6,8
7,16,38,42,29,8,6,6,8
3,12,35,30,-7,5,3,2,3
2,11,35,34,8,4,2,1,3
3,12,35,29,-9,5,2,1,3
2,11,35,31,-4,5,2,1,3
4,14,39,31,4,5,3,2,4
9,18,39,42,22,9,8,6,8
8,19,42,43,32,6,6,5,7
2,11,33,19,-10,4,2,1,3
9,19,44,50,48,7,7,5,6
5,15,36,35,-1,3,5,4,3
9,18,39,40,18,9,8,6,8
7,16,37,38,18,8,6,6,8
4,14,36,32,-6,3,4,3,3
11,19,37,21,-7,8,8,8,8
4,15,41,40,24,5,4,2,5
8,16,37,38,18,8,6,6,8
9,18,39,40,18,9,8,6,8
12,21,40,32,-4,10,9,10,9
5,14,40,35,15,5,4,2,4
4,14,39,34,12,5,4,2,4
7,16,41,42,30,6,5,3,5
3,12,36,38,13,5,3,2,4
9,18,39,40,18,9,8,6,8
3,12,35,29,-8,5,3,1,3
1,9,27,28,-8,0,2,2,2
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
4,14,39,34,12,5,4,2,4
5,14,36,32,5,4,5,3,5
5,14,36,35,14,4,4,3,4
8,19,42,44,32,6,7,6,7
11,19,38,27,-2,10,9,8,8
12,20,39,32,-4,10,9,10,9
8,17,37,33,4,7,6,6,8
11,19,37,22,-3,9,9,7,8
7,16,37,38,18,8,6,6,8
5,14,41,44,25,5,4,4,5
11,19,37,21,-7,8,8,8,8
4,14,39,32,7,5,3,2,4
3,12,35,35,8,5,3,1,4
4,13,37,20,-2,4,3,1,3
2,11,36,38,5,5,2,1,3
5,15,42,44,26,5,5,4,5
5,15,41,43,24,5,5,4,5
4,13,38,20,-3,4,3,2,4
0,7,22,11,-14,-1,1,1,0
5,14,35,29,-8,3,4,3,3
12,21,40,33,-2,10,10,11,9
5,13,35,27,0,3,4,3,4
5,14,39,26,-5,5,5,4,4
10,19,37,21,-7,8,8,8,8
4,14,37,39,12,2,4,3,3
5,15,36,32,5,3,5,4,3
8,17,37,34,6,7,6,7,8
5,13,35,32,11,4,4,3,4
0,7,25,26,-8,-1,1,1,0
3,12,35,35,6,5,2,2,4
9,20,43,47,38,7,7,6,7
3,12,35,30,-7,5,3,2,3
8,16,38,37,18,8,6,6,8
4,14,40,38,19,5,3,2,4
6,15,37,40,26,5,5,4,5
9,18,39,41,21,9,8,7,8
5,15,37,38,5,3,4,4,3
11,19,37,21,-7,8,8,8,8
12,21,40,33,-3,10,10,11,10
4,13,38,21,-2,4,3,2,4
4,14,34,25,-15,3,4,3,3
9,18,39,40,19,9,8,6,8
7,15,35,22,-6,8,6,5,6
12,21,40,33,0,10,10,11,9
11,19,37,26,-2,10,9,8,8
10,19,37,21,-7,8,8,8,8
3,12,36,38,15,5,3,2,4
5,15,35,28,2,3,5,4,3
8,17,37,31,-1,8,7,6,7
4,14,40,38,19,5,3,2,4
11,19,38,27,-2,10,9,8,8
1,7,23,12,-13,-1,1,2,1
12,20,39,32,-4,10,9,11,10
0,8,27,28,-17,-1,1,1,1
11,19,37,21,-7,8,8,8,8
8,17,36,25,-6,8,7,5,7
3,12,35,30,-8,5,3,2,4
11,19,38,27,-2,10,9,8,8
2,11,32,12,-10,4,2,1,3
8,18,43,50,47,7,7,5,6
10,19,37,21,-7,8,8,8,8
8,17,37,34,6,7,6,7,8
4,14,39,34,9,5,3,2,4
2,11,34,22,-10,4,2,1,3
3,12,35,28,-9,5,3,1,3
12,20,40,32,-5,10,10,11,10
0,8,26,27,-18,0,1,1,1
8,17,36,26,-4,8,7,6,7
2,9,27,31,3,1,3,3,2
4,13,37,19,-3,4,3,1,3
11,19,37,21,-7,8,8,8,8
6,14,36,30,6,4,5,4,5
3,12,35,30,-8,5,3,2,3
8,17,37,32,2,7,6,6,8
8,16,37,34,7,7,6,6,8
6,14,36,29,5,4,5,4,5
5,13,35,31,10,4,4,3,4
3,11,34,22,-10,5,2,1,3
4,14,39,33,8,5,3,2,4
11,19,37,21,-7,8,8,8,8
10,18,36,24,-2,9,8,7,7
5,14,40,35,7,5,5,4,5
6,14,39,23,-5,5,5,4,4
3,12,36,38,13,5,3,2,4
4,15,40,38,21,5,4,2,4
7,16,36,23,-5,8,7,5,6
4,15,37,39,10,3,4,3,3
8,16,37,38,21,8,6,6,7
9,18,39,41,20,9,8,7,8
3,12,35,29,-9,5,2,1,3
9,18,39,42,22,9,8,6,8
11,19,37,26,-2,10,9,8,8
7,16,37,38,18,8,6,6,8
4,14,36,36,2,3,4,3,3
7,17,42,45,38,6,6,4,5
4,13,38,20,-2,4,3,1,4
11,19,37,26,-2,10,9,8,8
3,12,36,36,6,5,3,1,3
9,18,38,35,12,8,7,7,8
11,19,37,26,-2,10,9,8,8
8,16,37,34,7,7,6,6,7
9,18,39,40,18,9,8,6,8
9,18,39,41,21,9,8,7,8
3,11,33,18,-10,4,2,1,3
4,14,36,33,-7,3,4,3,3
9,18,38,35,12,8,7,7,8
3,12,36,40,18,5,3,2,4
6,14,37,40,27,4,5,4,5
10,18,37,26,-2,9,9,7,8
11,19,37,27,-2,10,9,8,8
11,19,38,28,-2,10,9,8,8
5,13,35,30,3,3,4,3,4
6,16,40,40,26,6,5,3,5
0,8,27,29,-13,-1,1,2,1
3,12,36,39,16,5,3,2,4
8,16,37,38,18,8,6,6,8
8,19,42,44,31,6,7,6,7
8,17,37,32,3,7,6,6,8
-2,6,26,32,-3,-2,-1,0,0
11,19,37,22,-3,9,9,7,8
8,19,42,44,33,6,6,5,7
8,19,42,45,36,6,7,6,7
5,13,35,31,11,4,4,3,4
3,11,32,10,-8,4,2,1,3
9,18,39,41,19,9,8,6,8
8,16,37,33,3,7,6,6,7
4,14,40,35,13,5,3,2,4
9,18,39,41,21,9,8,7,8
2,11,35,30,-10,4,2,1,3
3,12,35,30,-7,5,3,2,3
4,14,34,24,-12,3,4,3,3
11,20,39,27,-6,10,9,10,9
7,15,37,40,27,5,6,5,5
8,17,37,34,7,7,6,6,8
8,16,38,38,20,8,6,6,8
8,16,37,34,7,7,6,6,8
11,19,37,25,-2,9,9,7,8
2,10,30,2,-10,4,2,1,2
1,8,25,23,-7,0,2,2,1
5,15,37,37,11,3,5,4,3
13,21,40,33,0,10,10,11,9
11,19,37,21,-7,8,8,8,8
5,15,40,38,21,5,4,3,4
0,8,27,30,-10,-1,1,2,2
3,12,35,29,-8,5,3,2,3
5,13,35,27,0,3,4,3,4
10,18,37,29,0,9,8,6,7
8,17,36,26,-6,8,7,6,7
0,8,29,42,14,0,1,2,2
5,15,37,38,6,3,4,4,3
3,12,36,37,12,5,3,2,4
5,14,40,35,15,5,4,2,4
5,13,35,32,11,4,4,3,4
4,13,37,22,-2,5,3,2,4
5,13,35,26,1,3,4,2,4
7,17,42,48,44,6,6,4,5
6,15,37,39,26,5,5,4,5
10,18,38,36,14,8,7,8,8
3,12,35,29,-9,5,3,1,3
11,19,37,27,-2,10,9,8,8
9,18,38,36,12,8,7,7,8
4,14,40,36,13,5,3,2,4
4,13,38,23,-2,5,3,2,4
8,16,38,38,19,9,6,6,8
11,19,37,22,-3,9,9,7,8
9,20,42,45,34,6,7,6,7
6,15,38,41,29,5,5,4,5
11,19,37,21,-7,8,8,8,8
-1,6,24,14,-22,-2,0,0,0
5,14,39,31,-2,5,5,4,4
5,15,40,36,8,5,5,4,5
2,10,33,25,-10,4,1,0,2
3,12,36,38,13,5,3,2,4
4,14,40,36,15,5,3,2,4
8,16,36,25,-6,8,7,5,7
4,15,41,41,25,5,4,2,5
5,15,41,38,12,5,5,4,5
4,14,41,41,25,5,4,2,5
5,13,33,17,1,4,4,3,4
-1,6,24,19,-20,-2,-1,0,0
5,14,39,35,15,5,4,2,4
8,19,42,43,32,6,6,5,7
10,19,37,21,-7,8,8,8,8
9,18,39,41,21,9,8,7,8
11,19,37,21,-7,8,8,8,8
3,12,36,38,14,5,3,2,4
5,13,33,17,1,4,4,3,4
12,20,40,33,-3,10,9,10,9
4,13,37,20,-2,4,3,1,3
-1,6,26,32,-4,-2,0,0,1
9,19,44,50,48,7,7,5,6
9,18,39,40,18,9,8,6,8
4,14,36,35,2,3,4,3,3
4,13,35,4,-2,4,3,1,3
10,18,38,36,14,8,7,8,8
2,9,27,32,4,1,3,3,2
5,14,34,26,-4,3,4,3,3
-1,7,27,31,-7,-1,0,1,1
5,13,36,33,13,4,4,3,4
3,12,34,29,-5,5,3,1,3
5,13,35,33,13,4,4,3,4
5,13,35,31,10,4,4,3,4
7,15,38,40,26,5,6,5,5
2,11,33,17,-10,4,2,1,3
9,18,39,40,18,9,8,6,8
3,11,32,14,-10,5,2,1,3
3,11,33,19,-10,4,2,1,3
9,18,39,40,18,9,8,6,8
5,14,36,36,4,2,4,4,3
3,12,36,40,17,5,3,1,4
2,11,35,29,-10,5,2,1,3
4,13,37,19,-3,4,3,1,3
2,10,30,2,-10,4,1,0,2
0,6,24,12,-22,-2,0,0,0
9,18,39,40,18,9,8,6,8
7,15,37,39,26,5,6,4,5
3,12,36,37,12,5,3,2,4
3,12,35,30,-8,5,3,2,3
12,20,40,32,-4,10,9,10,9
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
12,21,40,33,-3,10,10,10,9
3,12,35,29,-9,5,3,1,3
5,13,35,33,13,4,4,3,4
11,19,37,21,-7,8,8,8,8
6,16,38,40,13,3,6,5,4
6,15,39,26,-5,5,5,4,4
5,14,40,36,8,5,5,4,5
5,13,35,27,1,3,4,3,4
2,11,33,20,-10,4,2,1,3
9,17,37,29,-4,8,7,6,7
9,18,39,40,18,9,8,6,8
9,18,38,35,12,8,7,7,8
8,17,37,33,3,7,6,6,8
4,14,37,40,13,2,4,3,3
12,21,40,33,-3,10,10,11,9
4,14,39,34,12,5,4,2,4
4,14,35,27,-13,3,4,3,3
8,19,42,45,36,6,7,6,7
11,19,37,21,-7,8,8,8,8
4,14,40,38,19,5,3,2,4
4,14,41,41,25,5,4,2,5
4,14,41,41,25,5,4,2,5
11,19,37,22,-3,9,9,7,7
4,14,39,34,12,5,4,2,4
8,17,37,33,4,7,6,6,8
11,19,37,21,-7,8,8,8,8
3,12,36,40,19,5,3,2,4
5,14,40,37,11,5,5,4,4
5,14,34,25,-11,3,4,4,3
0,7,26,28,-14,-1,0,1,1
6,14,37,41,29,5,5,4,5
8,18,43,50,47,7,7,5,6
11,19,37,22,-3,9,9,7,8
9,20,42,46,36,6,7,6,7
-1,6,26,30,-10,-2,0,0,1
4,14,40,40,23,5,3,2,5
11,19,37,23,-3,9,9,7,8
5,13,35,27,0,3,4,3,4
11,19,37,26,-2,10,9,8,8
5,15,40,37,18,5,4,3,4
9,18,37,29,1,9,8,6,7
1,8,27,30,-10,-1,1,2,2
0,8,27,28,-16,-1,1,1,1
5,15,40,37,19,5,4,3,4
3,12,35,28,-9,5,3,2,3
