0,1,2,3,4,5,6,7,8
4,7,13,9,13,6,3,4,6
4,7,13,8,13,6,3,4,6
4,7,13,8,13,6,3,4,6
4,7,13,8,13,6,3,4,6
4,7,13,8,13,6,3,4,6
4,7,13,9,13,6,3,4,6
4,7,13,9,13,6,3,4,6
4,7,13,9,13,6,3,4,6
4,7,13,9,13,6,3,4,6
4,7,13,9,13,6,3,4,6
4,7,13,9,13,6,3,4,6
4,8,13,9,13,6,3,4,6
4,8,13,9,13,6,3,4,6
4,8,13,9,13,6,3,4,6
4,8,13,9,13,6,3,4,6
4,8,13,9,13,6,3,4,6
4,8,13,9,13,6,3,4,6
4,8,14,9,13,7,3,4,6
4,8,14,9,13,7,3,4,6
4,8,14,9,13,7,3,4,6
4,8,14,9,13,7,3,4,6
4,8,14,9,13,7,3,4,6
4,8,14,9,13,7,3,4,6
4,8,14,9,13,7,3,4,6
4,8,14,9,14,7,3,4,6
4,8,14,9,14,7,3,4,6
4,8,14,9,14,7,3,4,6
4,8,14,9,14,7,3,4,6
4,8,14,9,14,7,3,4,6
4,8,14,9,14,7,3,4,6
4,8,14,9,14,7,3,4,6
4,8,14,9,14,7,3,4,6
4,8,14,9,14,7,3,4,6
4,8,14,9,14,7,3,4,6
4,8,14,9,14,7,3,4,6
4,8,14,9,14,7,3,4,6
4,8,14,9,14,7,3,4,6
4,8,14,9,14,7,3,4,6
4,8,14,9,14,7,3,4,6
4,8,14,9,14,7,3,4,6
4,8,14,9,14,7,3,4,6
4,8,14,9,14,7,3,4,6
4,8,14,9,13,7,3,4,6
4,8,14,9,14,7,3,4,6
4,8,14,9,13,7,3,4,6
4,8,14,9,14,7,3,4,6
4,8,14,9,14,7,3,4,6
4,8,14,9,14,7,3,4,6
4,8,14,9,13,7,3,4,6
4,8,14,9,14,7,3,4,6
4,8,14,9,14,7,3,4,6
4,8,14,9,14,7,3,4,6
4,8,14,9,14,7,3,4,6
4,8,14,9,14,7,3,4,6
4,8,14,9,14,7,3,4,6
4,8,14,9,14,7,3,4,6
4,8,14,9,14,6,3,4,6
4,8,14,9,14,7,3,4,6
4,8,14,9,14,7,3,4,6
4,8,14,9,14,7,3,4,6
4,8,14,10,14,7,3,4,6
4,8,14,10,14,7,3,4,6
4,8,14,9,14,7,3,4,6
4,8,14,9,14,6,3,4,6
4,8,14,9,14,6,3,4,6
4,8,14,9,14,7,3,4,6
4,8,14,9,14,7,3,4,6
4,8,14,9,14,7,3,4,6
4,8,14,9,14,7,3,4,6
4,8,14,9,14,7,3,4,6
4,8,14,9,14,7,3,4,6
4,8,14,10,14,7,3,4,6
4,8,14,9,14,7,3,4,6
4,8,14,9,14,6,3,4,6
4,8,14,9,14,6,3,4,6
4,8,14,9,14,7,3,4,6
4,8,14,9,14,7,3,4,6
4,8,14,9,14,7,3,4,6
4,8,14,9,14,7,3,4,6
4,8,14,9,14,7,3,4,6
4,8,14,9,14,7,3,4,6
4,8,14,10,14,7,3,4,6
4,8,14,9,14,7,3,4,6
4,8,14,9,14,7,3,4,6
4,8,14,9,14,7,3,4,6
4,8,14,9,14,7,3,4,6
4,8,14,9,14,6,3,4,6
4,8,14,9,14,7,3,4,6
4,8,14,9,14,7,3,4,6
4,8,14,9,14,7,3,4,6
4,8,14,9,14,7,3,4,6
4,8,14,9,14,7,3,4,6
4,8,14,9,14,7,3,4,6
4,8,14,9,14,7,3,4,6
4,8,14,9,14,7,3,4,6
4,8,14,9,14,7,3,4,6
4,8,14,9,14,7,3,4,6
4,8,14,9,14,7,3,4,6
4,8,14,9,14,7,3,4,6
4,8,14,9,14,7,3,4,6
4,8,14,9,14,7,3,4,6
4,8,14,9,14,7,3,4,6
4,8,14,9,14,7,3,4,6
4,8,14,9,14,7,3,4,6
4,8,14,9,14,7,3,4,6
4,8,14,9,14,7,3,4,6
4,8,14,9,14,7,3,4,6
4,8,14,10,14,7,3,4,6
4,8,14,10,14,7,3,4,6
4,8,14,10,14,7,3,4,6
4,8,14,9,14,7,3,4,6
4,8,14,9,14,7,3,4,6
4,8,14,9,14,7,3,4,6
4,8,14,9,14,7,3,4,6
4,8,14,9,14,7,3,4,6
4,8,13,9,13,7,3,4,6
4,8,13,9,13,6,3,4,6
4,8,14,9,13,6,3,4,6
4,8,14,9,13,6,3,4,6
4,8,14,9,13,7,3,4,6
4,8,14,9,14,7,3,4,6
4,8,14,9,14,7,3,4,6
4,8,14,9,14,7,3,4,6
4,8,14,9,14,7,3,4,6
4,8,14,9,13,6,3,4,6
4,8,14,9,13,6,3,4,6
4,8,14,9,13,6,3,4,6
4,8,14,9,13,6,3,4,6
4,8,14,9,13,6,3,4,6
4,8,14,9,13,7,3,4,6
4,8,14,9,13,6,3,4,6
4,8,14,9,13,6,3,4,6
4,8,13,9,13,6,3,4,6
4,8,13,9,13,6,3,4,6
4,8,13,9,13,6,3,4,6
4,8,13,9,13,6,3,4,6
4,8,13,9,13,6,3,4,6
4,8,13,9,13,6,3,4,6
4,8,13,9,13,6,3,4,6
4,8,13,9,13,6,3,4,6
4,8,13,9,13,6,3,4,6
4,8,13,9,13,6,3,4,6
4,8,13,9,13,6,3,4,6
4,8,14,9,13,6,3,4,6
4,8,14,9,13,6,3,4,6
4,8,13,9,13,6,3,4,6
4,8,13,9,13,6,3,4,6
4,8,13,9,13,6,3,4,6
4,8,13,9,13,6,3,4,6
4,8,13,9,13,6,3,4,6
4,8,13,9,13,6,3,4,6
4,8,13,9,13,6,3,4,6
4,8,13,9,13,6,3,4,6
4,8,13,9,13,6,3,4,6
4,8,13,9,13,6,3,4,6
4,8,13,9,13,6,3,4,6
4,8,13,9,13,6,3,4,6
4,8,13,9,13,6,3,4,6
4,8,13,9,13,6,3,4,6
4,8,13,9,13,6,3,4,6
4,8,13,9,13,6,3,4,6
4,8,13,9,13,6,3,4,6
4,8,13,9,13,6,3,4,6
4,8,13,8,13,6,3,4,6
4,8,13,8,13,6,3,4,6
4,8,13,8,13,6,3,4,6
4,8,13,8,13,6,3,4,6
4,7,13,8,13,6,3,4,6
4,7,13,8,13,6,3,4,6
4,7,13,8,13,6,3,4,6
4,7,13,8,13,6,3,4,6
4,8,13,8,13,6,3,4,6
4,7,13,8,13,6,3,4,6
4,7,13,8,13,6,3,4,6
4,7,13,8,13,6,3,4,6
4,7,13,8,13,6,3,4,6
4,7,13,8,13,6,3,4,6
4,7,13,8,13,6,3,4,6
4,7,13,8,13,6,3,4,6
4,7,13,8,13,6,3,4,6
4,7,13,8,13,6,3,4,6
4,7,13,8,13,6,3,4,6
4,7,13,8,13,6,3,4,6
4,7,13,8,13,6,3,4,6
4,7,13,8,13,6,3,4,6
4,7,13,8,13,6,3,4,6
4,7,13,8,13,6,3,4,6
4,8,13,8,13,6,3,4,6
4,7,13,8,13,6,3,4,6
4,7,13,8,13,6,3,4,6
4,7,13,8,13,6,3,4,6
4,7,13,8,13,6,3,4,6
4,7,13,8,12,6,3,4,6
4,7,13,8,12,6,3,4,6
4,7,13,8,12,6,3,4,6
4,7,13,8,12,6,3,4,6
4,7,13,8,12,6,3,4,6
4,7,13,8,12,6,3,4,6
4,7,13,8,13,6,3,4,6
4,7,13,8,13,6,3,4,6
4,7,13,8,13,6,3,4,6
4,7,13,8,13,6,3,4,6
4,7,13,8,12,6,3,4,6
4,7,13,8,12,6,3,4,6
4,7,13,8,12,6,3,4,6
4,7,13,8,12,6,3,4,6
4,7,13,8,12,6,3,4,6
4,7,13,8,12,6,3,4,6
4,7,13,8,12,6,3,4,6
4,7,13,8,12,6,3,4,6
4,7,13,8,12,6,3,4,6
4,7,13,8,12,6,3,4,6
4,7,13,8,12,6,3,4,6
4,7,13,8,12,6,3,4,6
4,7,13,8,12,6,3,4,6
4,7,13,8,12,6,3,4,6
4,7,13,8,12,6,3,4,6
4,7,13,8,12,6,3,4,6
4,7,13,8,12,6,3,4,6
4,7,13,8,12,6,3,4,6
4,7,13,8,12,6,3,4,6
4,7,13,8,12,6,3,4,6
4,7,13,8,12,6,3,4,6
4,7,13,8,12,6,3,4,6
4,7,13,8,12,6,3,4,6
4,7,13,8,12,6,3,4,6
4,7,13,8,12,7,3,4,6
4,7,13,8,12,6,3,4,6
4,7,13,8,12,6,3,4,6
4,7,13,8,12,6,3,4,6
4,7,13,8,12,7,3,4,6
4,7,13,8,12,6,3,4,6
4,7,13,8,12,6,3,4,6
4,7,13,8,12,6,3,4,6
4,7,13,8,12,6,3,4,6
4,7,13,8,12,6,3,4,6
4,7,13,8,12,6,3,4,6
4,7,13,8,12,6,3,4,6
4,7,13,8,12,6,3,4,6
4,7,13,8,12,6,3,4,6
4,7,13,8,12,6,3,4,6
4,7,13,8,12,6,3,4,6
4,7,13,8,12,6,3,4,6
4,7,13,8,12,6,3,4,6
4,7,13,8,12,6,3,4,6
4,7,13,8,12,6,3,4,6
4,7,13,8,12,6,3,4,6
4,7,13,8,12,6,3,4,6
4,7,13,8,12,6,3,4,6
4,7,13,8,12,6,3,4,6
4,7,13,8,12,6,3,3,6
4,7,13,8,12,6,3,4,6
4,7,13,8,12,7,3,4,6
4,7,13,8,13,7,3,4,6
4,7,13,8,12,7,3,4,6
4,7,13,8,12,7,3,4,6
4,7,13,8,12,7,3,4,6
4,7,13,8,12,7,3,4,6
4,7,13,8,12,7,3,4,6
4,7,13,8,12,7,3,4,6
4,7,13,8,12,7,3,4,6
4,7,13,8,12,7,3,4,6
4,7,13,8,12,7,3,4,6
4,7,13,8,12,7,3,4,6
4,7,13,8,12,7,3,4,6
4,7,13,8,12,6,3,4,6
4,7,13,8,12,6,3,4,6
4,7,13,8,12,6,3,4,6
4,7,13,8,12,7,3,4,6
4,7,13,8,12,7,3,4,6
4,7,13,8,12,6,3,4,6
4,7,13,8,12,6,3,4,6
4,7,13,8,12,6,3,4,6
4,7,13,8,12,7,3,4,6
4,7,13,8,12,6,3,4,6
4,7,13,8,12,7,3,4,6
4,7,13,8,12,6,3,4,6
4,7,13,8,12,6,3,4,6
4,7,13,8,12,6,3,4,6
4,7,13,8,12,6,3,4,6
4,7,13,8,12,6,3,4,6
4,7,13,8,12,6,3,4,6
4,7,13,8,12,6,3,4,6
4,7,13,8,12,6,3,4,6
4,7,13,8,12,6,3,4,6
4,7,13,8,12,6,3,4,6
4,7,13,7,12,6,3,3,6
4,7,12,7,12,6,3,4,6
4,7,12,7,12,6,3,3,6
4,7,13,7,12,6,3,3,6
4,7,13,7,12,6,3,4,6
4,7,13,7,12,6,3,4,6
4,7,13,8,12,6,3,4,6
4,7,13,8,12,6,3,4,6
4,7,13,8,12,6,3,3,6
4,7,13,8,12,6,3,4,6
4,7,13,7,12,6,3,4,6
4,7,12,7,12,6,3,4,6
4,7,12,7,12,6,3,3,6
4,7,12,7,12,6,3,4,6
4,7,12,7,12,6,3,4,6
4,7,12,7,12,6,3,4,6
4,7,12,7,12,6,3,4,6
4,7,12,7,12,6,3,4,6
4,7,12,7,12,6,3,4,6
4,7,12,7,12,6,3,3,6
4,7,12,7,12,6,3,4,6
4,7,12,7,12,6,3,4,6
4,7,12,7,12,6,3,4,6
4,7,12,7,12,6,3,3,6
4,7,12,7,12,6,3,3,6
4,7,12,7,12,6,3,4,6
4,7,12,7,12,6,3,3,6
4,7,12,7,12,6,3,4,6
4,7,12,7,12,6,3,4,6
4,7,12,7,12,6,3,4,6
4,7,12,7,12,6,3,4,6
4,7,12,7,12,6,3,4,6
4,7,12,7,12,6,3,4,6
4,7,12,7,12,6,3,4,6
4,7,12,7,12,6,3,3,6
4,7,12,7,12,6,3,3,6
4,7,12,7,12,6,3,3,6
4,7,12,7,12,6,2,3,6
4,7,12,7,12,6,2,3,6
4,7,12,7,12,6,2,3,6
4,7,12,7,12,6,2,3,6
4,7,12,7,12,6,2,3,6
4,7,12,7,12,6,3,3,6
4,7,12,7,12,6,2,3,6
4,7,12,7,12,6,2,3,6
4,7,12,7,12,6,2,3,6
4,7,12,7,12,6,2,3,6
4,7,12,7,12,6,3,3,6
4,7,12,7,12,6,2,3,6
4,7,12,7,12,6,2,3,6
4,7,12,7,12,6,2,3,6
4,7,12,7,12,6,3,3,6
4,7,12,7,12,6,3,3,6
4,7,12,7,12,6,3,3,6
4,7,12,7,12,6,3,3,6
4,7,12,7,12,6,3,3,6
4,7,12,7,12,6,3,3,6
4,7,12,7,12,6,3,3,6
4,7,12,7,12,6,3,3,6
4,7,12,7,12,6,2,3,6
4,7,12,7,12,6,3,3,6
4,7,12,7,11,6,2,3,6
4,7,12,7,11,6,2,3,5
4,7,12,7,11,6,2,3,5
4,7,12,6,11,6,2,3,5
4,7,12,6,11,6,2,3,5
4,7,12,6,11,6,2,3,5
4,7,12,6,11,6,2,3,5
3,7,12,6,11,6,2,3,5
3,7,12,6,11,6,2,3,5
3,6,11,6,11,6,2,3,5
3,6,11,6,11,6,2,3,5
3,6,11,6,11,6,2,3,5
3,6,11,6,11,6,2,3,5
3,6,11,5,11,6,2,3,5
3,6,11,5,10,6,2,3,5
3,6,10,5,10,6,2,3,5
3,6,10,5,10,6,2,3,5
3,6,10,5,10,6,2,3,5
3,6,10,4,10,6,2,3,5
3,5,10,4,9,6,2,3,5
3,5,10,4,9,6,2,3,5
3,5,9,4,9,6,2,3,5
3,5,9,4,9,6,2,3,5
3,5,9,4,9,6,2,3,5
3,5,9,4,9,6,2,3,5
3,5,9,4,9,6,2,3,5
3,5,9,3,9,6,2,3,5
3,5,9,3,9,6,2,2,5
3,5,9,3,9,6,2,2,5
3,5,9,3,9,5,2,2,5
3,5,9,3,9,6,2,2,5
3,5,9,3,9,6,2,2,5
3,5,9,3,9,6,2,3,5
3,5,9,3,9,6,2,3,5
3,5,9,3,9,6,2,2,5
2,5,9,3,8,6,2,2,5
2,5,9,3,8,5,2,2,4
2,5,9,3,8,5,2,2,4
2,5,9,3,8,5,2,2,4
2,5,9,3,8,5,2,2,4
2,5,8,3,8,5,2,2,4
2,5,8,2,8,5,2,2,4
2,5,8,2,8,5,2,2,4
2,5,8,2,8,5,2,2,4
2,5,8,2,8,5,2,2,4
2,5,8,2,8,5,2,2,4
2,5,9,2,8,5,2,2,4
2,5,9,2,8,5,2,2,4
3,5,9,2,8,5,2,2,4
2,5,9,2,8,5,2,2,5
3,5,9,2,8,5,2,2,5
3,5,9,2,8,5,2,2,5
3,5,9,2,8,5,2,2,5
3,5,9,2,8,5,2,2,5
3,5,9,2,8,5,2,2,5
3,5,9,2,8,5,2,2,5
2,5,8,2,8,5,2,2,5
2,5,8,2,7,5,2,2,4
2,5,8,2,7,5,2,2,4
2,5,8,2,7,5,2,2,4
2,5,8,2,7,5,2,2,4
2,5,8,2,7,5,2,2,4
2,5,8,2,8,5,2,2,4
2,5,8,2,8,5,2,2,4
2,5,8,2,7,5,2,2,4
2,5,8,2,7,5,2,2,4
2,5,8,2,7,5,2,2,4
2,5,8,2,7,5,2,2,4
2,5,8,2,7,5,2,2,4
2,5,8,2,7,5,2,2,4
