0,1,2,3,4,5,6,7,8
-12,-7,-1,-1,5,-4,-8,-12,-4
-12,-7,-1,-1,5,-4,-8,-12,-4
-12,-7,-1,-1,5,-4,-8,-12,-4
-12,-7,-1,-1,5,-4,-8,-12,-4
-12,-7,-1,-1,5,-4,-8,-12,-4
-12,-7,-1,-1,5,-4,-8,-12,-4
-12,-7,-1,0,5,-4,-8,-12,-4
-12,-7,-1,-1,5,-4,-8,-12,-4
-12,-7,-1,-1,5,-4,-8,-12,-4
-12,-7,-1,-1,5,-4,-8,-12,-4
-12,-7,-1,-1,5,-4,-8,-12,-4
-12,-7,-1,0,5,-4,-8,-12,-4
-12,-7,-1,-1,5,-4,-9,-12,-4
-12,-7,-1,-1,5,-4,-8,-12,-4
-12,-7,-1,-1,5,-4,-8,-12,-4
-12,-7,-1,-1,5,-4,-8,-12,-4
-12,-7,-1,0,5,-4,-8,-12,-4
-12,-7,-1,-1,5,-4,-9,-12,-4
-12,-7,-1,-1,5,-4,-9,-12,-4
-12,-7,-1,-1,5,-4,-8,-12,-4
-12,-7,-1,-1,5,-4,-8,-12,-4
-12,-7,-1,0,5,-4,-8,-12,-4
-12,-7,-1,-1,5,-4,-8,-12,-4
-12,-7,-1,-1,5,-4,-8,-12,-4
-12,-7,-1,0,5,-4,-8,-12,-4
-12,-7,-1,-1,5,-4,-8,-12,-4
-12,-7,-1,-1,5,-4,-8,-12,-4
-12,-7,-1,-1,5,-4,-8,-12,-4
-12,-7,-1,-1,5,-4,-8,-12,-4
-12,-7,-1,-1,5,-4,-8,-12,-4
-12,-7,-1,-1,5,-4,-8,-12,-4
-12,-7,-1,-1,5,-4,-8,-12,-4
-12,-7,-1,-1,5,-4,-8,-12,-4
-12,-7,-1,-1,5,-4,-8,-12,-4
-12,-7,-1,0,5,-4,-8,-12,-4
-12,-7,-1,-1,5,-4,-8,-12,-4
-12,-7,-1,0,5,-4,-8,-12,-4
-12,-7,-1,0,5,-4,-8,-12,-4
-12,-7,-1,0,5,-4,-8,-12,-4
-12,-7,-1,-1,5,-4,-8,-12,-4
-12,-7,-1,0,5,-4,-8,-12,-4
-12,-7,-1,-1,5,-4,-8,-12,-4
-12,-7,-1,-1,5,-4,-8,-12,-4
-12,-7,-1,-1,5,-4,-8,-12,-4
-12,-7,-1,0,5,-4,-8,-12,-4
-12,-7,-1,0,5,-4,-8,-12,-4
-12,-7,-1,-1,6,-4,-8,-12,-4
-12,-7,-1,0,6,-4,-8,-12,-4
-12,-7,-1,0,5,-4,-8,-12,-4
-12,-7,-1,0,5,-4,-8,-12,-4
-12,-7,-1,-1,5,-4,-8,-12,-4
-12,-7,-1,-1,5,-4,-8,-12,-4
-12,-7,-1,-1,5,-4,-8,-12,-4
-12,-7,-1,-1,5,-4,-8,-12,-4
-12,-7,-1,-1,5,-4,-8,-12,-4
-12,-7,-1,0,5,-4,-8,-12,-4
-12,-7,-1,-1,5,-4,-8,-12,-4
-12,-7,-1,0,5,-4,-8,-12,-4
-12,-7,-1,-1,5,-4,-8,-12,-4
-12,-7,-1,0,5,-4,-8,-12,-4
-12,-7,-1,-1,5,-3,-8,-12,-4
-12,-7,-1,-1,5,-3,-8,-12,-4
-12,-7,-1,0,5,-3,-8,-12,-4
-12,-7,-1,0,5,-3,-8,-12,-4
-12,-7,-1,0,5,-3,-8,-12,-4
-12,-7,-1,-1,5,-3,-8,-12,-4
-12,-7,-1,0,5,-3,-8,-12,-4
-12,-7,-1,-1,5,-3,-8,-12,-4
-12,-7,-1,-1,5,-3,-8,-12,-4
-12,-7,-1,-1,5,-3,-7,-12,-4
-11,-7,-1,-1,6,-3,-7,-12,-4
-11,-7,-1,-1,6,-3,-7,-12,-4
-11,-7,-1,-1,6,-3,-7,-12,-4
-11,-6,-1,-1,6,-3,-7,-12,-4
-11,-6,-1,-1,6,-3,-7,-12,-4
-11,-6,-1,0,6,-3,-7,-12,-4
-11,-7,-1,-1,6,-3,-7,-12,-4
-11,-6,-1,-1,6,-3,-7,-12,-4
-11,-6,-1,-1,6,-3,-7,-12,-4
-11,-7,-1,-1,6,-3,-7,-12,-4
-11,-7,-1,-1,5,-3,-7,-12,-4
-11,-6,-1,-1,5,-3,-7,-12,-4
-11,-6,-1,-1,5,-3,-7,-12,-4
-11,-6,-1,0,5,-3,-7,-12,-4
-11,-6,-1,-1,5,-3,-7,-12,-4
-11,-6,-1,-1,5,-3,-7,-12,-4
-11,-6,-1,-1,5,-3,-7,-12,-4
-11,-6,-1,-1,5,-3,-7,-12,-4
-11,-6,-1,0,5,-3,-7,-12,-4
-11,-6,-1,-1,5,-3,-7,-11,-4
-11,-7,-1,-1,5,-3,-7,-11,-4
-11,-6,-1,-1,5,-3,-7,-12,-4
-11,-6,-1,-1,5,-3,-7,-12,-4
-11,-7,-1,-1,5,-3,-7,-11,-4
-11,-6,-1,-1,5,-3,-7,-11,-4
-11,-7,-1,-1,5,-3,-7,-11,-4
-11,-7,-1,-1,5,-3,-7,-12,-4
-11,-7,-1,-1,5,-3,-7,-11,-4
-11,-6,-1,0,5,-3,-7,-11,-4
-11,-6,-1,-1,5,-3,-7,-11,-4
-11,-6,-1,-1,5,-3,-7,-11,-4
-11,-7,-1,-1,5,-3,-7,-11,-4
-11,-6,-1,0,5,-3,-7,-11,-4
-11,-6,-1,-1,5,-3,-7,-11,-4
-11,-6,-1,-1,5,-3,-7,-11,-4
-11,-7,-1,0,5,-3,-7,-11,-4
-11,-7,-1,-1,5,-3,-7,-11,-4
-11,-7,-1,-1,5,-3,-7,-11,-4
-11,-7,-1,-1,5,-3,-7,-11,-4
-11,-6,-1,0,5,-3,-7,-11,-4
-11,-6,-1,-1,5,-3,-7,-11,-4
-11,-6,-1,-1,5,-3,-7,-11,-4
-11,-6,-1,-1,5,-3,-7,-11,-4
-11,-6,-1,-1,5,-3,-7,-11,-4
-11,-6,-1,-1,5,-3,-7,-11,-4
-11,-6,-1,-1,5,-3,-7,-11,-4
-11,-6,-1,-1,5,-3,-7,-11,-4
-11,-6,-1,-1,5,-3,-7,-11,-4
-11,-6,-1,-1,5,-3,-7,-11,-4
-10,-6,-1,-1,5,-3,-7,-11,-4
-10,-6,-1,-1,5,-3,-7,-11,-4
-10,-6,-1,-1,5,-3,-7,-11,-4
-10,-6,-1,-1,5,-3,-7,-11,-4
-11,-6,-1,0,5,-3,-7,-11,-4
-11,-6,-1,-1,5,-3,-7,-11,-4
-11,-6,-1,-1,5,-3,-7,-11,-4
-11,-6,-1,-1,5,-3,-7,-11,-4
-11,-6,-1,-1,5,-3,-7,-11,-4
-11,-6,-1,-1,5,-3,-7,-11,-4
-11,-6,-1,-1,5,-3,-7,-11,-4
-10,-6,-1,0,5,-3,-7,-11,-4
-11,-6,-1,-1,5,-3,-7,-11,-4
-11,-6,-1,-1,5,-3,-7,-11,-4
-11,-6,-1,-1,5,-3,-7,-11,-4
-11,-6,-1,-1,5,-3,-7,-11,-4
-11,-6,-1,-1,5,-3,-7,-11,-4
-11,-6,-1,-1,5,-3,-7,-11,-4
-11,-6,-1,-1,5,-3,-7,-11,-4
-11,-6,-1,0,5,-3,-7,-11,-4
-11,-6,-1,-1,5,-3,-7,-11,-4
-11,-6,-1,-1,5,-3,-7,-11,-4
-11,-6,-1,0,5,-3,-7,-11,-4
-11,-6,-1,-1,5,-3,-7,-11,-4
-11,-6,-1,0,5,-3,-7,-11,-4
-11,-6,-1,-1,5,-3,-7,-11,-4
-11,-6,-1,-1,5,-3,-7,-11,-4
-11,-6,-1,-1,5,-3,-7,-11,-4
-11,-6,-1,-1,5,-3,-7,-11,-4
-11,-6,-1,-1,5,-3,-7,-11,-4
-11,-6,-1,-1,5,-3,-7,-11,-4
-11,-6,-1,-1,5,-3,-7,-11,-4
-11,-6,-1,-1,5,-3,-7,-11,-4
-11,-6,-1,0,5,-3,-7,-11,-4
-11,-6,-1,-1,5,-3,-7,-11,-4
-11,-6,-1,-1,5,-3,-7,-11,-4
-11,-7,-1,-1,5,-3,-7,-11,-4
-11,-7,-1,0,5,-3,-7,-11,-4
-11,-7,-1,-1,5,-3,-7,-11,-4
-11,-6,-1,-1,5,-3,-7,-11,-4
-11,-6,-1,-1,5,-3,-7,-11,-4
-11,-6,-1,-1,5,-3,-7,-11,-4
-11,-6,-1,-1,5,-3,-7,-11,-4
-11,-6,-1,-1,5,-3,-7,-11,-4
-11,-6,-1,-1,5,-3,-7,-11,-4
-11,-6,-1,-1,5,-3,-7,-11,-4
-11,-6,-1,-1,5,-3,-7,-11,-4
-11,-6,-1,-1,5,-3,-7,-11,-4
-11,-6,-1,-1,5,-3,-7,-11,-4
-11,-6,-1,-1,5,-3,-7,-11,-4
-11,-6,-1,-1,5,-3,-7,-11,-4
-11,-6,-1,-1,5,-3,-7,-11,-4
-11,-6,-1,-1,5,-3,-7,-11,-4
-11,-6,-1,-1,5,-3,-7,-11,-4
-11,-6,-1,-1,5,-3,-7,-11,-4
-11,-6,-1,-1,5,-3,-7,-11,-4
-11,-6,-1,-1,5,-3,-7,-11,-4
-11,-6,-1,-1,5,-3,-7,-11,-4
-11,-6,-1,-1,5,-3,-7,-11,-4
-11,-6,-1,-1,5,-3,-7,-11,-4
-11,-6,-1,-1,5,-3,-7,-11,-4
-11,-6,-1,-1,5,-3,-7,-11,-4
-11,-6,-1,-1,5,-3,-7,-11,-4
-10,-6,-1,-1,5,-3,-7,-11,-4
-10,-6,-1,-1,5,-3,-7,-11,-4
-10,-6,-1,-1,5,-3,-7,-11,-4
-10,-6,-1,-1,5,-3,-7,-11,-4
-11,-6,-1,-1,5,-3,-7,-11,-4
-11,-6,-1,0,5,-3,-7,-11,-4
-11,-6,-1,-1,5,-3,-7,-11,-4
-10,-6,-1,-1,5,-3,-7,-11,-4
-10,-6,-1,-1,5,-3,-7,-11,-4
-10,-6,-1,-1,5,-3,-7,-11,-4
-10,-6,-1,-1,4,-3,-7,-11,-4
-10,-6,-1,-1,4,-3,-7,-11,-4
-10,-6,-1,0,4,-3,-7,-11,-4
-10,-6,-1,-1,4,-3,-7,-11,-4
-10,-6,-1,-1,4,-3,-7,-11,-4
-10,-6,-1,-1,4,-3,-7,-11,-4
-10,-6,-1,-1,4,-3,-7,-11,-4
-10,-6,-1,-1,4,-3,-7,-11,-4
-10,-6,-1,-1,4,-3,-7,-11,-4
-10,-6,-1,-1,4,-3,-7,-11,-4
-10,-6,-1,0,4,-3,-7,-11,-4
-10,-6,-1,0,4,-3,-7,-11,-4
-10,-6,-1,-1,4,-3,-7,-11,-4
-11,-6,-1,-1,4,-3,-7,-11,-4
-11,-6,-1,-1,4,-3,-7,-11,-4
-11,-6,-1,-1,4,-3,-7,-11,-4
-11,-6,-1,-1,4,-3,-7,-11,-4
-11,-6,-1,0,4,-3,-7,-11,-4
-11,-6,-1,-1,4,-3,-7,-11,-4
-11,-6,-1,0,4,-3,-7,-11,-4
-11,-6,-1,-1,4,-3,-7,-11,-4
-11,-6,-1,0,4,-3,-7,-11,-4
-10,-6,-1,-1,4,-3,-7,-11,-4
-10,-6,-1,0,4,-3,-7,-11,-4
-10,-6,-1,-1,4,-3,-7,-11,-4
-11,-6,-1,-1,4,-3,-7,-11,-4
-11,-6,-1,-1,4,-3,-7,-11,-4
-11,-6,-1,-1,5,-3,-7,-11,-4
-10,-6,-1,-1,5,-3,-7,-11,-4
-11,-6,-1,-1,5,-3,-7,-11,-4
-10,-6,-1,-1,5,-3,-7,-11,-4
-11,-6,-1,-1,5,-3,-7,-11,-4
-11,-6,-1,-1,5,-3,-7,-11,-4
-11,-6,-1,-1,4,-3,-7,-11,-4
-11,-6,-1,0,4,-3,-7,-11,-4
-11,-6,-1,-1,4,-3,-7,-11,-4
-11,-6,-1,-1,5,-3,-7,-11,-4
-10,-6,-1,0,4,-3,-7,-11,-4
-10,-6,-1,0,4,-3,-7,-11,-4
-10,-6,-1,-1,4,-3,-7,-11,-4
-10,-6,-1,-1,4,-3,-7,-11,-4
-10,-6,-1,-1,4,-3,-7,-11,-4
-10,-6,-1,-1,4,-3,-7,-11,-4
-10,-6,-1,-1,4,-3,-7,-11,-4
-10,-6,-1,-1,4,-3,-7,-11,-4
-10,-6,-1,-1,4,-3,-7,-11,-4
-10,-6,-1,-1,4,-3,-7,-11,-4
-10,-6,-1,0,4,-3,-7,-11,-4
-10,-6,-1,-1,4,-3,-7,-11,-4
-10,-6,-1,-1,4,-3,-7,-11,-4
-10,-6,-1,-1,5,-3,-7,-11,-4
-10,-6,-1,-1,5,-3,-7,-11,-4
-10,-6,-1,-1,5,-3,-7,-11,-4
-10,-6,-1,-1,4,-3,-7,-11,-4
-10,-6,-1,-1,4,-3,-6,-11,-4
-10,-6,-1,-1,4,-3,-6,-11,-4
-10,-6,-1,-1,4,-3,-6,-11,-4
-10,-6,-1,-1,5,-3,-6,-11,-4
-10,-6,-1,-1,5,-3,-6,-11,-4
-10,-6,-1,-1,5,-3,-7,-11,-4
-10,-6,-1,-1,5,-3,-7,-11,-4
-10,-6,-1,-1,5,-3,-7,-11,-4
-10,-6,-1,-1,5,-3,-7,-11,-4
-10,-6,-1,-1,5,-3,-7,-11,-4
-10,-6,-1,-1,5,-3,-7,-11,-4
-10,-6,-1,-1,5,-3,-7,-11,-4
-10,-6,-1,-1,5,-3,-7,-11,-4
-10,-6,-1,-1,5,-3,-7,-11,-4
-10,-6,-1,-1,5,-3,-7,-11,-4
-10,-6,-1,-1,4,-3,-7,-11,-4
-10,-6,-1,-1,4,-3,-7,-11,-4
-10,-6,-1,-1,4,-3,-7,-11,-4
-10,-6,-1,-1,4,-3,-7,-11,-4
-10,-6,-1,-1,4,-3,-7,-11,-4
-10,-6,-1,-1,4,-3,-7,-11,-4
-10,-6,-1,-1,4,-3,-7,-11,-4
-10,-6,-1,-1,4,-3,-7,-11,-4
-10,-6,-1,-1,4,-3,-7,-11,-4
-10,-6,-1,-1,4,-3,-7,-11,-4
-10,-6,-1,-1,4,-3,-7,-11,-4
-10,-6,-1,-1,4,-3,-7,-11,-4
-10,-6,-1,-1,4,-3,-7,-11,-4
-10,-6,-1,-1,4,-3,-7,-11,-4
-10,-6,-1,0,4,-3,-7,-11,-4
-10,-6,-1,-1,4,-3,-7,-11,-4
-10,-6,-1,-1,4,-3,-7,-11,-4
-10,-6,-1,-1,4,-3,-7,-11,-4
-10,-6,-1,0,4,-3,-7,-11,-4
-10,-6,-1,-1,4,-3,-7,-11,-4
-10,-6,-1,-1,4,-3,-7,-11,-4
-10,-6,-1,-1,4,-3,-7,-11,-4
-10,-6,-1,-1,4,-3,-7,-11,-4
-10,-6,-1,-1,4,-3,-7,-11,-4
-10,-6,-1,-1,4,-3,-7,-11,-4
-10,-6,-1,-1,5,-3,-7,-11,-4
-10,-6,-1,-1,5,-3,-7,-11,-4
-10,-6,-1,-1,5,-3,-7,-11,-4
-10,-6,-1,-1,5,-3,-7,-11,-4
-10,-6,-1,-1,5,-3,-7,-11,-4
-10,-6,-1,-1,5,-3,-7,-11,-4
-10,-6,-1,-1,4,-3,-7,-11,-4
-10,-6,-1,-1,4,-3,-7,-11,-4
-11,-6,-1,0,4,-3,-7,-11,-4
-11,-6,-1,-1,4,-3,-7,-11,-4
-10,-6,-1,-1,4,-3,-7,-11,-4
-10,-6,-1,-1,4,-3,-7,-11,-4
-10,-6,-1,-1,4,-3,-7,-11,-4
-10,-6,-1,-1,4,-3,-7,-11,-4
-10,-6,-1,-1,4,-3,-7,-11,-4
-10,-6,-1,-1,4,-3,-6,-11,-4
-10,-6,-1,-1,4,-3,-6,-11,-4
-10,-6,-1,0,4,-3,-6,-11,-4
-10,-6,-1,0,4,-3,-6,-11,-4
-10,-6,-1,0,4,-3,-6,-11,-4
-10,-6,-1,0,4,-3,-6,-10,-4
-10,-6,-1,0,4,-3,-6,-10,-4
-10,-6,-1,-1,4,-3,-6,-10,-4
-10,-6,-1,0,4,-3,-6,-10,-4
-10,-6,-1,-1,4,-3,-6,-10,-4
-10,-6,-1,0,4,-3,-6,-10,-4
-10,-6,-1,0,4,-3,-6,-10,-4
-10,-6,-1,-1,4,-3,-6,-10,-4
-10,-6,-1,-1,4,-3,-6,-10,-4
-10,-6,-1,0,4,-3,-6,-10,-4
-10,-6,-1,-1,4,-3,-6,-11,-4
-10,-6,-1,0,4,-3,-6,-11,-4
-10,-6,-1,-1,4,-3,-6,-10,-4
-10,-6,-1,-1,4,-3,-6,-11,-4
-10,-6,-1,0,4,-3,-6,-11,-4
-10,-6,-1,0,4,-3,-6,-11,-4
-10,-6,-1,0,4,-3,-6,-11,-4
-10,-6,-1,0,4,-3,-6,-11,-4
-10,-6,-1,-1,4,-3,-6,-11,-4
-10,-6,-1,-1,4,-3,-6,-11,-4
-10,-6,-1,0,4,-3,-6,-11,-4
-10,-6,-1,-1,4,-3,-6,-11,-4
-10,-6,-1,-1,4,-3,-6,-11,-4
-10,-6,-1,-1,4,-3,-6,-11,-4
-10,-6,-1,-1,4,-3,-6,-11,-4
-10,-6,-1,-1,4,-3,-7,-11,-4
-10,-6,-1,-1,4,-3,-7,-11,-4
-10,-6,-1,0,4,-3,-6,-11,-4
-10,-6,-1,-1,4,-3,-6,-11,-4
-10,-6,-1,0,4,-3,-6,-11,-4
-10,-6,-1,0,4,-3,-6,-11,-4
-10,-6,-1,0,4,-3,-6,-11,-4
-10,-6,-1,-1,4,-3,-6,-11,-4
-10,-6,-1,0,4,-3,-6,-10,-4
-10,-6,-1,-1,4,-3,-6,-10,-4
-10,-6,-1,0,4,-3,-6,-10,-4
-10,-6,-1,-1,4,-3,-6,-10,-4
-10,-6,-1,0,4,-3,-6,-10,-4
-10,-6,-1,-1,4,-3,-6,-10,-4
-10,-6,-1,-1,4,-3,-6,-10,-4
-10,-6,-1,0,4,-3,-6,-10,-4
-10,-6,-1,0,4,-3,-6,-10,-4
-10,-6,-1,0,4,-3,-6,-10,-4
-10,-6,-1,0,4,-3,-6,-10,-4
-10,-6,-1,0,4,-3,-6,-10,-4
-10,-6,-1,0,4,-3,-6,-10,-4
-10,-6,-1,0,4,-3,-6,-11,-4
-10,-6,-1,0,4,-3,-6,-11,-4
-10,-6,-1,0,4,-3,-6,-11,-4
-10,-6,-1,-1,4,-3,-6,-10,-4
-10,-6,-1,0,4,-3,-6,-10,-4
-10,-6,-1,0,4,-3,-6,-10,-4
-10,-6,-1,0,4,-3,-6,-10,-4
-10,-6,-1,-1,4,-3,-6,-10,-4
-10,-6,-1,-1,4,-3,-6,-10,-4
-10,-6,-1,0,4,-3,-6,-10,-4
-10,-6,-1,0,4,-3,-6,-10,-4
-10,-6,-1,0,4,-3,-6,-10,-4
-10,-6,-1,0,4,-3,-6,-10,-4
-10,-6,-1,0,4,-3,-6,-10,-4
-10,-6,-1,0,4,-3,-6,-10,-4
-10,-6,-1,-1,4,-3,-6,-10,-4
-10,-6,-1,0,4,-3,-6,-10,-4
-10,-6,-1,0,4,-3,-6,-10,-4
-10,-6,-1,0,4,-3,-6,-10,-4
-10,-6,-1,0,4,-3,-6,-10,-4
-10,-6,-1,-1,4,-3,-6,-10,-4
-10,-6,-1,0,4,-3,-6,-10,-4
-10,-6,-1,0,4,-3,-6,-10,-4
-10,-6,-1,0,4,-3,-6,-10,-4
-10,-6,-1,-1,4,-3,-6,-10,-4
-10,-6,-1,0,4,-3,-6,-10,-4
-10,-6,-1,0,4,-3,-6,-10,-4
-10,-6,-1,0,4,-3,-6,-10,-4
-10,-6,-1,0,4,-3,-6,-10,-4
-10,-5,-1,0,4,-3,-6,-10,-4
-10,-5,-1,0,4,-3,-6,-10,-4
-10,-5,-1,0,4,-3,-6,-10,-4
-9,-5,-1,-1,4,-3,-6,-10,-4
-9,-5,-1,0,4,-3,-6,-10,-4
-9,-5,-1,0,4,-3,-6,-10,-4
-9,-5,-1,-1,4,-3,-6,-10,-4
-9,-5,-1,0,4,-3,-6,-10,-4
-10,-5,-1,0,4,-3,-6,-10,-4
-9,-5,-1,0,4,-3,-6,-10,-4
-9,-5,-1,0,4,-3,-6,-10,-4
-9,-5,-1,0,4,-3,-6,-10,-4
-9,-5,-1,0,4,-3,-6,-10,-4
-9,-5,-1,0,4,-3,-6,-10,-4
-9,-5,-1,0,4,-3,-6,-10,-4
-9,-5,-1,-1,4,-3,-6,-10,-4
-9,-5,-1,0,4,-3,-6,-10,-4
-9,-5,-1,0,4,-3,-6,-10,-4
-9,-5,-1,0,4,-3,-6,-10,-4
-9,-5,-1,0,4,-3,-6,-10,-4
-9,-5,-1,0,4,-3,-6,-10,-4
-9,-5,-1,0,4,-3,-6,-10,-4
-9,-5,-1,0,4,-3,-6,-10,-4
-9,-5,-1,0,5,-3,-6,-10,-4
-9,-5,-1,0,5,-3,-6,-10,-4
-9,-5,-1,0,5,-3,-6,-10,-4
-9,-5,-1,0,5,-3,-6,-10,-4
-9,-5,-1,0,5,-3,-6,-10,-4
-9,-5,-1,0,5,-3,-6,-10,-4
-9,-5,-1,0,5,-3,-6,-10,-4
-9,-5,-1,0,4,-3,-6,-10,-4
-9,-5,-1,0,4,-3,-6,-10,-4
-9,-5,-1,0,5,-3,-6,-10,-4
-9,-5,-1,0,5,-3,-6,-10,-4
-9,-5,-1,0,4,-3,-6,-10,-4
-9,-5,-1,0,4,-3,-6,-10,-4
-9,-5,-1,0,4,-3,-6,-10,-4
-9,-5,-1,0,4,-3,-6,-10,-4
-9,-5,-1,0,4,-3,-6,-10,-4
-9,-5,-1,0,4,-3,-6,-10,-4
-9,-5,-1,0,4,-3,-6,-10,-4
-9,-5,-1,0,4,-3,-6,-10,-4
-9,-5,-1,0,4,-3,-6,-10,-4
-9,-5,-1,0,4,-3,-6,-10,-4
-9,-5,-1,0,4,-3,-6,-10,-4
-9,-5,-1,0,4,-3,-6,-10,-4
-9,-5,-1,0,4,-3,-6,-10,-4
-9,-5,-1,0,4,-3,-6,-10,-4
-9,-5,-1,0,4,-3,-6,-10,-4
-9,-5,-1,0,4,-3,-6,-10,-4
-9,-5,-1,0,4,-3,-6,-10,-4
-9,-5,-1,0,4,-3,-6,-10,-3
-9,-5,-1,0,5,-3,-6,-10,-4
-9,-5,-1,0,5,-3,-6,-10,-3
-9,-5,-1,0,5,-3,-6,-10,-3
-9,-5,-1,0,5,-3,-6,-10,-3
-9,-5,-1,0,5,-3,-6,-10,-3
-9,-5,-1,0,5,-2,-6,-10,-3
-9,-5,-1,0,5,-2,-6,-10,-3
-9,-5,-1,0,5,-2,-6,-10,-3
-9,-5,-1,0,5,-2,-6,-10,-3
-9,-5,-1,0,5,-2,-6,-10,-3
-9,-5,-1,0,5,-2,-6,-10,-3
-9,-5,-1,0,5,-2,-6,-10,-3
-9,-5,-1,0,5,-2,-6,-10,-3
-9,-5,-1,0,5,-2,-6,-10,-3
-9,-5,-1,0,5,-2,-6,-10,-3
-9,-5,-1,0,5,-2,-6,-10,-3
-9,-5,-1,0,5,-2,-6,-10,-3
-9,-5,-1,0,5,-2,-6,-10,-3
-9,-5,-1,0,5,-2,-6,-10,-3
-9,-5,-1,0,5,-2,-6,-10,-3
-9,-5,-1,0,5,-2,-6,-10,-3
-9,-5,-1,0,5,-2,-6,-10,-3
-9,-5,-1,0,5,-2,-6,-10,-3
-9,-5,-1,0,5,-2,-6,-10,-3
