0,1,2,3,4,5,6,7,8
14,25,31,15,26,13,11,14,9
14,25,32,16,27,13,11,14,9
14,25,32,17,27,13,11,14,9
14,25,32,17,27,13,11,14,9
14,25,32,17,27,13,12,14,9
14,25,32,17,27,13,12,14,9
14,25,32,17,27,13,12,14,9
14,25,31,16,26,13,12,14,9
14,25,31,15,26,13,11,14,9
14,25,30,14,25,13,11,14,9
14,25,30,13,25,13,11,14,9
14,25,29,12,24,13,11,14,9
14,25,29,11,24,13,11,14,9
14,25,29,10,23,13,11,14,9
14,25,29,10,23,13,11,14,9
14,25,29,10,23,13,11,14,9
14,25,29,10,23,13,11,14,9
14,25,29,11,23,13,11,14,9
14,25,30,12,23,13,11,14,9
14,25,31,13,24,13,11,14,9
14,25,31,13,24,13,11,14,9
14,25,31,13,24,13,11,14,9
14,25,31,13,24,13,11,14,9
14,25,31,13,24,13,11,14,9
14,25,30,12,24,13,11,14,9
14,25,29,10,23,13,11,14,9
14,24,28,9,23,13,11,14,9
13,23,26,7,23,13,11,13,9
13,23,24,5,22,13,10,13,9
13,22,22,4,21,13,10,13,9
13,22,21,3,21,12,10,13,9
13,22,22,3,21,12,10,13,9
13,22,23,4,22,12,10,13,9
14,24,24,6,22,13,10,13,9
14,24,28,10,23,13,11,13,9
14,25,30,12,24,13,11,13,9
14,25,31,14,25,13,11,14,9
15,26,32,15,25,13,12,14,9
15,26,32,15,25,13,12,14,9
15,26,32,14,25,13,12,14,9
15,25,31,14,24,13,12,14,9
15,25,31,13,24,13,12,14,9
15,25,31,13,24,13,11,14,9
15,25,31,12,24,13,11,14,9
15,25,30,12,23,13,11,14,9
14,25,30,11,23,13,11,14,9
14,25,30,10,23,13,11,14,9
14,25,29,10,23,13,11,14,9
14,25,29,9,22,13,11,14,9
14,24,28,9,22,13,11,14,9
14,24,28,8,22,13,11,14,9
14,24,28,9,22,13,11,14,9
14,24,28,9,22,13,11,14,9
14,25,29,9,23,13,11,14,9
14,25,30,10,23,13,11,14,9
15,26,32,15,24,13,11,14,9
15,26,33,17,25,13,12,14,9
15,26,34,18,25,13,12,14,9
15,26,35,19,25,13,12,15,9
15,27,35,19,25,13,12,15,9
15,27,35,20,25,13,12,15,9
15,27,36,20,25,13,12,15,9
16,27,36,20,25,13,12,15,9
16,27,36,20,25,13,12,15,9
16,27,36,20,25,13,12,15,9
16,27,36,20,24,13,12,15,9
16,27,37,20,24,13,12,15,9
16,27,37,21,24,13,12,15,9
16,27,37,21,24,13,12,15,9
16,27,37,21,24,13,12,15,9
16,28,37,21,23,13,12,15,9
16,28,37,21,23,13,12,15,9
16,28,37,22,23,13,12,15,9
16,28,38,22,23,13,12,15,9
16,28,38,22,22,13,13,15,9
16,28,38,22,22,13,13,15,9
16,28,38,22,22,13,13,15,9
16,28,38,22,22,13,13,15,9
16,28,38,22,22,13,13,15,9
16,28,38,23,22,13,13,15,10
16,28,38,22,22,13,13,16,10
16,28,37,21,22,13,13,15,10
16,28,37,21,22,13,13,15,9
16,27,36,18,21,13,12,15,9
16,27,36,16,21,13,12,15,9
16,27,35,15,21,13,12,15,9
16,27,34,15,21,13,12,15,9
15,26,33,13,21,13,12,15,9
15,26,32,12,22,13,12,15,9
15,26,31,11,22,13,12,15,9
15,25,31,10,22,13,12,14,9
15,25,30,10,22,13,11,14,9
14,25,29,9,22,13,11,14,9
14,25,29,8,22,13,11,14,9
14,25,28,8,22,13,11,14,9
14,25,29,8,22,13,11,14,9
14,25,29,8,22,13,11,14,9
14,25,29,8,22,13,11,14,9
15,25,30,10,22,13,11,14,9
15,25,31,12,23,13,11,14,9
15,26,33,14,23,13,12,14,9
15,26,34,17,24,13,12,14,9
16,27,35,19,24,13,12,15,9
16,27,37,21,24,13,12,15,9
16,27,37,22,24,13,12,15,9
16,27,37,23,24,13,12,15,9
16,28,38,23,24,13,12,15,9
16,28,38,24,24,13,13,15,9
16,28,38,24,24,13,13,15,9
16,28,39,24,24,13,13,15,9
16,28,39,25,23,13,13,15,9
16,28,39,25,23,13,13,15,9
16,28,39,25,23,13,13,16,9
16,28,39,26,23,13,13,16,10
16,28,39,26,23,13,13,16,10
16,29,40,26,23,13,13,16,10
16,29,40,26,23,13,13,16,10
16,29,40,26,23,13,13,16,10
16,29,40,27,23,13,13,16,10
16,29,40,27,23,13,13,16,10
17,29,40,27,24,13,13,16,10
17,29,40,28,24,13,13,16,10
17,29,40,28,24,14,13,16,10
17,29,40,28,24,14,13,16,10
17,29,40,28,24,14,13,16,10
17,29,40,28,24,14,13,16,10
17,29,40,28,24,14,13,16,10
17,29,40,28,24,14,13,16,10
17,29,40,27,23,14,13,16,10
16,29,39,26,23,14,13,16,10
16,28,38,22,22,14,13,16,10
16,28,37,20,22,13,13,16,10
16,28,37,19,23,13,13,15,10
16,27,36,18,23,13,13,15,10
16,27,35,17,24,13,12,15,10
16,27,34,17,24,13,12,15,9
16,27,34,16,24,13,12,15,9
16,27,34,16,24,13,12,15,9
16,27,34,16,24,13,12,15,9
16,27,35,17,24,13,12,15,9
16,27,35,17,24,13,12,15,9
16,28,37,19,24,13,12,15,9
16,28,38,22,24,13,13,15,9
16,28,38,23,24,14,13,16,10
16,28,39,24,24,14,13,16,10
17,29,39,24,24,14,13,16,10
17,29,39,25,24,14,13,16,10
17,29,39,25,24,14,13,16,10
17,29,39,26,24,14,13,16,10
17,29,40,26,24,14,13,16,10
17,29,39,26,24,14,13,16,10
17,29,39,25,24,14,13,16,10
17,29,39,24,23,14,13,16,10
16,28,39,23,23,14,13,16,10
16,28,38,22,23,14,13,16,10
16,28,37,20,24,14,13,16,10
16,28,36,19,24,14,13,15,10
16,27,35,17,24,13,13,15,10
16,27,35,16,24,13,12,15,10
16,27,35,16,24,13,12,15,10
16,27,35,17,24,13,12,15,10
16,27,36,18,24,13,13,15,10
16,28,37,22,24,13,13,15,10
16,28,38,24,25,13,13,15,10
16,28,39,26,25,13,13,16,10
16,29,39,26,25,14,13,16,10
17,29,40,27,25,14,13,16,10
17,29,40,27,25,14,13,16,10
17,29,40,26,25,14,13,16,10
17,29,40,26,24,14,13,16,10
17,29,40,26,24,14,13,16,10
16,28,39,25,24,14,13,16,10
16,28,39,24,23,14,13,16,10
16,28,37,20,23,14,13,16,10
16,27,36,18,24,14,13,15,10
16,27,35,17,24,13,13,15,10
16,27,35,16,24,13,13,15,10
16,27,34,16,24,13,12,15,10
16,27,35,17,24,13,12,15,10
16,27,35,18,25,13,12,15,10
16,27,36,19,25,13,13,15,10
16,28,36,20,25,13,13,15,10
16,28,37,22,26,14,13,15,10
16,28,38,23,26,14,13,16,10
16,28,38,25,27,14,13,16,10
16,28,38,25,27,14,13,16,10
16,28,38,25,27,14,13,16,10
16,28,39,25,26,14,13,16,10
16,28,38,25,26,14,13,16,10
16,28,38,24,26,14,13,16,10
16,28,38,24,26,14,13,16,10
16,28,38,23,26,14,13,16,10
16,28,38,22,26,14,13,16,10
16,28,37,21,25,14,13,15,10
16,27,36,19,25,14,13,15,10
16,27,35,18,25,14,13,15,10
16,27,35,17,26,13,12,15,10
16,27,34,17,26,13,12,15,10
16,27,34,17,26,13,12,15,10
16,27,34,17,26,13,12,15,9
16,27,34,17,26,13,12,15,10
16,27,34,17,26,13,12,15,10
16,27,35,18,26,13,12,15,10
16,27,35,19,26,13,13,15,10
16,28,37,20,26,13,13,15,10
16,28,38,24,27,13,13,15,10
16,28,38,25,27,14,13,15,10
16,28,38,26,28,14,13,16,10
16,28,39,27,28,14,13,16,10
16,28,39,27,28,14,13,16,10
16,28,38,26,28,13,13,16,10
16,28,38,25,27,13,13,15,9
16,28,38,24,27,13,13,15,9
16,28,37,23,27,13,13,15,9
16,27,37,23,27,13,13,15,9
16,27,36,22,28,13,12,15,9
16,27,35,22,28,13,12,15,9
16,27,35,21,29,13,12,15,9
15,27,35,21,29,13,12,15,9
15,27,35,21,29,13,12,15,9
16,27,35,21,29,13,12,15,9
16,27,36,22,29,13,12,15,9
16,27,36,23,29,13,12,15,9
16,27,37,25,29,13,13,15,9
16,28,38,27,29,13,13,15,9
16,28,39,28,30,13,13,15,9
16,28,39,28,29,13,13,16,9
16,28,39,28,28,13,13,16,9
16,28,39,27,28,14,13,16,9
16,28,39,26,27,14,13,15,9
16,28,38,25,27,13,13,15,9
16,28,37,24,27,13,13,15,9
