0,1,2,3,4,5,6,7,8
5,8,14,9,10,7,3,4,5
5,8,14,9,10,7,3,4,5
5,8,14,9,10,7,3,4,5
5,8,14,9,10,7,3,4,5
5,8,13,9,10,7,3,4,5
5,8,13,9,10,7,3,4,5
5,8,13,9,10,7,3,4,5
5,8,13,9,10,7,3,4,5
5,8,14,9,10,7,3,4,5
5,8,13,9,10,7,3,4,5
5,8,13,9,10,7,3,4,5
5,8,13,9,10,7,3,4,5
5,8,13,9,10,7,3,4,5
5,8,13,9,10,7,3,4,5
5,8,13,9,10,7,3,4,5
5,8,13,9,9,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,9,10,7,3,4,5
5,8,13,9,10,7,3,4,5
5,8,13,9,10,7,3,4,5
5,8,13,9,9,7,3,4,5
5,8,13,9,9,7,3,4,5
5,8,13,9,9,7,3,4,5
5,8,13,9,10,7,3,4,5
5,8,13,9,9,7,3,4,5
5,8,13,9,9,7,3,4,5
5,8,13,9,9,7,3,4,5
5,8,13,9,9,7,3,4,5
5,8,13,9,9,7,3,4,5
5,8,13,9,10,7,3,4,5
5,8,13,9,10,7,3,4,5
5,8,13,9,10,7,3,4,5
5,8,13,9,10,7,3,4,5
5,8,14,9,10,7,3,4,5
5,8,14,9,10,7,3,4,5
5,8,13,9,10,7,3,4,5
5,8,13,9,10,7,3,4,5
5,8,13,9,10,7,3,4,5
5,8,13,9,10,7,3,4,5
5,8,13,9,10,7,3,4,5
5,8,13,9,10,7,3,4,5
5,8,14,9,10,7,3,4,5
5,8,14,9,10,7,3,4,5
5,8,14,9,10,7,3,4,5
5,8,14,9,10,7,3,4,5
5,8,14,9,10,7,3,4,5
5,8,13,9,10,7,3,4,5
5,8,13,9,10,7,3,4,5
5,8,13,9,10,7,3,4,5
5,8,13,9,10,7,3,4,5
5,8,14,9,10,7,3,4,5
5,8,13,9,10,7,3,4,5
5,8,13,9,10,7,3,4,5
5,8,13,9,10,7,3,4,5
5,8,14,9,10,7,3,4,5
5,8,14,9,10,7,3,4,5
5,8,14,9,10,7,3,4,5
5,8,14,9,10,7,3,4,5
5,8,14,9,10,7,3,4,5
5,8,14,9,10,7,3,4,5
5,8,14,9,10,7,3,4,5
5,8,14,9,10,7,3,4,5
5,8,14,9,10,7,3,4,5
5,8,14,9,10,7,3,4,5
5,8,14,9,10,7,3,4,5
5,8,14,9,10,7,3,4,5
5,8,14,9,10,7,3,4,5
5,8,14,9,10,7,3,4,5
5,8,14,9,10,7,3,4,5
5,8,14,9,10,7,3,4,5
5,8,14,9,10,7,3,4,5
5,8,14,9,10,7,3,4,5
5,8,14,9,10,7,3,4,5
5,8,13,9,10,7,3,4,5
5,8,13,9,10,7,3,4,5
5,8,13,9,10,7,3,4,5
5,8,13,9,10,7,3,4,5
5,8,14,9,10,7,3,4,5
5,8,13,9,10,7,3,4,5
5,8,13,9,10,7,3,4,5
5,8,13,9,10,7,3,3,5
5,8,13,9,10,7,3,4,5
5,8,13,9,10,7,3,4,5
5,8,13,9,10,7,3,4,5
5,8,13,9,10,7,3,4,5
5,8,13,9,10,7,3,4,5
5,8,13,9,10,7,3,4,5
5,8,13,9,10,7,3,4,5
5,8,13,9,10,7,3,4,5
5,8,13,9,10,7,3,4,5
5,8,13,9,10,7,3,4,5
5,8,14,9,10,7,3,4,5
5,8,14,9,10,7,3,4,5
5,8,13,9,10,7,3,4,5
5,8,13,9,10,7,3,4,5
5,8,13,9,10,7,3,4,5
5,8,14,9,10,7,3,4,5
5,8,14,9,10,7,3,4,5
5,8,14,9,10,7,3,4,5
5,8,13,9,10,7,3,4,5
5,8,13,9,10,7,3,4,5
5,8,13,9,10,7,3,4,5
5,8,14,9,10,7,3,4,5
5,8,14,9,10,7,3,4,5
5,8,14,9,10,7,3,4,5
5,8,14,9,10,7,3,4,5
5,8,14,9,10,7,3,4,5
5,8,14,9,10,7,3,4,5
5,8,14,9,10,7,3,4,5
5,8,14,9,10,7,3,4,5
5,8,13,9,10,7,3,4,5
5,8,13,9,10,7,3,4,5
5,8,13,9,10,7,3,4,5
5,8,13,9,10,7,3,4,5
5,8,14,9,10,7,3,4,5
5,8,14,9,10,7,3,4,5
5,8,14,9,10,7,3,4,5
5,8,14,9,10,7,3,4,5
5,8,14,9,10,7,3,4,5
5,8,14,9,10,7,3,4,5
5,8,14,9,10,7,3,4,5
5,8,14,9,10,7,3,4,5
5,8,14,9,10,7,3,4,5
5,8,14,9,10,7,3,4,5
5,8,14,9,10,7,3,4,5
5,8,14,9,10,7,3,4,5
5,8,14,9,10,7,3,4,5
5,8,14,9,10,7,3,4,5
5,8,14,9,10,7,3,4,5
5,8,14,9,10,7,3,4,5
5,8,14,9,10,7,3,4,5
5,8,14,9,10,7,3,4,5
5,8,14,9,10,7,3,4,5
5,8,14,9,10,7,3,4,5
5,8,14,9,10,7,3,4,5
5,8,14,9,10,7,3,4,5
5,8,13,9,10,7,3,4,5
5,8,13,9,10,7,3,4,5
5,8,13,9,10,7,3,4,5
5,8,14,9,10,7,3,4,5
5,8,14,9,10,7,3,4,5
5,8,14,9,10,7,3,4,5
5,8,13,9,10,7,3,4,5
5,8,13,9,10,7,3,4,5
5,8,13,9,10,7,3,4,5
5,8,13,9,10,7,3,4,5
5,8,13,9,10,7,3,4,5
5,8,13,9,10,7,3,4,5
5,8,13,9,10,7,3,4,5
5,8,13,9,9,7,3,4,5
5,8,13,9,9,7,3,4,5
5,8,13,9,10,7,3,4,5
5,8,13,9,10,7,3,4,5
5,8,13,9,10,7,3,4,5
5,8,13,9,10,7,3,4,5
5,8,13,9,10,7,3,4,5
5,8,13,9,10,7,3,4,5
5,8,13,9,10,7,3,4,5
5,8,13,9,10,7,3,4,5
5,8,13,9,10,7,3,4,5
5,8,13,9,10,7,3,4,5
5,8,13,9,9,7,3,4,5
5,8,13,9,9,7,3,4,5
5,8,13,9,9,7,3,4,5
5,8,13,9,10,7,3,4,5
5,8,13,9,10,7,3,4,5
5,8,13,9,10,7,3,4,5
5,8,13,9,10,7,3,4,5
5,8,13,9,10,7,3,4,5
5,8,13,9,10,7,3,4,5
5,8,13,9,10,7,3,4,5
5,8,13,9,10,7,3,4,5
5,8,13,9,10,7,3,4,5
5,8,13,9,10,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,9,9,7,3,4,5
5,8,13,9,10,7,3,4,5
5,8,13,9,10,7,3,4,5
5,8,13,9,10,7,3,4,5
5,8,13,9,10,7,3,4,5
5,8,13,9,10,7,3,4,5
5,8,13,9,10,7,3,4,5
5,8,13,9,10,7,3,4,5
5,8,13,9,10,7,3,4,5
5,8,13,9,10,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,9,10,7,3,4,5
5,8,13,9,10,7,3,4,5
5,8,13,9,10,7,3,4,5
5,8,13,9,10,7,3,4,5
5,8,13,9,10,7,3,4,5
5,8,13,9,10,7,3,4,5
5,8,13,9,10,7,3,4,5
5,8,13,9,10,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,9,9,7,3,4,5
5,8,13,9,10,7,3,4,5
5,8,13,9,10,7,3,4,5
5,8,13,9,10,7,3,4,5
5,8,13,9,10,7,3,4,5
5,8,13,9,10,7,3,4,5
5,8,13,9,10,7,3,4,5
5,8,13,9,10,7,3,4,5
5,8,13,9,10,7,3,4,5
5,8,13,9,10,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,9,10,7,3,4,5
5,8,13,9,10,7,3,4,5
5,8,13,9,10,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,8,9,7,3,3,5
5,8,13,8,9,7,3,3,5
5,8,13,8,9,7,3,3,5
5,8,13,8,9,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,8,9,7,3,3,5
5,8,13,8,9,7,3,3,5
5,8,13,8,9,7,3,3,5
5,8,13,8,9,7,3,4,5
5,8,13,8,9,7,3,3,5
5,8,13,8,9,7,3,3,5
5,8,13,8,9,7,3,3,5
5,8,13,8,9,7,3,3,5
5,8,13,8,9,7,3,3,5
5,8,13,8,9,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,7,9,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,8,9,7,3,4,5
5,8,13,7,9,7,3,4,5
5,8,13,7,9,7,3,4,5
5,8,13,7,9,7,3,4,5
5,8,13,7,9,7,3,4,5
5,8,13,7,9,7,3,4,5
5,8,13,7,9,7,3,4,5
5,8,13,7,9,7,3,4,5
5,8,13,7,9,7,3,4,5
5,8,13,7,9,7,3,4,5
5,8,13,8,9,7,3,4,5
