0,1,2,3,4,5,6,7,8
6,9,13,6,12,7,5,6,6
6,9,12,6,12,7,5,6,6
6,9,13,6,12,7,6,6,6
6,9,12,6,12,7,5,6,6
6,9,13,6,12,7,5,6,6
6,9,13,6,12,7,6,6,6
6,9,13,6,12,7,5,6,7
6,9,13,6,12,7,5,6,6
6,9,13,6,12,7,6,6,6
6,9,13,6,12,7,6,6,6
6,9,13,6,12,7,6,6,6
6,9,13,6,12,7,6,6,6
6,9,13,6,12,7,6,6,6
6,9,13,6,12,7,6,6,7
6,9,13,6,12,7,6,6,7
6,9,13,6,12,7,6,6,7
6,9,12,6,12,7,6,6,7
6,9,12,6,12,7,5,6,7
6,9,12,6,12,7,5,6,6
6,9,12,6,12,7,5,6,6
6,9,12,6,12,7,5,6,7
6,9,12,6,12,7,5,6,7
6,9,12,6,12,7,5,6,7
6,9,12,6,12,7,5,6,7
6,9,12,6,12,7,5,6,6
6,9,12,6,12,7,5,6,6
6,9,12,6,12,7,5,6,6
6,9,12,6,12,7,5,6,6
6,9,12,6,12,7,5,6,6
6,9,12,6,12,7,5,6,6
6,9,12,6,12,7,5,6,6
6,9,12,6,12,7,5,6,6
6,9,12,6,12,7,5,6,6
6,9,12,6,12,7,5,6,6
6,9,12,6,12,7,5,6,6
6,9,12,6,12,7,5,6,6
6,9,12,6,12,7,5,6,6
6,9,12,6,12,7,5,6,6
6,9,12,6,12,7,5,6,6
6,9,12,6,12,7,5,6,6
6,9,12,6,12,7,5,6,6
6,9,12,6,12,7,5,6,6
6,9,12,6,12,7,5,6,6
6,9,12,6,12,7,5,6,6
6,9,12,6,12,7,5,6,6
6,9,12,6,12,7,5,6,6
6,9,12,6,12,7,5,6,6
6,9,12,6,12,7,5,6,6
6,9,12,6,12,7,6,6,6
6,9,12,6,12,7,5,6,6
6,9,12,6,12,7,5,6,6
6,9,12,6,12,7,5,6,6
6,9,12,6,12,7,5,6,6
6,9,12,6,12,7,5,6,6
6,9,12,5,12,7,5,6,6
6,9,12,5,12,7,5,6,6
6,9,12,5,12,7,5,6,6
6,9,12,6,12,7,5,6,6
6,9,12,6,12,7,5,6,6
6,9,12,6,12,7,5,6,6
6,9,12,6,12,7,5,6,6
6,9,12,6,12,7,5,6,6
6,9,12,6,12,7,5,6,6
6,9,12,6,12,7,5,6,6
6,9,12,6,12,7,5,6,6
6,9,12,6,12,7,5,6,6
6,9,12,6,12,7,5,6,6
6,9,12,6,12,7,5,6,6
6,9,12,6,12,7,5,6,6
6,9,12,6,12,7,5,6,6
6,9,12,6,12,7,5,6,6
6,9,12,6,12,7,5,6,6
6,9,12,6,12,7,5,6,6
6,9,12,6,12,7,6,6,6
6,9,12,6,12,7,6,6,6
6,9,12,5,12,7,5,6,6
6,9,12,5,12,7,5,6,6
6,9,12,5,12,7,5,6,6
6,9,12,5,12,7,6,6,6
6,9,12,5,12,7,5,6,6
6,9,12,5,12,7,6,6,6
6,9,12,5,12,7,6,6,6
6,9,12,5,12,7,6,6,6
6,9,12,5,12,7,6,6,6
6,9,12,5,12,7,6,6,6
6,9,12,5,12,7,6,6,6
6,9,12,5,12,7,6,6,6
6,9,12,5,12,7,6,6,6
6,9,12,5,12,7,6,6,6
6,9,12,5,12,7,6,6,6
6,9,12,5,12,7,6,6,6
6,9,12,5,12,7,6,6,6
6,9,12,5,12,7,6,6,6
6,9,12,5,12,7,6,6,6
6,9,12,5,12,7,6,6,6
6,9,12,5,12,7,6,6,6
6,9,12,5,12,7,6,6,6
6,9,12,5,12,7,6,6,6
6,9,12,5,12,7,6,6,6
6,9,12,5,12,7,6,6,6
6,9,12,5,12,7,6,6,6
6,9,12,5,12,7,6,6,6
6,9,12,5,11,7,6,6,6
6,9,12,5,11,7,6,6,6
6,9,12,5,11,7,5,6,6
6,9,12,5,11,7,6,6,6
6,9,12,5,12,7,6,6,6
6,9,12,5,12,7,6,6,6
6,9,12,5,12,7,6,6,6
6,9,12,5,12,7,6,6,6
6,9,12,5,12,7,5,6,6
6,9,12,5,12,7,6,6,6
6,9,12,5,11,7,6,6,6
6,9,12,5,12,7,6,6,6
6,9,12,5,12,7,6,6,6
6,9,12,5,12,7,6,6,6
6,9,12,5,12,7,6,6,6
6,9,12,5,12,7,6,6,6
6,9,12,5,12,7,6,6,6
6,9,12,5,11,7,6,6,6
6,9,12,5,12,7,6,6,6
6,9,12,5,12,7,6,6,6
6,9,12,5,12,7,6,6,6
6,9,12,5,11,7,6,6,6
6,9,12,5,11,7,6,6,6
6,9,12,5,11,7,5,6,6
6,9,12,5,11,7,5,6,6
6,9,12,5,12,7,6,6,6
6,9,12,5,11,7,6,6,6
6,9,12,5,11,7,5,6,6
6,9,12,5,11,7,5,6,6
6,9,12,5,11,7,5,6,6
6,9,12,5,11,7,5,6,6
6,9,12,5,11,7,5,6,6
6,9,12,5,11,7,5,6,6
6,9,12,5,11,7,5,6,6
6,9,12,5,11,7,5,6,6
6,9,12,5,11,7,5,6,6
6,9,12,5,12,7,5,6,6
6,9,12,5,12,7,5,6,6
6,9,12,5,12,7,5,6,6
6,9,12,5,12,7,5,6,6
6,9,12,5,12,7,5,6,6
6,9,12,5,12,7,5,6,6
6,9,12,5,12,7,5,6,6
6,9,12,5,12,7,5,6,6
6,9,12,5,12,7,5,6,6
6,9,12,5,12,7,5,6,6
6,9,12,5,12,7,5,6,6
6,9,12,5,12,7,5,6,6
6,9,12,5,12,7,5,6,6
6,9,12,5,12,7,5,6,6
6,9,12,5,12,7,5,6,6
6,9,12,5,12,7,5,6,6
6,9,12,5,12,7,5,6,6
6,9,12,5,12,7,5,6,6
6,9,12,5,12,7,5,6,6
6,9,12,5,12,7,5,6,6
6,9,12,5,12,7,5,6,6
6,9,12,5,12,7,5,6,6
6,9,12,5,12,7,5,6,6
6,9,12,5,12,7,5,6,6
6,9,12,5,12,7,5,6,6
6,9,12,5,12,7,5,6,6
6,9,12,5,12,7,5,6,6
6,9,12,5,12,7,5,6,6
6,9,12,5,12,7,5,6,6
6,9,12,5,12,7,5,6,6
6,9,12,5,12,7,5,6,6
6,9,12,5,12,7,5,6,6
6,9,12,5,12,7,5,6,6
6,9,12,5,12,7,5,6,6
6,9,12,5,12,7,5,6,6
6,9,12,5,12,7,5,6,6
6,9,12,5,12,7,5,6,6
6,9,12,6,12,7,5,6,6
6,9,12,5,12,7,5,6,6
6,9,12,5,12,7,5,6,6
6,9,12,5,12,7,5,6,6
6,9,12,5,12,7,5,6,6
6,9,12,6,12,7,5,6,6
6,9,12,6,12,7,5,6,6
6,9,12,6,12,7,5,6,6
6,9,12,6,12,7,5,6,6
6,9,12,5,12,7,5,6,6
6,9,12,5,12,7,5,6,6
6,9,12,6,12,7,5,6,6
6,9,12,5,12,7,5,6,6
6,9,12,6,12,7,5,6,6
6,9,12,5,12,7,5,6,6
6,9,12,5,12,7,5,6,6
6,9,12,6,12,7,5,6,6
6,9,12,5,12,7,6,6,6
6,9,12,5,12,7,5,6,6
6,9,12,5,12,7,5,6,6
6,9,12,5,12,7,5,6,6
6,9,12,5,12,7,5,6,6
6,9,12,5,12,7,5,6,6
6,9,12,5,12,7,5,6,6
6,9,12,5,12,7,5,6,6
6,9,12,5,12,7,5,6,6
6,9,12,5,12,7,5,6,6
6,9,12,5,12,7,5,6,6
6,9,12,5,12,7,5,6,6
6,9,12,5,12,7,5,6,6
6,9,12,5,12,7,5,6,6
6,9,12,5,12,7,5,6,6
6,9,12,6,12,7,5,6,6
6,9,12,5,12,7,5,6,6
6,9,12,5,12,7,5,6,6
6,9,12,5,12,7,5,6,6
6,9,12,5,12,7,5,6,6
6,9,12,5,12,7,5,6,6
6,9,12,5,12,7,5,6,6
6,9,12,5,12,7,5,6,6
6,9,12,5,12,7,5,6,6
6,9,12,6,12,7,5,6,6
6,9,12,6,12,7,5,6,6
6,9,12,6,12,7,6,6,6
6,9,12,5,12,7,5,6,6
6,9,12,5,12,7,5,6,6
6,9,12,5,12,7,5,6,6
6,9,12,5,12,7,5,6,6
6,9,12,6,12,7,5,6,6
6,9,12,6,12,7,5,6,6
6,9,12,5,12,7,5,6,6
6,9,12,5,12,7,5,6,6
6,9,12,5,12,7,5,6,6
6,9,12,5,12,7,5,6,6
6,9,12,5,12,7,5,6,6
6,9,12,5,12,7,5,6,6
6,9,12,5,12,7,5,6,6
6,9,12,5,12,7,5,6,6
6,9,12,5,12,7,5,6,6
6,9,12,5,12,7,6,6,6
6,9,12,5,12,7,5,6,6
6,9,12,5,12,7,5,6,6
6,9,12,5,12,7,5,6,6
6,9,12,5,12,7,5,6,6
6,9,12,5,12,7,5,6,6
6,9,12,5,12,7,5,6,6
6,9,12,5,12,7,5,6,6
6,9,12,5,12,7,5,6,6
6,9,12,6,12,7,5,6,6
6,9,12,6,12,7,5,6,6
6,9,12,6,12,7,6,6,6
6,9,12,6,12,7,6,6,6
6,9,13,6,12,7,5,6,6
6,9,13,6,12,7,5,6,6
6,9,12,6,12,7,5,6,6
6,9,12,6,12,7,5,6,6
6,9,12,6,12,7,5,6,6
6,9,12,6,12,7,5,6,6
6,9,12,6,12,7,5,6,6
6,9,12,6,12,7,5,6,6
6,9,12,6,12,7,5,6,6
6,9,12,6,12,7,5,6,6
6,9,12,6,12,7,5,6,6
6,9,12,6,12,7,5,6,6
6,9,12,6,12,7,5,6,6
6,9,12,6,12,7,5,6,6
6,9,12,6,12,7,5,6,6
6,9,12,6,12,7,5,6,6
6,9,12,6,12,7,5,6,6
6,9,12,6,12,7,5,6,6
6,9,13,6,12,7,5,6,6
6,9,12,6,12,7,5,6,6
6,9,12,6,12,7,5,6,6
6,9,12,6,12,7,5,6,6
6,9,12,6,12,7,5,6,6
6,9,13,6,12,7,5,6,6
6,9,12,6,12,7,5,6,6
6,9,12,6,12,7,5,6,6
6,9,12,6,12,7,5,6,6
6,9,12,6,12,7,5,6,6
6,9,12,6,12,7,5,6,6
6,9,12,6,12,7,5,6,6
6,9,12,6,12,7,5,6,6
6,9,12,6,12,7,5,6,6
6,9,12,6,12,7,5,6,6
6,9,12,6,12,7,5,6,6
6,9,13,6,12,7,5,6,6
6,9,13,6,12,7,5,6,6
6,9,12,6,12,7,5,6,6
6,9,12,6,12,7,5,6,6
6,9,12,6,12,7,5,6,6
6,9,12,6,12,7,5,6,6
6,9,13,6,12,7,5,6,6
6,9,12,6,12,7,5,6,6
6,9,12,6,12,7,5,6,6
6,9,12,6,12,7,5,6,6
6,9,12,6,12,7,5,6,6
6,9,12,6,12,7,5,6,6
6,9,13,6,12,7,5,6,6
6,9,12,6,12,7,5,6,6
6,9,12,6,12,7,5,6,6
6,9,12,6,12,7,5,6,6
6,9,12,6,12,7,5,6,6
6,9,12,6,12,7,5,6,6
6,9,12,6,12,7,5,6,6
6,9,12,6,12,7,5,6,6
6,9,12,6,12,7,5,6,6
6,9,13,6,12,7,5,6,6
6,9,13,6,12,7,5,6,6
6,9,13,6,12,7,5,6,6
6,9,13,6,12,7,5,6,6
6,9,13,6,12,7,5,6,6
6,9,13,6,12,7,5,6,6
6,9,13,6,12,7,5,6,6
6,9,13,6,12,7,5,6,6
6,9,13,6,12,7,5,6,6
6,9,12,6,12,7,5,6,6
6,9,12,6,12,7,5,6,6
6,9,12,6,12,7,5,6,6
6,9,12,6,12,7,5,6,6
6,9,12,6,12,7,5,6,6
6,9,12,6,12,7,5,6,6
6,9,12,6,12,7,5,6,6
6,9,12,6,12,7,5,6,6
6,9,12,6,12,7,5,6,6
6,9,12,6,12,7,5,6,6
6,9,12,6,12,7,5,6,6
6,9,12,6,12,7,5,6,6
6,9,12,6,12,7,5,6,6
6,9,12,6,12,7,5,6,6
6,9,12,6,12,7,5,6,6
6,9,12,6,12,7,5,6,6
6,9,12,6,12,7,5,6,6
6,9,12,6,12,7,5,6,6
6,9,12,6,12,7,5,6,6
6,9,12,6,12,7,5,6,6
6,9,12,6,12,7,5,6,6
6,9,12,6,12,7,5,6,6
6,9,12,6,12,7,5,6,6
6,9,12,6,12,7,5,6,6
6,9,12,6,12,7,5,6,6
6,9,12,6,12,7,5,6,6
6,9,12,6,12,7,5,6,6
6,9,12,6,12,7,5,6,6
6,9,12,6,12,7,5,6,6
