0,1,2,3,4,5,6,7,8
11,23,42,46,38,9,10,10,8
11,23,42,46,37,9,10,10,8
11,23,42,46,37,9,10,10,8
11,23,42,46,37,9,10,10,8
11,23,42,46,36,9,10,10,8
11,23,42,46,36,9,10,10,8
11,23,42,45,36,9,10,10,8
11,23,42,45,35,9,10,10,8
11,23,42,45,35,9,10,10,8
11,23,42,45,34,9,10,10,8
11,23,42,45,34,9,10,10,8
11,23,42,45,34,9,10,10,8
11,23,42,45,34,9,10,10,8
11,23,42,45,34,9,10,10,8
11,23,42,44,34,9,10,10,8
11,23,42,44,33,9,10,10,8
11,23,42,44,33,9,10,10,8
11,23,42,44,33,9,10,10,8
11,23,42,44,33,9,10,10,8
11,23,42,44,33,9,10,10,8
11,23,42,44,33,9,10,10,8
11,23,42,44,33,9,10,10,8
11,23,42,44,33,9,10,10,8
11,23,42,44,33,9,10,10,8
11,23,42,44,33,9,10,10,8
11,23,42,44,33,9,10,10,8
11,23,42,44,33,9,10,10,8
11,23,42,44,33,9,10,10,8
11,23,42,44,33,9,10,10,8
11,23,42,44,33,9,10,10,8
11,23,42,44,33,9,10,10,8
11,23,42,44,33,9,10,10,8
11,23,42,44,33,9,10,10,8
11,23,42,44,33,9,10,10,8
11,23,42,44,32,9,10,10,8
11,23,42,44,32,9,10,10,8
11,23,42,44,32,9,10,10,8
11,23,42,44,32,9,10,10,8
11,23,42,44,32,9,10,10,8
11,23,42,44,32,9,10,11,8
11,23,42,44,32,9,10,11,8
11,23,42,44,32,9,10,11,8
11,23,42,44,32,9,10,11,8
11,23,42,44,32,9,10,11,8
11,23,42,44,32,9,10,11,8
11,23,42,44,33,9,10,11,8
11,23,42,44,33,9,10,11,8
11,23,42,44,33,9,10,10,8
11,23,42,44,33,9,10,10,8
11,23,42,44,33,9,10,10,8
11,23,42,44,32,9,10,10,8
11,23,42,44,32,9,10,10,8
11,23,42,44,32,9,10,10,8
11,23,42,44,32,9,10,10,8
11,23,42,44,32,9,10,10,8
11,23,42,44,32,9,10,10,8
11,23,42,44,32,9,10,10,8
11,23,42,43,32,9,10,10,8
11,23,42,43,32,9,10,10,8
11,23,42,43,31,9,10,10,8
11,23,42,43,31,9,10,10,8
11,23,42,43,31,9,10,10,8
11,23,42,43,31,9,10,10,8
11,23,42,43,31,9,10,10,8
11,23,42,43,30,9,10,10,8
11,23,42,43,30,9,10,10,8
11,23,42,43,30,9,10,10,8
11,23,42,43,30,9,10,10,8
11,23,42,43,30,9,10,10,8
11,23,42,43,30,9,10,10,8
11,23,42,43,30,9,10,10,8
11,23,42,43,30,9,10,10,8
11,23,42,43,30,9,10,10,8
11,23,42,43,30,9,10,10,8
11,23,42,43,30,9,10,10,8
11,23,42,43,30,9,10,10,8
11,23,42,43,30,9,10,10,8
11,23,42,43,30,9,10,10,8
11,23,42,43,29,9,10,10,8
11,23,42,43,29,9,10,10,8
11,23,42,42,29,9,10,10,8
11,23,41,42,29,9,10,10,8
11,23,41,42,29,9,10,10,8
11,23,41,42,28,9,10,10,8
11,23,41,42,28,9,10,10,8
11,23,41,42,28,9,10,10,8
11,23,41,42,28,9,10,10,8
11,23,41,42,29,9,10,10,8
11,23,41,42,28,9,10,10,8
11,23,41,42,28,9,10,10,8
11,23,41,42,28,9,9,10,8
11,23,41,42,28,9,9,10,8
11,23,41,42,28,9,9,10,8
11,23,41,42,28,9,9,10,8
11,23,41,42,27,9,9,10,8
11,22,41,41,27,9,9,10,8
11,22,41,41,27,9,9,10,8
11,22,41,41,27,9,9,10,8
11,22,41,41,27,9,9,10,8
11,22,41,41,27,9,9,10,8
11,22,41,41,27,9,9,10,8
11,22,41,41,27,9,9,10,8
11,22,41,41,27,9,9,10,8
11,22,41,41,27,9,9,10,8
11,22,41,42,27,9,9,10,8
11,22,41,42,27,9,9,10,8
11,22,41,41,27,9,9,10,8
11,22,41,41,27,9,9,10,8
11,23,41,41,27,9,9,10,8
11,22,41,41,27,9,9,10,8
11,22,41,41,27,9,9,10,8
11,22,41,41,26,9,9,10,8
11,22,41,41,26,9,9,10,8
11,22,41,41,26,9,9,10,8
11,22,41,41,26,9,9,10,8
11,22,41,41,26,9,9,10,8
11,22,41,41,25,9,9,9,8
11,22,41,41,25,9,9,9,8
11,22,41,41,25,9,9,10,8
11,22,41,41,25,9,9,9,8
11,22,41,41,25,9,9,9,8
11,22,41,41,25,9,9,10,8
11,22,41,41,25,9,9,9,8
11,22,41,41,25,9,9,9,8
11,22,41,41,25,9,9,9,8
11,22,41,41,25,9,9,9,8
11,22,41,41,25,9,9,9,8
11,22,41,41,25,9,9,9,8
11,22,41,41,25,9,9,9,8
11,22,41,41,26,9,9,9,8
11,22,41,41,26,9,9,9,8
11,22,41,41,26,9,9,9,8
11,22,41,41,26,9,9,9,8
11,22,41,41,26,9,9,9,8
11,22,41,41,26,9,9,9,8
11,22,41,41,26,9,9,9,8
11,22,41,41,26,9,9,9,8
11,22,41,41,26,9,9,9,8
11,22,41,41,26,9,9,9,8
11,22,41,41,26,9,9,9,8
11,22,41,41,26,9,9,9,8
11,22,41,41,26,9,9,9,8
11,22,41,41,26,9,9,9,8
11,22,41,41,26,9,9,9,8
11,22,41,41,26,9,9,9,8
11,22,41,41,26,9,9,9,8
11,22,41,41,26,9,9,9,8
11,22,41,41,26,9,9,9,8
11,22,41,41,26,9,9,9,8
11,22,41,41,26,9,9,9,8
11,22,41,41,26,9,9,9,8
11,22,41,41,26,9,9,10,8
11,22,41,41,26,9,9,10,8
11,22,41,41,26,9,9,9,8
11,22,41,41,26,9,9,9,8
11,22,41,41,26,9,9,9,8
11,22,41,41,26,9,9,9,8
11,22,41,41,26,9,9,9,8
11,22,41,41,26,9,9,9,8
11,22,41,41,26,9,9,9,8
11,22,41,41,26,9,9,9,8
11,22,41,41,26,9,9,9,8
11,22,41,41,25,9,9,9,8
11,22,41,41,25,9,9,9,8
11,22,41,41,25,9,9,9,8
11,22,41,41,25,9,9,9,8
11,22,41,41,25,9,9,9,8
11,22,41,41,25,9,9,9,8
11,22,41,41,25,9,9,9,8
11,22,41,41,25,9,9,9,8
11,22,41,41,25,9,9,9,8
11,22,41,41,25,9,9,9,8
11,22,41,41,25,9,9,9,8
11,22,41,41,25,9,9,9,8
11,22,41,41,25,9,9,9,8
11,22,41,41,25,9,9,9,8
11,22,41,41,25,9,9,9,8
11,22,41,41,25,9,9,9,8
11,22,41,41,25,9,9,9,8
11,22,41,41,25,9,9,9,8
11,22,41,41,25,9,9,9,8
11,22,41,41,25,9,9,9,8
11,22,41,41,25,9,9,9,8
11,22,41,41,26,9,9,9,8
11,22,41,41,26,9,9,9,8
11,22,41,41,26,9,9,9,8
11,22,41,41,26,9,9,9,8
11,22,41,41,26,9,9,9,8
11,22,41,41,26,9,9,9,8
11,22,41,41,26,9,9,9,8
11,22,41,41,26,9,9,9,8
11,22,41,41,26,9,9,9,8
11,22,41,41,26,9,9,9,8
11,22,41,41,26,9,9,9,8
11,22,41,41,26,9,9,9,8
11,22,41,41,26,9,9,9,8
11,22,41,41,26,9,9,9,8
11,22,41,41,26,9,9,9,8
11,22,41,41,26,9,9,9,8
11,22,41,41,26,9,9,9,8
11,22,41,41,26,9,9,9,8
11,22,41,41,26,9,9,9,8
11,22,41,41,26,9,9,9,8
11,22,41,41,26,9,9,9,8
11,22,41,41,26,9,9,9,8
11,22,41,41,26,9,9,9,8
11,22,41,41,26,9,9,9,8
11,22,41,41,26,9,9,9,8
11,22,41,41,26,9,9,9,8
11,22,41,42,26,9,9,9,8
11,22,41,42,26,9,9,9,8
11,22,41,42,26,9,9,9,8
11,22,41,42,26,9,9,9,8
11,22,41,42,26,9,9,9,8
11,22,41,42,26,9,9,10,8
11,22,41,42,26,9,9,10,8
11,22,41,42,27,9,9,10,8
11,22,41,42,27,9,9,10,8
11,22,41,42,27,9,9,10,8
11,23,41,42,28,9,9,10,8
11,23,41,43,28,9,9,10,8
11,23,42,43,29,9,9,10,8
11,23,42,43,29,9,9,10,8
11,23,42,43,30,9,9,10,8
11,23,42,44,30,9,9,10,8
11,23,42,44,30,9,9,10,8
11,23,42,44,31,9,9,10,8
11,23,42,44,31,9,9,10,8
11,23,42,44,31,9,10,10,8
11,23,42,44,32,9,9,10,8
11,23,42,44,32,9,9,10,8
11,23,42,44,32,9,10,10,8
11,23,42,44,32,9,10,10,8
11,23,42,44,32,9,10,10,8
11,23,42,44,32,9,10,10,8
11,23,42,44,32,9,10,10,8
11,23,42,44,32,9,10,10,8
11,23,42,44,32,9,10,10,8
11,23,42,44,31,9,10,10,8
11,23,42,44,31,9,9,10,8
11,23,42,44,31,9,9,10,8
11,23,42,44,31,9,9,10,8
11,23,42,44,32,9,10,10,8
11,23,42,44,31,9,10,10,8
11,23,42,44,31,9,9,10,8
11,23,42,44,31,9,10,10,8
11,23,42,44,31,9,9,10,8
11,23,42,44,31,9,10,10,8
11,23,42,44,31,9,9,10,8
11,23,42,44,31,9,9,10,8
11,23,42,44,30,9,10,10,8
11,23,42,44,30,9,9,10,8
11,23,42,43,30,9,10,10,8
11,23,42,43,30,9,10,10,8
11,23,42,43,30,9,10,10,8
11,23,42,43,30,9,10,10,8
11,23,42,43,30,9,10,10,8
11,23,42,43,30,9,10,10,8
11,23,42,43,30,9,10,10,8
11,23,42,43,30,9,10,10,8
11,23,42,43,30,9,9,10,8
11,23,42,43,30,9,9,10,8
11,23,42,43,30,9,9,10,8
11,23,42,43,30,9,9,10,8
11,23,42,43,30,9,9,10,8
11,23,42,43,30,9,9,10,8
11,23,42,43,29,9,9,10,8
11,23,42,43,29,9,9,10,8
11,23,42,43,29,9,9,10,8
11,23,41,43,29,9,9,10,8
11,23,41,43,29,9,9,10,8
11,23,41,43,29,9,9,10,8
11,23,41,43,29,9,9,10,8
11,23,41,43,29,9,9,10,8
11,23,41,42,28,9,9,10,8
11,23,41,43,29,9,9,10,8
11,23,41,42,28,9,9,10,8
11,23,41,42,28,9,9,10,8
11,23,41,42,28,9,9,10,8
11,23,41,42,28,9,9,10,8
11,23,41,42,28,9,9,10,8
11,23,41,42,28,9,9,10,8
11,23,41,43,28,9,9,10,8
11,23,41,43,29,9,9,10,8
11,23,42,43,29,9,9,10,8
11,23,42,43,29,9,9,10,8
11,23,42,43,29,9,9,10,8
11,23,42,43,29,9,9,10,8
11,23,42,43,29,9,9,10,8
11,23,42,43,29,9,9,10,8
11,23,42,43,29,9,10,10,8
11,23,42,43,29,9,10,10,8
11,23,42,43,30,9,10,10,8
11,23,42,43,30,9,9,10,8
11,23,42,43,30,9,9,10,8
11,23,42,43,30,9,9,10,8
11,23,42,43,29,9,9,10,8
11,23,42,43,30,9,9,10,8
11,23,41,43,29,9,9,10,8
11,23,41,43,30,9,9,10,8
11,23,41,43,30,9,9,10,8
11,22,41,43,30,9,9,10,8
11,22,41,43,30,9,9,10,8
11,22,41,43,29,9,9,10,8
11,22,41,43,29,9,9,10,8
11,22,41,43,29,9,9,10,8
11,22,41,42,29,9,9,10,8
11,22,41,42,28,9,9,10,8
11,22,41,42,28,9,9,10,8
11,22,41,42,28,9,9,10,8
11,22,41,42,28,9,9,10,8
11,22,41,42,28,9,9,10,8
11,22,41,42,27,9,9,10,8
11,22,41,42,27,9,9,10,8
11,22,41,42,27,9,9,10,8
11,22,41,42,27,9,9,10,8
11,22,41,41,27,9,9,10,8
11,22,41,41,27,9,9,10,8
11,22,41,41,26,9,9,10,8
11,22,41,41,26,9,9,10,8
11,22,41,41,26,9,9,10,8
11,22,41,41,26,9,9,10,8
11,22,41,41,26,9,9,10,8
11,22,41,41,26,9,9,10,8
11,22,41,41,25,9,9,9,8
11,22,41,41,25,9,9,10,8
11,22,41,41,25,9,9,10,8
11,22,41,41,25,9,9,10,8
11,22,41,41,25,9,9,10,8
11,22,41,41,25,9,9,10,8
11,22,41,41,25,9,9,10,8
11,22,41,40,25,9,9,10,8
11,22,41,40,25,9,9,9,8
11,22,41,40,25,9,9,9,8
11,22,41,40,25,9,9,9,8
11,22,41,40,25,9,9,9,8
11,22,41,40,24,9,9,9,8
11,22,41,40,24,9,9,9,8
11,22,41,40,24,9,9,9,8
11,22,41,40,24,9,9,9,8
11,22,41,40,24,9,9,9,8
11,22,41,40,24,9,9,10,8
11,22,41,40,24,9,9,10,8
11,22,41,40,24,9,9,10,8
11,22,41,40,24,9,9,10,8
11,22,41,40,24,9,9,10,8
11,22,41,40,24,9,9,10,8
11,22,41,40,24,9,9,10,8
11,22,41,40,24,9,9,10,8
11,22,41,40,24,9,9,10,8
11,22,41,40,24,9,9,10,8
11,22,41,40,24,9,9,10,8
11,22,41,40,24,9,9,10,8
11,22,41,40,24,9,9,10,8
11,22,41,40,24,9,9,10,8
11,22,41,40,24,9,9,10,8
11,22,41,40,24,9,9,10,8
11,22,41,40,24,9,9,10,8
11,22,41,40,24,9,9,10,8
11,22,41,40,24,9,9,10,8
11,22,41,40,24,9,9,10,8
11,22,41,40,24,9,9,10,8
11,22,41,40,24,9,9,10,8
11,22,41,40,24,9,9,10,8
11,22,41,40,24,9,9,10,8
11,22,41,40,24,9,9,10,8
11,22,41,40,24,9,9,10,8
11,22,41,40,24,9,9,10,8
11,22,41,40,24,9,9,10,8
11,23,41,40,24,9,9,10,8
11,23,41,40,24,9,9,10,8
11,22,41,40,24,9,9,10,8
11,22,41,40,24,9,9,10,8
11,22,41,40,24,9,9,10,8
11,22,41,40,24,9,9,10,8
11,22,41,40,23,9,9,10,8
11,22,41,40,23,9,9,10,8
11,22,41,40,24,9,9,10,8
11,22,41,40,24,9,9,10,8
11,22,41,40,24,9,9,10,8
11,23,41,40,24,9,9,10,8
11,22,41,40,24,9,9,10,8
11,22,41,40,24,9,9,10,8
11,23,41,40,24,9,9,10,8
11,23,41,40,24,9,9,10,8
11,23,41,40,24,9,9,10,8
11,23,41,40,24,9,9,10,8
11,22,41,40,24,9,9,10,8
11,23,41,40,23,9,9,10,8
11,23,41,40,23,9,9,10,8
11,23,41,40,23,9,9,10,8
11,23,41,40,23,9,9,10,8
11,23,41,40,23,9,9,10,8
11,23,41,40,23,9,9,10,8
11,23,41,40,23,9,9,10,8
11,23,41,40,23,9,9,10,8
11,23,41,40,22,9,9,10,8
11,22,41,39,22,9,9,10,8
11,22,41,39,21,9,9,10,8
11,22,41,39,21,9,9,10,8
11,22,40,39,20,9,9,10,8
11,22,40,39,20,9,9,10,8
11,22,40,38,20,9,9,10,8
11,22,40,38,19,9,9,10,8
11,22,40,38,19,9,9,10,8
11,22,40,38,19,9,9,10,8
11,22,40,38,19,9,9,10,8
11,22,40,38,19,9,9,10,8
11,22,40,38,19,9,9,10,8
11,22,40,38,19,9,9,10,8
11,22,40,38,19,9,9,10,8
11,22,40,38,18,9,9,10,8
11,22,40,38,18,9,9,10,8
11,22,40,38,18,9,9,10,8
11,22,40,38,19,9,9,10,8
11,22,40,38,19,9,9,10,8
11,22,40,38,19,9,9,10,8
11,22,40,38,19,9,9,9,8
11,22,40,38,19,9,9,9,8
11,22,40,38,19,9,9,9,8
11,22,40,38,19,9,9,9,8
11,22,40,38,19,9,9,9,8
11,22,40,38,19,9,9,9,8
11,22,40,38,19,9,9,10,8
11,22,40,38,19,9,9,10,8
11,22,40,38,19,9,9,9,8
11,22,40,38,19,9,9,9,8
11,22,40,38,18,9,9,10,8
11,22,40,38,18,9,9,10,8
11,22,40,38,18,9,9,10,8
11,22,40,38,18,9,9,10,8
11,22,40,37,18,9,9,10,8
11,22,40,37,17,9,9,10,8
11,22,40,37,17,9,9,10,8
11,22,40,37,17,9,9,10,8
11,22,40,37,16,9,9,10,8
11,22,40,37,16,9,9,10,8
11,22,40,37,16,9,9,10,8
