0,1,2,3,4,5,6,7,8
10,22,39,29,5,8,8,8,7
10,21,39,29,4,8,8,8,7
10,21,39,29,4,8,8,8,7
10,21,39,29,4,8,8,8,7
10,22,39,29,5,8,8,8,7
10,22,39,32,6,8,8,8,7
10,22,40,34,12,8,8,9,7
10,22,40,37,16,9,9,9,7
11,22,40,38,19,9,9,9,8
11,22,41,39,20,9,9,9,8
11,22,40,38,18,9,9,9,8
10,22,40,37,17,9,9,9,7
10,22,40,36,16,8,9,9,7
10,22,40,35,14,8,9,9,7
10,22,40,34,12,8,8,9,7
10,21,39,32,10,8,8,9,7
10,21,39,30,8,8,8,8,7
10,21,39,29,6,8,8,8,7
10,21,38,28,6,8,8,8,6
10,21,38,28,5,8,8,8,6
10,21,38,28,5,8,8,8,6
10,21,39,30,7,8,8,8,7
10,22,39,32,10,8,8,8,7
10,22,40,35,14,8,8,9,7
11,22,40,38,20,9,9,9,7
11,23,41,40,24,9,9,9,8
11,23,41,41,26,9,9,9,8
11,23,41,41,26,9,9,9,8
11,23,41,41,25,9,9,9,8
11,23,41,41,24,9,9,9,8
11,22,41,40,22,9,9,9,8
10,22,40,38,20,9,9,9,7
10,22,40,34,13,8,8,9,7
10,22,39,32,10,8,8,9,7
10,21,39,30,9,8,8,8,7
10,21,38,29,7,8,8,8,6
10,21,38,28,7,8,8,8,6
10,21,38,28,9,8,8,8,6
10,21,38,29,10,8,8,8,6
10,21,39,31,13,8,8,8,7
10,22,39,34,16,8,8,8,7
10,22,40,36,19,8,9,9,7
10,22,41,39,21,9,9,9,7
11,22,41,40,24,9,9,9,7
11,22,41,40,25,9,9,9,8
11,22,41,41,25,9,9,9,8
11,22,41,40,25,9,9,9,8
11,22,41,40,24,9,9,9,8
11,22,40,38,22,9,9,9,7
10,22,40,36,16,8,9,9,7
10,22,39,33,12,8,8,9,7
10,21,39,29,8,8,8,8,7
10,21,38,27,7,8,8,8,6
10,21,38,27,6,8,8,8,6
10,21,38,27,6,8,8,8,6
10,21,38,27,6,8,8,8,6
10,21,38,28,6,8,8,8,6
10,22,38,30,9,8,8,8,7
10,22,40,36,13,8,8,8,7
10,22,40,39,22,8,8,9,7
10,22,41,40,24,9,9,9,7
11,22,41,40,25,9,9,9,7
11,22,41,40,24,9,9,9,8
11,22,41,39,23,9,9,9,8
10,22,40,39,22,8,9,9,7
10,22,40,38,20,8,9,9,7
10,22,40,37,18,8,9,9,7
10,22,40,35,15,8,8,9,7
10,21,39,32,13,8,8,9,7
10,21,39,30,9,8,8,8,7
10,21,39,30,8,8,8,8,7
10,21,38,29,7,8,8,8,7
10,21,38,29,7,8,8,8,7
10,21,38,29,7,8,8,8,7
10,22,39,33,9,8,8,8,7
10,22,40,36,17,8,8,8,7
10,22,40,38,21,9,9,9,7
10,22,41,39,23,9,9,9,7
11,22,41,40,23,9,9,9,8
11,22,40,39,21,9,9,9,7
10,22,40,37,19,8,9,9,7
10,22,40,35,15,8,9,9,7
10,22,39,33,11,8,8,9,7
10,21,39,30,7,8,8,8,7
10,21,38,27,2,8,8,8,6
10,21,38,23,-3,7,8,8,6
10,21,37,21,-6,7,8,8,6
10,21,37,20,-7,7,8,8,6
10,21,37,20,-7,7,8,8,6
10,21,37,21,-7,7,8,8,6
10,21,38,22,-7,7,8,8,6
10,21,38,24,-5,7,8,8,6
10,21,38,25,-4,7,8,8,6
10,21,38,26,-3,8,8,8,7
10,21,39,27,0,8,8,8,7
10,21,39,30,5,8,8,8,7
10,22,39,31,7,8,8,8,7
10,22,39,32,9,8,8,9,7
10,22,39,32,10,8,8,9,7
10,22,39,33,10,8,8,9,7
10,22,39,33,11,8,8,9,7
10,22,39,34,12,8,8,9,7
10,22,39,34,12,8,8,9,7
10,22,39,34,12,8,8,9,7
10,22,39,34,13,8,8,9,7
10,22,39,34,13,8,8,9,7
10,22,39,33,12,8,8,9,7
10,22,39,33,12,8,8,8,7
10,22,39,33,12,8,8,8,7
10,22,39,33,12,8,8,8,7
10,22,39,33,12,8,8,9,7
10,22,40,35,13,8,8,9,7
10,22,40,36,18,8,8,9,7
10,22,40,39,22,8,9,9,7
11,22,41,41,26,9,9,9,8
11,22,41,42,28,9,9,9,8
11,23,41,42,29,9,9,9,8
11,23,41,42,29,9,9,9,8
11,22,41,42,28,9,9,9,8
11,22,41,41,26,9,9,9,8
11,22,41,40,24,9,9,9,7
10,22,40,37,21,8,9,9,7
10,22,40,37,19,8,8,9,7
10,22,40,37,19,8,9,9,7
10,22,40,37,19,8,9,9,7
10,22,40,37,19,8,9,9,7
10,22,40,38,21,8,9,9,7
10,22,41,40,22,8,9,9,7
11,22,41,40,25,9,9,9,7
11,22,41,40,25,9,9,9,8
10,22,41,40,24,9,9,9,8
10,22,41,39,23,8,9,9,7
10,22,40,39,22,8,9,9,7
10,22,40,35,17,8,8,9,7
10,21,39,33,13,8,8,9,7
10,21,39,31,11,8,8,8,7
10,21,39,30,10,8,8,8,7
10,21,39,31,10,8,8,8,7
10,21,39,32,13,8,8,8,7
10,22,39,35,16,8,8,8,7
10,22,40,38,21,8,8,9,7
11,22,41,40,26,9,9,9,7
11,22,41,42,28,9,9,9,8
11,23,41,42,28,9,9,9,8
11,23,41,42,28,9,9,9,8
11,23,41,42,27,9,9,9,8
11,22,41,41,26,9,9,9,8
11,22,41,41,25,9,9,9,8
11,22,41,39,22,9,9,9,8
11,22,40,38,20,8,9,9,8
11,22,40,38,19,8,9,9,7
11,22,40,38,19,8,9,9,7
10,22,40,38,19,8,9,9,7
11,22,40,38,19,8,9,9,7
11,22,40,38,19,8,9,9,7
11,22,40,38,19,8,9,9,7
11,22,40,38,20,8,9,9,7
11,22,41,38,20,8,9,9,7
11,22,41,39,21,9,9,9,8
11,22,41,39,21,9,9,9,8
11,22,41,39,21,9,9,9,8
11,22,41,39,20,9,9,9,7
10,22,40,38,19,8,9,9,7
10,22,40,37,18,8,9,9,7
10,22,40,35,14,8,9,9,7
10,22,40,35,14,8,8,9,7
10,22,40,35,13,8,8,9,7
10,22,40,35,14,8,8,9,7
10,22,40,36,15,8,8,9,7
10,22,40,37,17,8,8,9,7
10,22,40,39,22,8,9,9,7
11,22,41,40,24,9,9,9,8
11,22,41,41,26,9,9,9,8
11,22,41,42,27,9,9,9,8
11,22,41,42,27,9,9,9,8
11,22,41,41,26,9,9,9,8
11,22,41,41,25,9,9,9,8
11,22,41,40,24,9,9,9,8
11,22,41,40,24,9,9,9,8
11,22,41,40,23,9,9,9,8
11,22,41,40,23,9,9,9,8
11,22,41,40,22,9,9,9,8
11,22,41,40,23,9,9,9,8
11,22,41,40,24,9,9,9,8
11,22,41,41,25,9,9,9,8
11,23,41,41,26,9,9,9,8
11,23,41,43,27,9,9,9,8
11,23,42,43,30,9,9,9,8
11,23,42,44,31,9,9,9,8
11,23,42,44,32,9,9,10,8
11,23,42,45,32,9,9,10,8
11,23,42,45,32,9,9,10,8
11,23,42,45,32,9,9,10,8
11,23,42,45,32,9,9,10,8
11,23,42,44,32,9,9,10,8
11,23,42,44,31,9,9,10,8
11,23,42,43,30,9,9,10,8
11,23,41,42,26,9,9,9,8
11,23,41,40,23,9,9,9,8
11,22,41,39,21,9,9,9,8
10,22,40,38,18,8,9,9,7
10,22,40,37,16,8,9,9,7
10,22,40,36,15,8,9,9,7
10,22,40,36,15,8,9,9,7
10,22,40,36,16,8,9,9,7
10,22,40,37,17,8,9,9,7
10,22,40,37,18,8,9,9,7
10,22,40,38,20,8,9,9,7
11,22,41,39,21,8,9,9,7
11,22,41,39,22,9,9,9,7
11,22,41,40,24,9,9,9,8
11,22,41,40,24,9,9,9,8
11,22,41,41,25,9,9,9,8
11,22,41,41,25,9,9,9,8
11,22,41,41,25,9,9,9,8
11,22,41,41,25,9,9,9,8
11,22,41,41,25,9,9,9,8
11,22,41,40,25,9,9,9,8
11,22,41,41,25,9,9,9,8
11,22,41,41,25,9,9,9,8
11,22,41,41,25,9,9,9,8
11,23,41,41,26,9,9,9,8
11,23,41,42,27,9,9,9,8
11,23,41,42,28,9,9,9,8
11,23,42,43,30,9,9,9,8
11,23,42,44,30,9,9,9,8
11,23,42,44,30,9,9,9,8
11,23,42,44,30,9,9,10,8
11,23,42,44,30,9,9,10,8
11,23,42,43,30,9,9,10,8
11,23,42,43,29,9,9,10,8
11,23,42,43,28,9,9,9,8
11,23,41,42,27,9,9,9,8
11,22,41,41,25,9,9,9,8
11,22,41,39,21,9,9,9,8
11,22,41,38,19,9,9,9,8
11,22,41,38,18,8,9,9,8
11,22,40,37,17,8,9,9,7
11,22,40,37,16,8,9,9,7
11,22,40,36,16,8,9,9,7
11,22,40,37,16,8,9,9,7
11,22,40,37,18,9,9,9,7
11,22,40,38,20,9,9,9,8
11,22,41,39,22,9,9,9,8
11,23,41,40,24,9,9,9,8
11,23,41,42,27,9,9,9,8
11,23,41,42,28,9,9,9,8
11,23,41,42,28,9,9,9,8
11,23,41,42,28,9,9,9,8
11,23,41,42,28,9,9,9,8
11,23,41,42,28,9,9,9,8
11,23,41,41,26,9,9,9,8
11,23,41,41,24,9,9,9,8
11,22,41,39,21,9,9,9,8
11,22,40,39,20,8,9,9,8
11,22,40,38,17,8,9,9,8
11,22,40,37,16,8,9,9,8
11,22,40,37,15,8,9,9,8
11,22,40,37,15,8,9,9,8
11,22,40,37,16,8,9,9,8
11,22,40,37,16,8,9,9,8
11,22,40,38,18,8,9,9,8
11,22,41,39,19,8,9,9,8
11,22,41,39,20,9,9,9,8
11,22,41,39,21,9,9,9,8
11,22,41,40,22,9,9,9,8
11,22,41,40,23,9,9,9,8
11,23,41,41,25,9,9,9,8
11,23,41,42,26,9,9,9,8
11,23,41,42,26,9,9,9,8
11,23,41,42,25,9,9,9,8
11,23,41,41,25,9,9,9,8
11,22,41,40,23,9,9,9,8
11,22,41,39,21,8,9,9,8
10,22,40,38,18,8,9,9,7
10,22,40,36,15,8,8,9,7
10,22,39,35,13,8,8,9,7
10,22,39,34,13,8,8,8,7
10,22,39,34,12,8,8,8,7
10,22,39,34,12,8,8,8,7
10,22,39,34,13,8,8,8,7
10,22,40,35,13,8,8,8,7
10,22,40,36,16,8,8,9,7
10,22,40,36,17,8,8,9,7
10,22,40,37,17,8,8,9,7
10,22,40,37,18,8,8,9,7
10,22,40,38,19,8,8,9,7
10,22,40,39,21,8,8,9,7
10,22,40,40,23,8,9,9,7
10,22,41,40,24,9,9,9,8
11,22,41,40,25,9,9,9,8
11,22,41,41,25,9,9,9,8
11,22,41,41,26,9,9,9,8
11,22,41,41,25,9,9,9,8
11,22,41,41,25,9,9,9,8
10,22,41,40,24,9,9,9,8
10,22,40,40,22,9,9,9,8
10,22,40,37,20,9,8,9,7
10,22,39,35,13,8,8,9,7
10,21,39,32,8,8,8,8,7
10,21,38,29,3,8,8,8,7
9,21,38,26,-2,7,8,8,6
9,21,38,26,-4,7,7,8,6
9,21,38,27,-4,7,8,8,6
10,21,38,28,1,7,8,8,7
10,21,38,30,4,8,8,8,7
10,21,39,33,8,8,8,8,7
10,21,39,34,11,8,8,8,7
10,21,39,35,12,8,8,8,7
10,21,39,35,12,8,8,8,7
10,21,39,35,13,8,8,8,7
10,21,39,35,13,8,8,8,7
10,21,39,35,13,8,8,8,7
10,21,39,34,11,8,8,8,7
10,21,39,32,8,8,8,8,7
10,21,39,32,8,8,8,8,7
10,21,39,31,7,8,8,8,7
10,21,39,31,6,8,8,8,7
10,21,38,31,6,8,8,8,7
10,21,38,30,4,8,8,8,7
10,21,38,30,5,8,8,8,7
10,21,38,30,5,8,8,8,7
10,21,38,31,6,8,8,8,7
10,21,39,31,6,8,8,8,7
10,21,39,33,10,8,8,8,7
10,21,39,35,12,8,8,8,7
10,22,39,36,15,8,8,8,7
10,22,40,37,16,8,8,8,7
10,22,40,37,17,8,8,9,7
10,22,40,37,18,8,8,9,7
10,22,40,37,16,8,8,9,7
10,22,40,36,14,8,8,9,7
10,22,39,34,11,8,8,8,7
10,21,39,33,9,8,8,8,7
10,21,39,31,7,8,8,8,7
10,21,39,30,6,8,8,8,7
10,21,39,30,4,8,8,8,7
10,21,39,29,3,8,8,8,7
10,21,39,29,3,8,8,8,7
10,21,39,30,3,8,8,8,7
10,21,39,30,3,8,8,8,7
10,21,39,31,5,8,8,8,7
10,22,39,32,7,8,8,8,7
10,22,39,34,9,8,8,8,7
10,22,40,35,12,8,8,9,7
10,22,40,36,13,8,8,9,7
10,22,40,38,15,8,8,9,7
10,22,40,38,17,9,9,9,8
10,22,40,37,16,8,9,9,8
10,22,40,37,15,8,8,9,7
10,22,40,36,14,8,8,9,7
10,21,39,35,11,8,8,8,7
10,21,39,30,3,8,8,8,7
10,21,38,28,1,8,8,8,7
10,21,38,28,0,8,8,8,7
10,21,38,27,0,8,8,8,7
10,21,38,27,0,8,8,8,7
10,21,38,28,0,8,8,8,7
10,21,39,30,3,8,8,8,7
10,21,39,32,6,8,8,8,7
10,22,39,34,11,8,8,8,7
10,22,40,36,14,8,8,9,7
10,22,40,38,16,8,9,9,8
10,22,40,38,16,9,9,9,8
10,22,40,38,16,9,9,9,8
10,22,40,37,14,8,9,9,8
10,22,40,36,12,8,8,9,7
10,22,39,34,9,8,8,8,7
10,21,39,29,4,8,8,8,7
10,21,38,26,-6,7,8,8,7
9,21,38,22,-8,7,8,8,6
9,20,37,20,-8,7,8,8,6
9,20,37,18,-8,7,7,8,6
9,20,37,18,-8,7,7,8,6
9,21,37,19,-8,7,8,8,6
9,21,37,21,-8,7,8,8,6
10,21,38,23,-8,7,8,8,6
10,21,38,26,-5,8,8,8,7
10,22,39,32,0,8,8,8,7
10,22,40,34,9,8,8,8,7
10,22,40,36,12,8,9,9,7
10,22,40,36,13,8,9,9,8
10,22,40,36,13,8,9,9,8
10,22,40,37,14,8,9,9,8
10,22,40,37,14,8,9,9,8
10,22,40,37,13,8,9,9,8
10,22,40,36,12,8,9,9,8
10,22,40,36,11,8,9,9,8
10,22,40,36,11,8,8,9,8
10,22,40,36,10,8,9,9,8
10,22,40,36,10,8,9,9,8
10,22,40,35,10,8,9,9,8
11,22,40,36,10,8,9,9,8
10,22,40,36,10,8,9,9,8
11,22,40,36,10,8,9,9,8
11,22,40,37,13,9,9,9,8
11,22,41,38,16,9,9,9,8
11,22,41,40,20,9,9,9,8
11,23,42,42,24,9,9,9,8
11,23,42,43,28,9,9,9,8
11,23,42,43,28,9,9,10,8
11,23,42,43,27,9,9,10,8
11,23,42,42,25,9,9,9,8
11,22,41,41,23,9,9,9,8
11,22,41,40,19,9,9,9,8
11,22,40,37,14,9,9,9,8
11,22,40,37,13,8,9,9,8
11,22,40,37,12,9,9,9,8
11,22,40,36,11,8,9,9,8
11,22,40,36,9,8,9,9,8
11,22,40,35,9,8,9,9,8
10,22,40,35,8,8,9,9,8
11,22,40,35,8,8,9,9,8
11,22,40,35,8,8,9,9,8
11,22,40,35,8,8,9,9,8
11,22,40,36,9,8,9,9,8
11,22,41,38,14,9,9,9,8
11,23,41,39,18,9,9,9,8
11,23,41,41,21,9,9,9,8
11,23,41,41,23,9,9,9,8
11,23,41,41,22,9,9,9,8
11,23,41,40,20,9,9,9,8
11,22,41,39,18,9,9,9,8
11,22,41,39,16,9,9,9,8
11,22,41,38,14,9,9,9,8
11,22,40,36,12,8,9,9,8
11,22,40,36,10,8,9,9,8
10,22,40,36,9,8,9,9,8
10,22,40,35,9,8,9,9,8
10,22,40,35,8,8,9,9,8
10,22,40,35,7,8,9,9,8
10,22,40,33,5,8,8,9,8
10,22,39,31,-1,8,8,9,7
10,21,39,28,-7,8,8,8,7
10,21,38,24,-8,7,8,8,7
9,21,37,21,-9,7,8,8,6
9,21,37,19,-9,7,7,8,6
9,21,37,18,-9,7,8,8,6
10,21,37,18,-9,7,8,8,6
10,21,37,19,-9,7,8,8,7
10,21,37,20,-8,7,8,8,7
10,21,38,25,-8,8,8,8,7
10,21,39,27,-5,8,8,8,7
10,22,39,29,-1,8,8,8,7
