0,1,2,3,4,5,6,7,8
10,14,20,14,13,9,7,7,6
10,14,20,14,13,9,7,7,6
10,14,20,14,13,9,7,7,6
10,14,20,14,13,9,7,7,6
10,14,20,14,13,9,7,7,6
10,14,20,14,13,9,7,7,6
10,14,20,14,13,9,7,7,6
10,14,20,14,13,9,7,7,6
10,14,20,14,13,9,7,7,6
10,14,20,14,13,9,7,7,6
10,14,20,14,13,9,7,7,6
10,14,20,14,13,9,7,7,6
10,14,20,14,13,9,7,7,6
10,14,20,14,13,9,7,7,6
10,14,20,14,13,9,7,7,6
10,14,20,14,13,9,7,7,6
10,14,20,14,13,9,7,7,6
10,14,20,14,13,9,7,7,6
10,14,20,14,13,9,7,7,6
10,14,20,14,13,9,7,7,6
10,14,20,14,13,9,7,7,6
10,14,20,14,13,9,7,7,6
10,14,20,14,13,9,7,7,6
10,14,20,14,13,9,7,7,6
10,14,20,14,13,9,7,7,6
10,14,20,14,13,9,7,7,6
10,14,20,14,13,9,7,7,6
10,14,20,14,13,9,7,7,6
10,14,20,14,13,9,7,7,6
10,14,20,14,13,9,7,7,6
10,14,20,14,13,9,7,7,6
10,14,20,14,13,9,7,7,6
10,14,20,14,13,9,7,7,6
10,14,20,14,13,9,7,7,6
10,14,20,14,13,9,7,7,6
10,14,20,14,13,9,7,7,6
10,14,20,14,13,9,7,7,6
10,14,20,14,13,9,7,7,6
10,14,20,14,13,9,7,7,6
10,14,20,14,13,9,7,7,6
10,14,20,14,13,9,7,7,6
10,14,20,14,13,9,7,7,6
10,14,20,14,13,9,7,7,6
10,14,20,14,13,9,7,7,6
10,14,20,14,13,9,7,7,6
10,14,20,14,13,9,7,7,6
10,14,20,14,13,9,7,7,6
10,14,20,14,13,9,7,7,6
10,14,20,14,13,9,7,7,6
10,14,20,14,13,9,7,7,6
10,14,20,14,13,9,7,7,6
10,14,20,14,13,9,7,7,6
10,14,20,14,13,9,7,7,6
10,14,20,14,13,9,7,7,6
10,14,20,14,13,9,7,7,6
10,14,20,14,13,9,7,7,6
10,14,20,14,13,9,7,7,6
10,14,20,14,13,9,7,7,6
10,14,20,14,13,9,7,7,6
10,14,20,14,13,9,7,7,6
10,14,20,14,13,9,7,7,6
10,14,20,14,13,9,7,7,6
10,14,20,14,13,9,7,7,6
10,14,20,14,13,9,7,7,6
10,14,20,14,13,9,7,7,6
10,14,20,14,13,9,7,7,6
10,14,20,14,13,9,7,7,6
9,14,20,14,13,9,7,7,6
9,14,20,14,13,9,7,7,6
10,14,20,14,13,9,7,7,6
10,14,20,14,13,9,7,7,6
10,14,20,14,13,9,7,7,6
10,14,20,14,13,9,7,7,6
10,14,20,14,13,9,7,7,6
10,14,20,14,13,9,7,7,6
10,14,20,14,13,9,7,7,6
10,14,20,14,13,9,7,7,6
10,14,20,14,13,9,7,7,6
10,14,20,14,13,9,7,7,6
10,14,20,14,13,9,7,7,6
10,14,20,14,13,9,7,7,6
10,14,20,14,13,9,7,7,6
10,14,20,14,13,9,7,7,6
10,14,20,14,13,9,7,7,6
10,14,20,14,13,9,7,7,6
10,14,20,14,13,9,7,7,6
10,14,20,14,13,9,7,7,6
10,14,20,14,13,9,7,7,6
10,14,20,14,13,9,7,7,6
10,14,20,14,13,9,7,7,6
10,14,20,14,13,9,7,7,6
10,14,20,14,13,9,7,7,6
10,14,20,14,13,9,7,7,6
10,14,20,14,13,9,7,7,6
10,14,20,14,13,9,7,7,6
10,14,20,14,13,9,7,7,6
10,14,20,14,13,9,7,7,6
10,14,20,14,13,9,7,7,6
10,14,20,14,13,9,7,7,6
10,14,20,14,13,9,7,7,6
10,14,20,14,13,9,7,7,6
10,14,20,14,13,9,7,7,6
10,14,20,14,13,9,7,7,6
10,14,20,14,13,9,7,7,6
10,14,20,14,13,9,7,7,6
10,14,20,14,13,9,7,7,6
10,14,20,14,13,9,7,7,6
10,14,20,14,13,9,7,7,6
10,14,20,14,13,9,7,7,6
10,14,20,14,13,9,7,7,6
10,14,20,14,13,9,7,7,6
10,14,20,14,13,9,7,7,6
10,14,20,14,13,9,7,7,6
10,14,20,14,13,9,7,7,6
10,14,20,14,13,9,7,7,6
10,14,20,14,13,9,7,7,6
10,14,20,14,13,9,7,7,6
10,14,20,14,13,9,7,7,6
10,14,20,14,13,9,7,7,6
10,14,20,14,13,9,7,7,6
9,14,20,14,13,9,7,7,6
10,14,20,14,13,9,7,7,6
10,14,20,15,13,9,7,7,6
10,14,20,15,13,9,7,7,6
10,14,20,15,13,9,7,7,6
10,14,20,15,13,9,7,7,6
10,14,20,15,13,9,7,7,6
10,14,21,15,13,9,7,7,6
10,14,21,15,13,9,7,7,6
10,14,21,15,13,9,7,7,6
10,14,21,15,13,9,7,7,6
10,14,21,15,13,9,7,7,6
10,14,21,15,13,9,7,7,6
10,14,21,15,13,9,7,7,6
10,14,21,15,14,9,7,7,6
10,14,21,15,14,9,7,7,6
10,14,21,15,14,9,7,7,6
10,14,21,15,14,9,7,7,6
10,14,21,15,14,9,7,7,6
10,14,21,15,14,9,7,7,6
10,14,21,15,14,9,7,7,6
10,14,21,15,14,9,7,7,6
10,14,21,15,14,9,7,7,6
10,14,21,15,14,9,7,7,6
10,14,21,15,14,9,7,7,6
10,14,21,15,14,9,7,7,6
10,14,21,15,14,9,7,7,6
10,14,21,15,14,9,7,7,6
10,14,21,15,14,9,7,7,6
10,14,21,15,14,9,7,7,6
10,14,21,15,14,9,7,7,6
10,14,21,15,14,9,7,7,6
10,14,21,15,14,9,7,7,6
10,14,21,15,14,9,7,7,6
10,14,21,15,14,9,7,7,6
10,14,21,15,14,9,7,7,6
10,14,21,15,14,9,7,7,6
10,14,21,15,14,9,7,7,6
10,14,21,15,13,9,7,7,6
10,14,21,15,13,9,7,7,6
10,14,21,15,14,9,7,7,6
10,14,21,15,14,9,7,7,6
10,14,21,15,14,9,7,7,6
10,14,21,15,14,9,7,7,6
10,14,21,15,14,9,7,7,6
10,14,21,15,14,9,7,7,6
10,14,21,15,14,9,7,7,6
10,14,21,15,14,9,7,7,6
10,14,21,15,14,9,7,7,6
10,14,21,15,14,9,7,7,6
10,14,21,15,14,9,7,7,6
10,14,21,15,14,9,7,7,6
10,14,21,15,14,9,7,7,6
10,14,21,15,14,9,7,7,6
10,14,21,15,14,9,7,7,6
10,14,21,15,14,9,7,7,6
10,14,21,15,14,9,7,7,6
10,14,21,15,14,9,7,7,6
10,14,21,15,14,9,7,7,6
10,14,21,15,14,9,7,7,6
10,14,21,15,14,9,7,7,6
10,14,21,15,14,9,7,7,6
10,14,21,15,14,9,7,7,6
10,14,21,15,14,9,7,7,6
10,14,21,15,14,9,7,7,6
10,14,21,15,14,9,7,7,6
10,14,21,15,14,9,7,7,6
10,14,21,15,14,9,7,7,6
10,14,21,15,14,9,7,7,6
10,14,21,15,14,9,7,7,6
10,14,21,15,13,9,7,7,6
10,14,21,15,13,9,7,7,6
10,14,21,15,13,9,7,7,6
10,14,21,15,13,9,7,7,6
10,14,21,15,13,9,7,7,6
10,14,21,15,13,9,7,7,6
10,14,20,14,13,9,7,7,6
10,14,20,14,13,9,7,7,6
10,14,21,14,13,9,7,7,6
10,14,21,14,13,9,7,7,6
10,14,21,14,13,9,7,7,6
10,14,21,14,13,9,7,7,6
10,14,21,14,13,9,7,7,6
10,14,21,14,13,8,7,7,6
10,14,21,14,13,9,7,7,6
10,14,21,14,13,9,7,7,6
10,14,21,14,13,9,7,7,6
10,14,21,14,13,9,7,7,6
10,14,21,14,13,9,7,7,6
10,14,21,14,13,9,7,7,6
10,14,20,14,13,9,7,7,6
10,14,21,14,13,9,7,7,6
10,14,20,14,13,9,7,7,6
10,14,20,14,13,9,7,7,6
10,14,20,14,13,9,7,7,6
