0,1,2,3,4,5,6,7,8
10,15,21,14,16,9,9,8,6
10,15,21,14,16,9,9,8,6
10,15,21,14,16,9,9,8,6
10,15,21,14,16,9,9,8,6
10,15,21,14,16,9,9,8,6
10,15,21,14,16,9,9,8,6
10,15,21,14,16,9,9,8,6
10,15,21,14,16,9,9,8,6
10,15,21,14,16,9,9,8,6
10,15,21,14,16,9,9,8,6
10,15,21,13,16,9,9,8,6
10,15,21,13,16,9,9,8,6
10,15,21,13,16,9,9,8,6
10,15,21,13,16,9,9,8,6
10,15,21,13,16,9,9,8,6
10,15,21,13,16,9,9,8,6
10,15,21,13,16,9,9,8,6
10,15,21,13,16,9,9,8,6
10,15,21,13,16,9,9,8,6
10,15,21,13,16,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,16,9,9,8,6
10,15,21,13,16,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,20,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,20,13,15,9,9,8,6
10,15,20,13,15,9,9,8,6
10,15,20,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,20,13,15,9,9,8,6
10,15,20,13,15,9,9,8,6
10,15,20,13,15,9,9,8,6
10,15,20,13,15,9,9,8,6
10,15,20,13,15,9,9,8,6
10,15,20,13,15,9,9,8,6
10,15,20,12,15,9,9,8,6
10,15,20,13,15,9,9,8,6
10,15,20,13,15,9,9,8,6
10,15,20,13,15,9,9,8,6
10,15,20,13,15,9,9,8,6
10,15,20,13,15,9,9,8,6
10,15,20,13,15,9,9,8,6
10,15,20,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,20,13,15,9,9,8,6
10,15,20,12,15,9,9,8,6
10,15,20,12,15,9,9,8,6
10,15,20,12,15,9,9,8,6
10,15,20,12,15,9,9,8,6
10,15,20,12,15,9,8,8,6
10,15,20,12,15,9,8,8,6
10,15,20,12,15,9,8,8,6
10,15,20,12,15,9,8,8,6
10,15,20,12,15,9,9,8,6
10,15,20,12,15,9,8,8,6
10,15,20,12,15,9,8,8,6
10,15,20,12,15,9,8,8,6
10,15,20,13,15,9,9,8,6
10,15,20,13,15,9,9,8,6
10,15,20,12,15,9,9,8,6
10,15,20,12,15,9,9,8,6
10,15,20,12,15,9,9,8,6
10,15,20,12,15,9,9,8,6
10,15,20,12,15,9,9,8,6
10,15,20,12,15,9,9,8,6
10,15,20,12,15,9,9,8,6
10,15,20,12,15,9,9,8,6
10,15,20,12,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,20,13,15,9,9,8,6
10,15,20,12,15,9,9,8,6
10,15,20,12,15,9,9,8,6
10,15,20,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,12,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,8,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
9,15,21,13,15,9,9,8,6
9,15,21,13,15,9,9,8,6
9,15,21,13,15,9,8,8,6
10,15,21,13,16,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,16,9,9,8,6
10,15,21,13,16,9,9,8,6
10,15,21,13,16,9,9,8,6
10,15,21,13,16,9,9,8,6
10,15,21,13,16,9,9,8,6
10,15,21,13,16,9,9,8,6
10,15,21,13,16,9,9,8,6
10,15,21,13,16,9,9,8,6
10,15,21,13,16,9,9,8,6
10,15,21,13,16,9,9,8,6
10,15,21,13,16,9,9,8,6
10,15,21,13,16,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,16,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,8,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,20,12,15,9,9,8,6
10,15,20,12,15,9,9,8,6
10,15,20,12,15,9,9,8,6
10,15,20,12,15,8,9,8,6
10,15,20,12,15,8,9,8,6
10,15,20,12,15,8,9,8,6
10,15,20,12,15,8,9,8,6
10,15,20,12,15,8,9,8,6
10,15,20,12,15,8,9,8,6
10,15,20,12,15,8,9,8,6
10,15,21,12,15,8,9,8,6
10,15,21,13,15,8,9,8,6
10,15,21,13,15,8,9,8,6
10,15,21,13,15,8,9,8,6
10,15,21,13,15,8,9,8,6
10,15,21,13,16,8,9,8,6
10,15,21,13,16,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,8,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,15,9,9,8,6
10,15,21,13,16,9,9,8,6
10,15,21,13,16,9,9,9,6
10,15,21,13,16,9,9,9,6
10,16,21,13,16,9,9,9,6
10,16,22,13,16,9,9,9,7
11,16,22,13,16,9,9,9,7
11,16,22,14,16,9,9,9,7
11,16,22,14,16,9,9,9,7
11,16,22,14,16,9,9,9,7
11,16,22,14,16,9,9,9,7
11,16,22,14,16,9,9,9,7
11,16,22,14,16,9,9,9,7
11,16,23,14,16,9,9,9,7
11,16,23,14,16,9,9,9,7
11,16,23,14,16,9,9,9,7
11,16,23,14,16,9,9,9,7
11,16,23,14,16,9,9,9,7
11,16,23,14,16,9,9,9,7
11,16,23,14,16,9,9,9,7
11,16,23,14,16,9,9,9,7
11,16,23,14,16,9,9,9,7
11,16,23,14,16,9,9,9,7
11,16,23,14,16,9,9,9,7
11,16,23,14,16,9,9,9,7
11,16,22,14,16,9,9,9,7
11,16,22,14,16,9,9,9,7
11,16,22,14,16,9,9,9,7
11,16,22,14,16,9,9,9,7
11,16,22,14,16,9,9,9,7
11,16,22,14,16,9,9,9,7
11,16,22,14,16,9,9,9,7
11,16,22,14,16,9,9,9,7
11,16,22,14,16,9,9,9,7
11,16,22,14,16,9,9,9,7
11,16,22,14,16,9,9,9,7
11,16,22,14,16,9,9,9,7
11,16,22,14,16,9,9,9,7
11,16,22,14,16,9,9,9,7
11,16,22,14,16,9,9,9,7
11,16,22,14,16,9,9,9,7
11,16,22,14,16,9,9,9,7
11,16,22,14,16,9,9,9,7
11,16,22,14,16,9,9,9,7
11,16,22,14,16,9,9,9,7
11,16,22,14,16,9,9,9,7
11,16,22,14,16,9,9,9,7
11,16,22,14,16,9,9,9,7
11,16,22,14,16,9,9,9,6
11,16,22,14,16,9,9,9,6
11,16,22,13,16,9,9,9,7
10,16,22,13,16,9,9,9,7
10,16,21,13,15,9,9,9,7
10,15,21,12,15,9,9,9,7
10,15,21,12,15,9,9,8,6
10,15,21,12,15,9,9,8,6
10,15,21,12,15,9,9,8,7
10,15,21,12,15,9,9,8,7
10,15,21,12,15,9,9,8,7
10,15,21,12,15,9,9,9,7
10,15,21,12,15,9,9,9,7
10,16,21,13,15,9,9,9,7
10,16,22,13,15,9,9,9,7
11,16,22,13,16,9,9,9,7
11,16,23,14,16,9,9,9,7
11,16,23,14,16,9,9,9,7
11,16,23,14,16,9,9,9,7
11,16,23,15,16,9,9,9,7
11,17,24,15,16,9,9,9,7
11,17,24,15,17,9,9,9,7
11,17,24,15,17,9,9,9,7
11,17,24,15,17,9,10,9,7
11,17,24,15,17,9,10,9,7
11,17,25,15,17,9,10,9,7
11,17,25,15,17,9,10,9,7
11,17,25,15,17,9,10,9,7
11,17,25,15,17,9,10,10,7
11,17,25,15,17,9,10,10,7
11,17,25,15,17,9,10,10,7
11,17,25,16,17,9,10,10,7
11,17,25,16,17,9,10,10,7
11,17,25,16,17,9,10,10,7
11,17,25,16,17,9,10,10,7
11,17,25,16,17,9,10,10,7
11,17,25,16,17,9,10,10,7
11,17,25,16,17,9,10,10,7
11,17,25,16,17,9,10,10,7
11,17,25,16,17,9,10,10,7
11,17,25,16,17,9,10,10,7
11,17,25,16,17,9,10,10,7
11,17,25,16,17,9,10,10,7
11,17,25,16,17,9,10,10,7
11,17,25,15,17,9,10,9,7
11,17,25,15,17,9,10,9,7
11,17,25,15,17,9,10,9,7
11,17,24,15,17,9,10,9,7
11,17,24,15,17,9,10,9,7
11,17,24,15,17,9,10,9,7
11,17,24,15,17,9,10,9,7
11,17,24,15,17,9,10,9,7
