0,1,2,3,4,5,6,7,8
7,16,30,3,-4,5,5,5,4
7,16,30,3,-4,5,5,5,4
7,16,30,3,-4,5,5,5,4
7,16,30,3,-4,5,5,5,4
7,16,29,3,-4,5,5,5,4
7,16,29,3,-4,5,5,5,4
7,15,29,3,-4,5,5,5,4
7,15,29,3,-5,5,5,4,4
7,15,29,3,-5,5,5,4,4
7,15,29,3,-5,5,5,4,4
7,16,30,3,-5,5,5,4,4
7,16,29,3,-5,5,5,5,4
7,15,30,3,-5,5,5,4,4
7,15,29,3,-5,5,5,4,4
6,15,29,3,-5,4,5,4,4
6,15,29,3,-5,4,5,4,4
6,15,29,3,-5,4,5,4,4
6,15,30,3,-5,5,5,4,4
6,15,29,3,-5,4,5,4,4
6,15,29,3,-5,4,5,4,4
6,15,30,3,-5,5,5,4,4
7,15,30,3,-5,5,5,4,4
7,16,30,3,-5,5,5,4,4
7,16,30,3,-5,5,5,4,4
7,15,30,3,-5,5,5,4,4
6,15,30,3,-5,5,5,4,4
6,15,29,3,-5,4,5,4,4
6,15,29,3,-5,4,5,4,4
6,15,29,3,-5,4,5,4,4
6,15,30,3,-5,5,5,4,4
6,15,30,3,-5,5,5,4,4
7,15,30,3,-5,5,5,4,4
7,15,30,3,-5,5,5,4,4
7,15,30,3,-5,5,5,4,4
7,15,30,3,-5,5,5,4,4
7,16,30,3,-5,5,5,5,4
7,15,30,3,-5,5,5,5,4
7,15,30,3,-5,5,5,5,4
7,16,30,3,-5,5,5,5,4
7,15,30,3,-5,5,5,5,4
7,16,30,3,-5,5,5,5,4
7,15,30,3,-5,5,5,5,4
7,15,30,3,-5,5,5,5,4
7,15,30,3,-5,5,5,4,4
7,15,30,3,-5,5,5,5,4
7,16,30,3,-5,5,5,5,4
7,16,30,3,-5,5,5,5,4
7,16,30,3,-5,5,5,5,4
7,15,30,3,-5,5,5,5,4
7,15,30,3,-5,5,5,5,4
7,15,29,3,-5,5,5,5,4
7,15,29,3,-5,5,5,4,4
7,15,29,3,-5,5,5,4,4
7,15,29,3,-6,5,5,4,4
7,15,29,3,-6,5,5,4,4
7,15,29,3,-6,5,5,4,4
7,15,29,3,-6,5,5,4,4
7,15,30,3,-6,5,5,4,4
7,15,30,3,-6,5,5,4,4
7,15,30,3,-6,5,5,4,4
7,15,30,3,-7,5,5,4,4
7,15,30,3,-7,5,5,4,4
7,15,30,3,-7,5,5,4,4
7,15,30,3,-7,5,5,4,4
7,15,30,3,-7,5,5,4,4
7,15,30,3,-7,5,5,4,4
7,15,30,3,-8,5,5,4,4
7,15,30,3,-8,5,5,4,4
7,16,30,3,-8,5,5,4,4
7,16,31,3,-9,5,5,4,4
7,16,31,3,-9,5,5,4,4
7,16,31,3,-9,5,5,4,4
7,16,31,3,-9,5,5,4,4
7,16,31,3,-9,5,5,4,4
7,16,31,3,-9,5,5,4,4
7,16,31,3,-10,5,5,4,4
7,16,31,3,-10,5,5,4,4
7,16,31,3,-10,5,5,4,4
7,16,32,3,-10,5,5,4,4
7,16,31,3,-10,5,5,4,4
7,16,31,3,-10,5,5,4,4
7,16,31,3,-10,5,5,4,4
7,16,31,3,-10,5,5,4,4
7,16,31,3,-10,5,5,4,4
7,16,31,3,-10,5,5,4,4
7,16,31,3,-10,5,5,4,4
7,16,31,3,-10,5,5,4,4
7,16,31,3,-9,5,5,4,4
7,16,31,3,-9,5,5,4,4
7,16,31,3,-9,5,5,4,4
7,16,30,3,-9,5,5,4,4
7,16,30,3,-9,5,5,4,4
7,15,30,3,-9,5,5,4,4
7,15,30,3,-8,5,5,4,4
7,15,30,3,-8,5,5,4,4
7,15,30,3,-8,5,5,4,4
7,15,30,3,-7,5,5,4,4
7,15,30,3,-7,5,5,4,4
7,15,30,3,-7,5,5,4,4
7,15,30,3,-6,5,5,4,4
7,15,30,3,-6,5,5,4,4
7,15,30,3,-7,5,5,4,4
7,15,30,3,-7,5,5,4,4
7,15,30,3,-7,5,5,4,4
7,15,30,3,-7,5,5,4,4
7,15,30,3,-7,5,5,4,4
7,16,30,3,-7,5,5,4,4
7,16,30,3,-8,5,5,4,4
7,16,30,3,-8,5,5,4,4
7,16,30,3,-9,5,5,4,4
7,16,30,3,-9,5,5,4,4
7,16,31,3,-9,5,5,4,4
7,16,31,3,-9,5,5,4,4
7,16,31,3,-9,5,5,4,4
7,16,31,3,-9,5,5,4,4
7,16,31,3,-9,5,5,4,4
7,16,31,3,-9,5,5,4,4
7,16,31,3,-9,5,5,5,4
7,16,31,3,-10,5,5,5,4
7,16,31,3,-10,5,5,5,4
7,16,31,3,-10,5,5,5,4
7,16,31,3,-10,5,5,5,4
7,16,30,3,-10,5,5,4,4
7,16,30,3,-10,5,5,4,4
7,16,30,3,-10,5,5,4,4
7,16,30,3,-10,5,5,4,4
7,16,30,3,-10,5,5,5,5
7,16,30,3,-10,5,5,4,4
7,16,30,3,-10,5,5,5,4
7,16,30,3,-10,5,5,4,5
7,16,30,3,-10,5,5,4,4
7,16,30,3,-10,5,5,5,5
7,16,30,3,-9,5,6,5,5
7,16,30,3,-9,5,6,5,5
7,16,30,3,-9,5,5,5,5
7,16,30,3,-10,5,5,4,5
7,16,31,3,-10,5,5,4,5
7,16,31,3,-10,5,5,4,5
7,16,31,3,-10,5,5,4,4
7,16,31,3,-10,5,5,4,4
7,16,31,3,-10,5,5,4,5
7,16,31,3,-10,5,5,4,5
7,16,31,3,-10,5,5,4,5
7,16,31,3,-10,5,5,4,5
7,16,31,3,-10,5,5,4,5
7,16,31,3,-10,5,5,4,5
7,16,31,3,-10,5,6,5,5
7,16,31,3,-10,5,5,4,5
7,16,31,3,-10,5,6,5,5
7,16,31,3,-10,5,6,4,5
7,16,31,3,-10,5,6,4,5
7,16,31,3,-10,5,6,5,5
7,16,31,3,-10,5,6,4,5
7,16,31,3,-10,5,6,5,5
7,16,31,3,-10,5,6,5,5
7,16,31,3,-10,5,6,5,5
7,16,31,3,-10,5,6,5,5
7,16,31,3,-10,5,6,5,5
7,16,31,3,-10,5,6,5,5
7,16,31,3,-10,5,6,5,5
7,16,31,3,-10,5,6,5,5
7,16,31,3,-10,5,6,5,5
7,16,31,3,-10,5,6,5,5
7,16,31,3,-9,5,6,5,5
8,17,32,4,-9,5,6,5,5
8,17,32,4,-7,6,6,6,5
8,17,32,5,-8,6,6,5,5
9,18,33,5,-7,6,7,6,5
8,17,32,4,-7,6,6,6,6
7,16,32,4,-7,6,6,5,6
7,16,31,3,-8,5,6,5,5
7,16,31,3,-9,5,6,5,5
7,16,31,4,-8,5,6,5,5
7,16,31,3,-9,5,6,5,5
7,16,31,3,-9,5,6,5,5
7,16,32,4,-9,5,6,5,5
7,16,32,4,-9,5,6,5,5
7,16,32,3,-10,5,6,5,5
8,16,32,3,-9,5,6,5,5
8,16,32,4,-9,5,6,5,5
7,16,31,3,-10,5,6,5,5
7,16,32,3,-10,5,6,5,5
7,16,32,4,-9,5,6,5,5
7,16,31,3,-10,5,6,5,5
7,16,32,4,-9,5,6,5,5
7,16,32,3,-10,5,6,5,5
7,16,32,3,-10,5,6,5,5
7,16,32,4,-10,5,6,5,5
7,16,32,3,-10,5,6,5,5
7,16,31,3,-10,5,6,5,5
7,16,31,3,-10,5,6,5,5
7,16,32,3,-10,5,6,5,5
7,16,32,4,-10,5,6,5,5
7,16,32,3,-10,5,6,5,5
7,16,31,3,-10,5,6,5,5
7,16,32,3,-10,5,6,5,5
7,16,31,3,-10,5,6,5,5
7,16,31,3,-9,5,6,5,5
7,16,31,3,-10,5,6,5,5
7,16,31,4,-9,5,6,5,5
7,16,32,4,-9,5,6,5,5
7,16,31,4,-9,5,6,5,5
7,16,32,4,-9,5,6,5,5
8,16,32,4,-9,5,6,5,5
8,16,32,4,-8,5,6,5,5
8,16,32,4,-8,5,6,5,5
8,16,32,4,-8,5,6,5,5
8,16,32,4,-9,5,6,5,5
7,16,32,4,-9,5,6,5,5
8,16,32,4,-8,5,6,5,5
8,17,32,4,-8,5,6,5,5
8,17,32,4,-9,5,6,5,5
8,17,32,4,-8,5,6,5,5
8,17,32,4,-8,6,6,5,5
8,17,32,4,-8,6,6,5,5
8,17,32,4,-8,5,6,5,5
8,17,32,4,-8,6,6,5,5
8,16,32,4,-9,5,6,5,5
8,16,32,4,-9,5,6,5,5
8,17,32,4,-8,5,6,5,5
8,16,32,4,-9,5,6,5,5
8,16,32,4,-9,5,6,5,5
7,16,32,4,-9,5,6,5,5
8,16,32,4,-9,5,6,5,5
7,16,32,4,-9,6,6,5,5
8,16,32,4,-8,6,6,5,5
8,16,32,4,-9,5,6,5,5
7,16,32,4,-9,5,6,5,5
7,16,32,4,-9,5,6,5,5
8,16,32,4,-9,5,6,5,5
7,16,32,4,-9,5,6,5,5
7,16,31,3,-10,5,5,5,5
7,16,31,3,-10,5,5,4,5
7,16,31,3,-10,5,5,4,5
7,16,31,3,-10,5,6,4,5
7,16,31,3,-10,5,6,5,5
7,16,32,3,-10,5,6,5,5
7,16,32,3,-10,5,6,5,5
7,16,32,3,-10,5,6,5,5
7,16,32,3,-10,5,6,5,5
8,16,32,4,-10,5,6,5,5
8,16,32,4,-10,5,6,5,5
7,16,32,4,-10,5,6,5,5
7,16,32,3,-10,5,6,5,5
7,16,32,3,-10,5,6,5,5
7,16,32,4,-10,5,6,5,5
7,16,32,4,-10,5,6,5,5
7,16,32,4,-10,5,6,5,5
8,16,32,3,-10,5,6,5,5
8,16,32,4,-10,5,6,5,5
7,16,32,4,-10,5,6,5,5
7,16,32,3,-10,5,6,5,5
7,16,32,3,-10,5,6,5,5
7,16,32,4,-10,5,6,5,5
7,16,32,4,-10,5,6,5,5
7,16,32,4,-10,5,6,5,5
7,16,32,4,-10,5,6,5,5
7,16,32,4,-10,5,6,5,5
7,16,32,4,-10,5,6,5,5
8,16,32,4,-10,5,6,5,5
7,16,32,4,-10,5,6,5,5
7,16,32,4,-10,5,6,5,5
7,16,32,4,-10,5,6,5,5
7,16,32,3,-10,5,6,5,5
7,16,32,4,-10,5,6,5,5
7,16,32,4,-10,5,6,5,5
8,16,32,4,-10,5,6,5,5
8,16,32,4,-10,5,6,5,5
7,16,32,4,-10,5,6,5,5
7,16,32,4,-10,5,6,5,5
7,16,32,4,-10,5,6,5,5
7,16,32,4,-10,5,6,5,5
7,16,32,4,-10,5,6,5,5
7,16,32,4,-10,5,6,5,5
7,16,32,4,-10,5,6,5,5
8,16,32,4,-10,5,6,5,5
7,16,32,4,-10,5,6,5,5
7,16,32,4,-10,5,6,5,5
8,16,32,4,-10,5,6,5,5
7,16,32,4,-10,5,6,5,5
7,16,32,4,-10,5,6,5,5
7,16,32,4,-10,5,6,5,5
7,16,32,4,-9,5,6,5,5
8,16,32,4,-9,5,6,5,5
7,16,32,4,-9,5,6,5,5
7,16,32,4,-9,5,6,5,5
8,16,32,4,-9,5,6,5,5
7,16,31,4,-9,6,6,5,5
7,16,31,4,-9,5,6,5,5
7,16,31,4,-9,5,6,5,5
7,16,31,4,-9,5,6,5,5
7,16,31,4,-9,5,6,5,5
7,16,31,4,-9,5,6,5,5
7,16,31,4,-9,5,6,5,5
7,16,31,4,-9,5,6,5,5
7,16,31,4,-9,5,6,5,5
7,16,31,4,-9,5,6,5,5
7,16,31,4,-9,5,6,5,5
8,16,31,4,-9,5,6,5,5
7,16,32,4,-9,6,6,5,5
7,16,31,4,-9,5,6,5,5
7,16,31,4,-9,5,6,5,5
7,16,31,4,-9,6,6,5,5
7,16,31,3,-10,5,5,4,5
7,16,31,4,-9,5,6,5,5
7,16,31,4,-9,5,5,4,5
7,16,31,4,-9,5,6,5,5
7,16,31,4,-9,5,6,5,5
7,16,31,4,-9,5,6,5,5
7,16,31,4,-9,5,6,5,5
7,16,31,4,-9,5,6,5,5
7,16,31,4,-9,5,6,5,5
7,16,31,4,-9,5,6,5,5
7,16,31,3,-10,5,5,4,5
7,16,31,4,-10,5,6,4,5
7,16,32,4,-9,5,6,5,5
7,16,31,4,-9,5,6,5,5
7,16,31,4,-9,5,6,5,5
7,16,31,4,-10,5,6,5,5
7,16,31,4,-9,5,6,5,5
7,16,31,4,-10,5,6,5,5
7,16,31,4,-9,5,6,5,5
7,16,31,4,-9,5,6,5,5
7,16,31,4,-9,5,6,5,5
7,16,31,4,-10,5,6,5,5
7,16,31,4,-9,5,6,5,5
7,16,31,3,-10,5,6,5,5
7,16,31,3,-9,5,6,5,5
7,16,31,4,-9,5,6,5,5
7,16,31,4,-9,5,6,5,5
7,16,31,4,-9,5,6,5,5
7,16,31,4,-9,5,6,5,5
7,16,31,4,-9,5,6,5,5
7,16,31,4,-9,5,6,5,5
7,16,31,4,-9,5,6,5,5
7,16,31,3,-9,5,6,5,5
7,16,31,3,-9,5,6,5,5
7,16,31,4,-9,5,6,5,5
7,16,31,4,-9,5,6,5,5
7,16,31,3,-9,5,6,5,5
7,16,31,4,-9,5,6,5,5
7,16,31,3,-9,5,6,5,5
7,16,31,3,-10,5,5,5,5
7,16,31,3,-10,5,5,4,5
7,16,31,3,-10,5,5,4,5
7,16,31,3,-10,5,5,4,5
7,16,31,3,-10,5,5,4,5
7,16,31,3,-10,5,5,4,5
7,16,31,3,-10,5,5,4,5
7,16,31,3,-9,5,6,5,5
7,16,31,3,-9,5,6,5,5
7,16,31,4,-9,5,6,5,5
7,16,31,3,-10,5,6,5,5
7,16,31,3,-10,5,5,4,5
7,16,31,3,-10,5,6,5,5
7,16,31,4,-10,5,6,5,5
7,16,31,4,-9,5,6,5,5
7,16,31,4,-10,5,6,5,5
7,16,31,4,-9,5,6,5,5
7,16,31,4,-9,5,6,5,5
7,16,31,4,-9,5,6,5,5
7,16,31,3,-10,5,6,5,5
7,16,31,4,-9,5,6,5,5
7,16,31,3,-10,5,6,5,5
7,16,31,4,-9,5,6,5,5
7,16,31,3,-9,5,6,5,5
7,16,31,4,-9,5,6,5,5
7,16,31,4,-9,5,6,5,5
8,16,32,4,-9,6,6,5,5
9,17,32,5,-8,6,7,6,5
7,16,31,3,-10,5,5,4,5
7,15,31,3,-10,5,5,4,5
7,15,31,3,-10,5,5,4,5
7,15,31,3,-10,5,5,4,5
7,15,31,3,-10,5,5,4,5
7,15,31,3,-10,5,5,4,5
7,16,31,3,-10,5,6,4,5
7,16,31,3,-10,5,6,5,5
