0,1,2,3,4,5,6,7,8
3,9,19,5,4,3,3,2,2
3,9,19,5,4,3,3,2,1
3,9,19,5,4,3,3,2,1
3,9,19,5,4,3,3,2,1
3,9,19,5,4,3,3,2,2
3,9,19,4,4,3,3,2,1
3,8,19,4,4,3,3,2,1
3,8,18,4,4,3,3,2,1
3,8,18,3,4,3,3,2,1
3,8,18,3,4,3,3,2,1
3,8,18,3,4,3,3,2,1
3,8,18,3,4,3,3,2,1
3,8,18,3,4,3,3,2,1
3,8,18,4,4,3,3,2,1
3,8,18,4,4,3,3,2,1
3,8,18,4,4,2,3,2,1
3,8,18,4,4,3,3,2,1
3,8,18,4,4,3,3,2,1
3,8,18,4,4,3,3,2,1
3,8,18,3,4,2,3,2,1
3,8,18,3,4,2,3,2,1
3,8,18,3,4,2,3,2,1
3,8,18,3,4,2,3,2,1
3,8,18,3,4,2,3,2,1
3,8,18,4,4,2,3,2,1
3,8,18,4,4,2,3,2,1
3,8,18,4,4,2,3,2,1
3,8,18,3,4,2,3,2,1
3,8,18,3,3,2,3,2,1
3,8,18,3,4,2,3,2,1
3,8,17,3,4,2,3,2,1
3,8,17,3,4,2,3,2,1
3,8,17,3,4,2,3,2,1
3,8,17,3,4,2,2,2,1
3,8,17,3,4,2,2,2,1
3,8,17,3,4,2,2,2,1
3,8,17,3,4,2,2,2,1
3,8,17,3,4,2,2,2,1
3,8,17,3,4,2,2,2,1
3,8,17,3,4,2,2,2,1
3,8,17,3,4,2,2,2,1
3,8,17,3,4,2,2,2,1
3,8,17,3,4,2,2,2,1
3,8,17,3,4,2,2,2,1
3,8,17,3,4,2,2,2,1
3,8,18,4,4,2,2,2,1
3,8,18,4,4,2,2,2,1
3,8,18,4,4,2,3,2,1
3,8,18,5,4,2,3,2,1
3,8,19,5,5,2,3,2,1
3,9,20,6,5,2,3,2,1
3,9,20,6,5,2,3,2,2
3,9,20,6,5,2,3,2,2
3,9,20,6,5,2,3,2,2
3,9,20,6,5,2,3,2,2
3,9,20,6,5,2,3,2,2
3,9,20,6,4,2,3,2,2
3,9,20,6,5,2,3,2,2
3,9,20,6,5,2,3,2,2
3,9,19,6,4,2,3,2,2
3,9,19,6,4,2,3,2,2
3,9,19,6,4,2,3,2,1
3,9,19,6,4,2,3,2,1
3,9,19,6,4,2,3,2,1
3,9,19,5,4,2,3,2,1
3,8,19,5,4,2,3,2,1
3,8,19,5,4,2,2,2,1
3,8,18,4,4,2,2,2,1
3,8,18,4,4,2,2,2,1
3,8,18,4,4,2,2,2,1
3,8,18,4,4,2,2,2,1
3,8,18,4,4,2,2,1,1
3,8,17,4,4,2,2,1,1
3,8,17,4,4,2,2,1,1
3,8,17,4,4,2,2,1,1
3,8,17,3,4,2,2,1,1
3,8,17,3,4,2,2,1,1
3,8,17,3,4,2,2,1,1
3,8,17,4,4,2,2,1,1
3,8,18,4,4,2,2,1,1
3,8,18,4,4,2,2,2,1
3,8,18,4,4,2,2,2,1
3,8,19,5,4,2,2,2,2
3,9,20,6,5,2,2,2,2
3,9,20,7,5,2,3,2,2
3,9,21,7,5,2,3,2,2
3,9,21,8,5,2,3,2,2
3,9,21,8,5,2,3,2,2
3,9,21,8,5,2,3,2,2
3,9,21,8,5,2,3,2,2
3,9,21,8,5,2,3,2,2
3,9,21,7,5,2,3,2,2
3,9,21,7,5,2,3,2,2
3,9,20,6,4,2,3,2,2
3,9,20,6,4,2,3,2,2
3,9,20,6,4,2,3,2,2
3,9,19,5,4,2,3,2,2
3,9,19,5,4,2,3,2,2
3,8,19,5,4,2,3,2,2
3,8,19,5,4,2,3,2,2
3,8,19,5,4,2,3,2,2
3,8,19,4,4,2,3,2,2
3,8,18,4,4,2,2,2,2
3,8,18,4,4,2,2,2,2
3,8,18,4,4,2,2,2,2
3,8,17,4,4,2,2,2,2
3,8,17,4,4,2,2,2,2
3,8,17,4,4,2,2,1,2
3,8,17,4,4,2,2,1,2
3,8,18,4,4,2,2,1,2
3,8,18,5,4,2,2,1,2
3,8,19,5,5,2,2,2,2
3,8,19,6,4,2,2,2,2
3,9,20,6,4,2,3,2,2
3,9,20,7,5,2,3,2,2
3,9,20,7,5,2,3,2,2
3,9,20,7,5,2,3,2,2
3,9,21,7,5,2,3,2,2
3,9,20,7,5,2,3,2,2
3,9,20,7,5,2,3,2,2
3,9,20,6,4,2,3,2,2
3,9,20,6,4,2,3,2,2
3,9,20,6,4,2,3,2,2
3,9,19,5,4,2,3,2,2
3,8,19,5,4,2,3,2,2
3,8,18,4,4,2,2,2,2
3,8,18,4,4,2,2,2,2
3,8,18,4,4,2,2,2,2
3,8,18,4,4,2,2,2,2
3,8,18,5,4,2,2,2,2
3,8,19,5,5,2,2,2,2
3,9,21,6,5,2,2,2,2
3,9,22,10,6,2,3,2,2
3,9,23,11,6,2,3,2,2
3,10,24,12,6,2,3,2,2
3,10,25,14,7,3,3,2,3
4,10,25,14,7,3,3,2,3
4,10,25,15,7,3,3,2,3
4,10,26,15,7,3,3,2,3
4,10,26,15,6,3,3,2,3
4,10,26,15,6,3,3,2,3
4,11,26,15,6,3,3,2,3
4,11,26,14,6,3,3,2,3
4,11,26,14,5,3,3,2,3
4,11,25,14,5,3,3,2,3
4,11,25,13,5,3,3,2,3
4,11,25,12,4,3,3,2,3
4,10,24,12,4,3,3,3,3
4,10,23,9,3,3,3,2,3
4,10,23,8,4,3,3,2,3
4,10,22,8,4,3,3,2,3
3,9,21,7,4,2,3,2,2
3,9,20,6,4,2,3,2,2
3,9,20,6,4,2,3,2,2
3,9,20,6,4,2,3,2,2
3,9,20,6,5,2,3,2,2
3,9,20,6,5,2,3,2,2
3,9,20,6,5,2,3,2,2
3,9,20,6,5,2,3,2,2
3,9,20,7,5,2,3,2,2
3,9,21,8,5,2,3,2,2
3,9,22,9,6,2,3,2,2
3,10,23,11,6,2,3,2,2
3,10,24,11,6,2,3,2,2
3,10,24,13,6,2,3,2,3
4,10,24,13,6,3,3,2,3
4,10,24,13,6,3,3,2,3
4,10,24,13,6,3,3,2,3
4,10,24,12,6,3,3,2,3
4,10,23,11,6,3,3,2,3
4,10,23,10,5,2,3,2,3
3,10,22,9,5,2,3,2,3
3,9,22,9,5,2,3,2,2
3,9,21,8,5,2,3,2,2
3,9,21,7,5,2,3,2,2
3,9,20,7,5,2,3,2,2
3,9,20,7,5,2,3,2,2
3,9,20,7,5,2,3,2,2
3,9,20,7,5,2,3,2,2
3,8,20,7,5,2,3,2,2
3,8,20,8,6,2,2,2,2
3,9,21,9,6,2,2,2,2
3,9,22,11,7,2,2,2,2
3,9,22,12,7,2,3,2,2
3,9,23,12,7,2,3,2,2
3,9,23,13,7,2,3,2,2
3,10,24,13,7,2,3,2,2
3,10,23,13,7,2,3,2,2
3,10,23,13,7,2,3,2,2
3,10,23,13,7,2,3,2,2
3,10,23,13,7,2,3,2,2
3,10,24,13,7,2,3,2,2
