0,1,2,3,4,5,6,7,8
17,26,39,36,29,14,15,16,11
17,26,39,36,29,14,15,16,11
17,25,39,35,29,14,15,16,11
17,25,38,35,29,14,15,16,11
16,25,38,34,29,14,14,16,11
16,25,38,34,29,14,14,16,11
16,25,37,34,28,14,14,16,11
16,25,38,34,29,14,14,16,11
16,25,38,34,29,14,14,16,11
16,25,38,34,29,14,14,16,11
16,25,38,34,29,14,14,16,11
17,25,38,35,29,14,14,16,11
17,25,38,35,29,14,14,16,11
17,26,39,35,29,14,15,16,11
17,26,39,36,29,14,15,16,11
17,26,39,36,29,14,15,16,11
17,26,39,36,29,14,15,16,11
17,26,39,37,30,14,15,16,11
17,26,40,37,30,14,15,16,11
17,26,40,37,30,14,15,17,11
