0,1,2,3,4,5,6,7,8
6,16,32,5,-7,4,5,4,4
6,16,32,5,-7,4,5,4,4
7,16,32,5,-7,4,5,4,4
7,16,32,5,-7,4,5,4,4
7,16,32,5,-7,4,5,4,4
7,16,32,5,-7,4,5,4,4
7,16,32,5,-7,4,5,4,4
6,16,32,5,-7,4,5,4,4
7,16,32,5,-7,4,5,4,4
7,16,32,5,-7,4,5,4,4
6,16,32,5,-7,4,5,4,4
6,16,32,5,-7,4,5,4,4
7,16,32,5,-7,4,5,4,4
6,16,32,5,-7,4,5,4,4
6,16,32,5,-7,4,5,4,4
6,16,32,5,-7,4,5,4,4
6,15,32,5,-7,4,5,4,4
6,15,32,5,-7,4,5,4,4
6,15,32,5,-7,4,5,4,4
6,15,32,5,-7,4,5,4,4
6,15,32,5,-6,4,4,4,4
6,15,32,5,-6,4,4,4,4
6,15,32,5,-6,4,4,4,4
6,15,32,5,-6,4,4,4,4
6,15,32,5,-6,4,4,4,4
6,15,32,5,-6,4,4,4,4
6,15,32,5,-6,4,4,4,4
6,15,32,5,-6,4,4,4,4
6,15,32,5,-6,4,4,4,4
6,15,32,5,-6,4,4,4,4
6,15,32,5,-6,4,4,4,4
6,15,32,5,-6,4,4,4,4
6,15,32,5,-6,4,4,4,4
6,15,32,5,-6,4,4,4,4
6,15,32,5,-6,4,4,4,4
6,15,32,5,-6,4,4,4,4
6,15,32,5,-7,4,4,4,4
6,15,32,5,-7,4,4,4,4
6,15,32,5,-7,4,4,4,4
6,15,32,5,-7,4,4,4,4
6,15,32,5,-7,4,4,4,4
6,15,32,5,-7,4,4,4,4
6,15,32,5,-7,4,4,4,4
6,15,32,5,-7,4,4,4,4
6,15,32,6,-7,4,4,4,4
6,15,32,6,-7,4,4,4,4
6,15,32,6,-7,4,4,4,4
6,15,32,6,-7,4,4,4,4
6,15,32,6,-7,4,4,4,4
6,15,32,6,-7,4,4,4,4
6,15,32,6,-7,4,4,4,4
6,15,33,6,-7,4,4,4,4
6,16,33,6,-7,4,5,4,4
6,15,32,6,-7,4,5,4,4
6,15,32,6,-7,4,4,4,4
6,15,33,6,-7,4,4,4,4
6,15,32,6,-8,4,4,4,4
6,15,32,5,-8,4,4,4,4
6,15,32,5,-8,4,4,4,4
6,15,32,5,-8,4,4,4,4
6,15,32,6,-7,4,4,4,4
6,15,32,6,-7,4,4,4,4
6,15,32,6,-7,4,5,4,4
6,16,32,6,-7,4,5,4,4
6,15,32,6,-7,4,4,4,4
6,15,32,5,-7,4,4,4,4
6,15,32,5,-7,4,4,4,4
6,16,32,5,-7,4,5,4,4
6,15,32,5,-7,4,5,4,4
6,15,32,5,-7,4,5,4,4
6,15,32,5,-7,4,4,4,4
6,15,32,5,-7,4,4,4,4
6,15,32,5,-7,4,4,4,4
6,15,32,5,-7,4,5,4,4
6,15,32,5,-7,4,5,4,4
6,15,32,5,-7,4,5,4,4
6,15,32,5,-7,4,4,4,4
6,15,32,5,-7,4,4,4,4
6,15,32,5,-7,4,4,4,4
6,15,32,4,-7,4,5,4,4
6,15,32,4,-7,4,5,4,4
6,15,32,4,-7,4,4,4,4
6,15,32,4,-7,4,4,4,4
6,15,32,4,-7,4,4,4,4
6,15,32,4,-7,4,4,4,4
6,15,32,4,-7,4,4,4,4
6,15,32,4,-7,4,4,4,4
6,15,32,4,-7,4,4,4,4
6,15,32,4,-7,4,4,4,4
6,15,32,4,-7,4,4,4,4
6,15,32,4,-7,4,4,4,4
6,15,32,4,-7,4,4,4,4
6,15,32,4,-7,4,4,3,4
6,15,32,4,-7,4,4,3,4
6,15,32,4,-7,4,4,3,4
6,15,32,4,-7,4,4,4,4
6,15,32,4,-7,4,4,3,4
6,15,32,4,-7,4,4,3,4
6,15,32,4,-7,4,4,3,4
6,15,32,4,-7,4,4,4,4
6,15,32,4,-7,4,4,4,4
6,15,32,4,-7,4,4,4,4
6,15,32,5,-7,4,4,4,4
6,15,32,5,-7,4,4,4,4
6,15,32,5,-7,4,4,4,4
6,15,32,5,-7,4,4,4,4
6,15,32,5,-7,4,4,4,4
6,15,32,5,-7,4,4,4,4
6,15,32,5,-7,4,4,4,4
6,15,32,5,-7,4,4,4,4
6,15,32,5,-7,4,4,4,4
6,15,32,5,-7,4,4,4,4
6,15,32,5,-7,4,4,4,4
6,15,32,5,-7,4,4,4,4
6,15,32,5,-7,4,4,4,4
6,15,32,5,-7,4,4,4,4
6,16,32,5,-7,4,4,4,4
6,15,32,5,-7,4,4,4,4
6,15,32,5,-7,4,4,4,4
6,15,32,5,-7,3,4,4,4
6,15,32,5,-7,4,4,4,4
6,16,32,5,-7,4,4,4,4
6,16,32,5,-7,4,4,4,4
6,15,32,5,-8,4,4,4,4
6,16,32,5,-7,4,4,4,4
6,16,32,5,-7,4,4,4,4
6,16,32,5,-8,4,4,4,4
6,16,32,5,-8,4,5,4,4
6,16,32,5,-8,4,4,4,4
6,16,32,5,-8,4,4,4,4
6,16,32,5,-8,4,4,4,4
6,16,32,5,-8,4,4,4,4
6,16,32,6,-8,4,4,4,4
6,16,32,6,-8,4,4,4,4
6,15,32,6,-8,3,4,4,4
6,15,32,6,-8,3,4,4,4
6,16,32,6,-8,3,4,4,4
6,16,33,6,-8,4,4,4,4
6,16,33,6,-8,4,4,4,4
6,16,32,6,-8,3,4,4,4
6,15,32,6,-8,3,4,4,4
6,16,33,6,-8,3,4,4,4
6,16,33,6,-8,4,4,4,4
7,16,33,6,-7,4,5,4,5
7,16,33,6,-7,4,5,4,5
7,16,33,6,-7,4,5,4,4
7,16,33,5,-8,4,4,4,5
7,16,33,5,-8,4,5,4,5
7,16,33,5,-8,4,5,4,4
7,16,33,6,-8,4,5,4,4
7,16,33,6,-8,4,5,4,4
6,16,32,6,-7,4,5,4,4
6,16,32,6,-7,4,4,4,4
6,16,32,6,-7,4,5,4,4
6,16,32,6,-8,4,4,4,4
7,16,32,6,-8,4,5,4,4
6,16,33,5,-8,4,5,4,4
6,16,32,5,-8,4,5,4,4
6,15,32,5,-8,3,4,4,4
6,15,32,5,-8,3,4,4,4
6,16,32,5,-8,3,4,4,4
6,16,32,5,-8,4,4,4,4
6,16,32,5,-8,4,4,4,4
7,16,32,5,-8,4,5,4,4
7,16,32,5,-8,4,5,4,5
7,16,32,5,-8,4,5,4,5
7,16,32,5,-8,4,5,4,5
7,16,32,5,-8,4,5,4,5
7,16,33,5,-7,4,5,4,5
7,16,33,5,-7,4,5,4,5
7,16,33,5,-7,4,5,4,5
7,16,33,5,-7,4,5,4,5
7,16,33,5,-7,4,5,4,5
7,16,33,5,-7,4,5,4,5
7,16,33,5,-7,4,5,4,5
7,16,33,5,-7,4,5,4,5
7,16,33,5,-7,4,5,4,5
7,16,33,5,-7,4,5,4,5
7,16,33,6,-7,4,5,4,5
7,16,33,6,-7,4,5,4,5
7,16,33,5,-7,4,5,4,5
7,16,33,6,-7,4,5,4,5
7,16,33,5,-7,4,5,4,5
7,16,33,5,-7,4,5,4,5
7,16,32,5,-7,4,5,4,5
7,16,32,5,-7,4,5,4,5
7,16,32,5,-7,4,5,4,5
7,16,32,5,-7,4,5,4,5
7,16,32,5,-7,4,5,4,5
7,16,32,5,-7,4,5,4,5
7,16,32,5,-7,4,5,4,5
7,16,32,5,-7,4,5,4,5
7,16,32,5,-7,4,5,4,5
7,16,32,5,-7,4,5,4,5
7,16,32,5,-7,4,5,4,5
7,16,32,5,-7,4,5,4,5
7,16,32,5,-7,4,5,4,5
7,16,32,5,-7,4,5,4,5
6,16,32,5,-7,4,5,4,5
7,16,32,5,-7,4,5,4,5
7,16,32,5,-7,4,5,4,5
6,16,32,5,-7,4,5,4,5
6,16,32,5,-7,4,5,4,5
6,16,32,5,-7,4,5,4,5
6,16,32,5,-7,4,5,4,5
6,16,32,5,-7,4,5,4,5
6,16,32,5,-7,4,5,4,5
6,16,32,5,-7,4,5,4,5
6,16,32,5,-7,4,5,4,5
6,16,32,5,-7,4,5,4,5
6,16,32,5,-7,4,5,4,5
6,16,32,5,-7,4,5,4,5
6,16,32,5,-7,4,5,4,5
6,16,32,5,-7,4,5,4,5
6,16,32,5,-7,4,5,4,5
6,16,32,5,-7,4,5,4,5
6,16,32,5,-7,4,5,4,5
6,16,32,5,-7,4,5,4,5
6,16,32,5,-6,4,5,4,5
6,16,32,5,-6,4,5,4,5
6,15,32,5,-6,4,5,4,5
6,15,32,5,-6,4,5,4,5
6,15,32,5,-6,4,5,4,5
6,15,32,5,-6,4,5,4,5
6,15,32,5,-6,4,5,4,5
6,15,32,5,-6,4,5,4,4
6,15,32,5,-6,4,5,4,4
6,15,32,5,-6,4,5,4,4
6,15,32,5,-6,4,5,4,5
6,15,32,5,-6,4,5,4,4
6,15,32,5,-6,4,5,4,4
6,15,32,5,-6,4,5,4,4
6,15,32,5,-6,4,5,4,4
6,15,32,5,-6,4,5,4,5
6,15,32,5,-6,4,5,4,4
6,15,32,5,-6,4,5,4,5
6,15,32,5,-6,4,4,4,5
6,15,32,5,-6,4,5,4,5
6,15,32,5,-6,4,5,4,4
7,16,32,5,-6,4,5,4,5
6,15,32,5,-6,4,5,4,5
6,16,32,5,-6,4,5,4,5
6,16,32,5,-6,4,5,4,5
7,16,32,5,-6,4,5,4,5
6,16,32,5,-6,4,5,4,5
6,15,32,5,-6,4,5,4,5
6,15,32,5,-6,4,5,4,5
6,15,32,5,-6,4,5,4,5
6,16,32,5,-6,4,5,4,5
6,16,32,5,-6,4,5,4,5
6,16,32,5,-6,4,5,4,5
6,15,32,5,-6,4,5,4,4
6,15,32,5,-6,4,5,4,4
6,15,32,5,-6,4,5,4,4
6,16,32,5,-6,4,5,4,5
7,16,32,5,-6,4,5,4,5
6,15,32,5,-6,4,5,4,5
6,16,32,5,-6,4,5,4,5
6,16,32,5,-6,4,5,4,4
7,16,32,4,-6,4,5,4,4
7,16,32,4,-6,4,5,4,5
6,15,32,4,-6,4,5,4,5
6,16,32,4,-6,4,5,4,5
7,15,32,4,-6,4,5,4,5
6,15,32,4,-6,4,5,4,5
7,16,32,5,-6,4,5,4,5
6,15,32,4,-6,4,5,4,5
6,15,32,4,-6,4,5,4,4
6,15,32,5,-6,4,5,4,5
6,15,32,5,-6,4,5,4,5
7,15,32,5,-6,4,5,4,5
6,15,32,5,-6,4,5,4,5
6,15,32,5,-6,4,5,4,4
6,15,32,5,-6,4,5,4,5
6,15,32,5,-6,4,5,4,5
6,15,32,4,-6,4,5,4,4
6,16,32,4,-6,4,5,4,5
7,15,32,4,-6,4,5,4,5
7,15,32,4,-6,4,5,4,5
7,15,32,4,-6,4,5,4,5
7,16,32,4,-5,4,5,4,5
7,16,32,4,-5,4,5,4,5
7,16,32,4,-5,4,5,4,5
7,15,32,4,-5,4,5,4,5
6,15,31,4,-5,4,5,4,5
6,15,31,4,-5,4,5,4,4
7,15,31,4,-5,4,5,4,5
6,15,31,3,-5,4,5,4,5
6,15,31,3,-5,4,5,4,5
6,15,31,3,-5,4,5,4,4
6,15,31,3,-6,4,5,4,4
6,15,31,3,-6,4,5,4,4
7,15,31,3,-6,4,5,4,5
7,15,31,3,-6,4,5,4,4
6,15,31,3,-7,4,5,4,4
6,15,31,3,-7,4,5,4,5
7,15,31,3,-7,4,5,4,5
7,15,31,3,-7,4,5,4,5
7,15,31,3,-7,4,5,4,5
7,15,31,3,-8,4,5,4,5
7,15,31,3,-8,4,5,4,5
7,16,32,3,-8,4,5,4,5
7,16,32,3,-8,4,5,4,5
7,16,32,3,-8,4,5,4,5
7,16,32,3,-8,4,5,4,5
7,16,32,4,-8,4,5,4,5
7,16,32,4,-8,4,5,4,5
7,16,32,4,-9,4,5,4,5
7,16,32,4,-9,4,5,4,5
7,16,32,4,-9,4,5,4,5
7,16,32,4,-9,4,5,4,5
7,16,32,4,-9,4,5,4,5
7,16,32,4,-9,4,5,4,5
7,16,32,4,-9,4,5,4,5
7,16,32,4,-9,4,5,4,5
7,16,32,4,-9,4,5,4,5
7,16,32,4,-9,4,5,4,5
7,16,32,4,-9,4,5,4,5
7,16,32,4,-9,4,5,4,5
7,16,32,4,-9,4,5,4,5
7,16,32,4,-9,4,5,4,5
7,16,32,4,-8,4,5,4,5
7,16,32,3,-8,4,5,4,5
7,16,32,3,-8,4,5,4,5
7,16,31,3,-7,4,5,4,5
7,15,31,3,-7,4,5,4,5
7,15,31,3,-6,4,5,4,5
6,15,31,3,-6,4,5,4,5
7,15,31,3,-5,4,5,4,4
6,15,31,3,-5,4,5,4,4
6,15,31,3,-5,4,5,4,4
6,15,31,3,-5,4,5,4,4
6,15,31,3,-5,4,5,4,4
6,15,31,4,-6,4,5,4,4
6,15,31,4,-6,4,5,4,4
6,15,31,4,-6,4,5,4,5
6,15,31,4,-6,4,5,4,5
6,15,32,4,-6,4,5,4,5
6,15,32,4,-7,4,5,4,5
7,16,32,4,-7,4,5,4,5
7,16,32,4,-7,4,5,4,5
6,16,32,4,-7,4,5,4,5
6,16,32,4,-7,4,5,4,5
7,16,32,4,-8,4,5,4,5
7,16,32,4,-8,4,5,4,5
7,16,32,5,-8,4,5,4,5
7,16,32,4,-8,4,5,4,5
7,16,32,4,-8,4,5,4,5
7,16,32,5,-8,4,5,4,5
7,16,32,5,-8,4,5,4,5
7,16,32,5,-8,4,5,4,5
7,16,32,5,-8,4,5,4,5
6,16,32,5,-8,4,5,4,5
7,16,32,5,-8,4,5,4,5
7,16,32,5,-8,4,5,4,5
7,16,32,5,-8,4,5,4,5
7,16,32,5,-8,4,5,4,5
7,16,32,5,-8,4,5,4,5
6,16,32,5,-8,4,5,4,5
6,16,32,5,-7,4,5,4,5
7,16,32,4,-7,4,5,4,5
6,16,32,4,-7,4,5,4,5
6,15,32,4,-7,4,5,4,5
6,15,32,4,-7,4,5,4,5
6,15,31,4,-7,4,5,4,5
6,15,31,4,-7,4,5,4,5
6,15,31,4,-7,4,5,4,4
6,15,31,4,-7,4,4,4,5
6,15,31,4,-7,4,4,4,4
6,15,31,4,-7,4,4,4,4
6,15,31,4,-7,4,4,4,4
6,15,31,4,-7,4,4,4,4
6,15,31,4,-7,4,4,4,5
6,15,31,4,-7,4,4,4,5
6,15,32,4,-7,4,4,4,4
6,15,32,4,-7,4,4,4,5
6,15,32,4,-7,4,4,4,5
6,15,32,4,-7,4,4,4,5
6,15,32,4,-7,4,4,4,5
6,15,32,4,-7,4,4,4,5
6,15,32,4,-7,4,4,4,4
6,15,32,4,-7,4,4,4,4
6,15,32,4,-7,4,4,4,4
6,15,32,4,-7,4,4,4,5
6,15,32,4,-7,4,4,4,5
6,15,31,4,-7,4,4,4,4
6,15,31,4,-7,4,4,4,4
6,15,31,4,-7,4,4,4,4
6,15,31,3,-7,4,4,4,4
6,15,31,3,-7,4,4,4,4
6,15,31,3,-7,4,4,4,4
6,15,31,3,-7,4,4,4,4
6,15,31,3,-7,4,4,4,4
6,15,31,3,-6,4,4,4,4
6,15,31,3,-6,4,4,4,4
6,15,31,3,-6,4,4,4,4
6,15,31,3,-7,4,4,4,4
6,15,31,3,-6,4,4,4,4
6,15,31,3,-6,4,4,4,4
6,15,31,3,-6,4,4,4,4
6,15,31,3,-6,4,4,4,4
6,15,31,3,-7,4,4,4,4
6,15,31,3,-7,4,4,4,4
6,15,31,3,-7,4,4,4,4
6,15,31,3,-7,4,4,4,4
6,15,31,3,-7,4,4,4,4
6,15,31,3,-7,4,4,4,4
6,15,31,3,-7,4,4,4,4
6,15,31,3,-6,4,4,4,4
6,15,31,3,-6,4,4,4,4
6,15,31,3,-6,4,4,4,4
