0,1,2,3,4,5,6,7,8
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,6,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,9,8,1,4,3,5,4,3
5,9,8,1,4,3,5,4,3
5,9,8,1,4,3,5,4,3
5,9,8,1,4,3,5,4,3
5,9,8,1,4,3,5,4,3
5,9,8,1,4,3,5,4,3
5,9,8,1,4,3,5,4,3
5,9,8,1,4,3,5,4,3
5,9,8,1,4,3,5,4,3
5,9,8,1,4,3,5,4,3
5,9,8,1,4,3,5,4,3
5,9,8,1,4,3,5,4,3
5,9,8,1,4,3,5,4,3
5,9,8,1,4,3,5,4,3
5,8,8,1,4,3,5,4,3
5,8,8,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,2
4,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,6,1,3,3,5,4,3
4,8,6,1,3,3,5,4,3
4,8,6,1,3,3,5,4,3
5,8,6,1,3,3,5,4,3
5,8,6,1,4,3,5,4,3
5,8,6,1,4,3,5,4,3
4,8,6,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,3,3,5,4,3
5,8,7,1,3,3,5,4,3
5,8,7,1,3,3,5,4,3
5,8,7,1,3,3,5,4,3
5,8,7,1,3,3,5,4,3
5,8,7,1,3,3,5,4,3
5,8,7,1,3,3,5,4,3
5,8,7,1,3,3,5,4,3
5,8,7,1,3,3,5,4,3
5,8,7,1,3,3,5,4,3
5,8,7,1,3,3,5,4,3
5,8,7,1,3,3,5,4,3
5,8,7,1,3,3,5,4,3
5,8,7,1,3,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,3,3,5,4,3
5,8,7,1,3,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,3,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,8,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
5,8,8,1,4,3,5,4,3
5,8,8,1,4,3,5,4,3
5,8,8,1,4,3,5,4,3
5,8,8,1,4,3,5,4,3
5,8,8,1,4,3,5,4,3
5,8,8,0,4,3,5,4,3
5,9,8,1,4,3,5,4,3
5,9,8,1,4,3,5,4,3
5,9,8,1,4,3,5,4,3
5,9,8,1,4,3,5,4,3
5,9,8,1,4,3,5,4,3
