0,1,2,3,4,5,6,7,8
-10,-7,-2,-1,3,-3,-8,-10,-3
-10,-7,-2,-1,3,-3,-8,-10,-3
-10,-7,-2,-1,3,-3,-8,-10,-3
-9,-7,-2,-1,3,-3,-8,-10,-3
-10,-7,-2,-1,3,-3,-8,-10,-3
-10,-7,-2,-1,3,-3,-8,-10,-3
-10,-7,-2,-1,3,-3,-8,-11,-3
-10,-7,-2,-1,3,-3,-8,-11,-3
-10,-7,-2,-1,3,-3,-8,-11,-3
-10,-7,-2,-1,3,-3,-8,-11,-3
-10,-8,-2,-1,3,-3,-8,-11,-4
-10,-8,-2,-1,3,-3,-8,-11,-4
-10,-8,-2,-1,3,-3,-8,-11,-4
-10,-8,-2,-1,3,-3,-8,-11,-4
-10,-8,-2,-1,3,-3,-8,-11,-4
-10,-7,-2,-1,3,-3,-8,-11,-4
-10,-7,-2,-1,3,-3,-8,-11,-4
-10,-8,-2,-1,3,-3,-8,-11,-3
-10,-8,-2,-1,3,-3,-8,-11,-3
-10,-8,-2,-1,3,-3,-8,-11,-3
-10,-8,-2,-1,3,-3,-8,-11,-3
-10,-8,-2,-1,3,-3,-8,-11,-3
-10,-7,-2,-1,3,-3,-8,-11,-3
-10,-7,-2,-1,3,-3,-8,-11,-3
-10,-7,-2,-1,3,-3,-8,-11,-3
-10,-8,-2,-1,3,-3,-8,-11,-3
-10,-8,-2,-1,3,-3,-8,-11,-3
-10,-8,-2,-1,3,-3,-8,-11,-3
-10,-7,-2,-1,3,-3,-8,-11,-3
-10,-7,-2,-1,3,-3,-8,-11,-3
-10,-7,-2,-1,3,-3,-8,-11,-3
-10,-7,-2,-1,3,-3,-8,-11,-3
-10,-7,-2,-1,4,-3,-8,-11,-3
-10,-7,-2,-1,4,-3,-8,-11,-3
-10,-7,-2,-1,4,-3,-8,-11,-3
-10,-7,-2,-1,4,-3,-8,-11,-3
-10,-7,-2,-1,4,-3,-8,-11,-3
-10,-7,-2,-1,4,-3,-8,-11,-3
-10,-7,-2,-1,4,-3,-8,-11,-3
-10,-7,-2,-1,4,-3,-8,-11,-3
-10,-7,-2,-1,4,-3,-8,-11,-3
-10,-7,-2,-1,4,-3,-8,-11,-3
-10,-7,-2,-1,4,-3,-8,-11,-3
-10,-7,-2,-1,4,-3,-8,-11,-3
-10,-7,-2,-1,4,-3,-8,-11,-3
-10,-7,-2,-1,4,-3,-8,-11,-3
-10,-7,-2,-1,4,-3,-8,-11,-3
-10,-7,-2,-1,4,-3,-8,-11,-3
-10,-7,-2,-1,4,-3,-9,-11,-3
-10,-7,-2,-1,4,-3,-9,-11,-3
-10,-7,-2,-1,4,-3,-8,-11,-3
-10,-7,-2,-1,4,-3,-9,-11,-3
-10,-7,-2,-1,5,-3,-9,-11,-3
-10,-8,-2,-1,5,-3,-9,-11,-3
-10,-8,-2,-1,5,-3,-9,-11,-3
-10,-7,-2,-1,5,-3,-9,-12,-3
-10,-7,-2,-1,5,-3,-9,-11,-3
-10,-7,-2,-1,5,-3,-9,-11,-3
-10,-7,-2,-1,4,-3,-8,-11,-3
-10,-8,-2,-1,4,-3,-9,-11,-3
-10,-8,-2,-1,5,-3,-9,-12,-3
-10,-8,-2,-1,5,-3,-9,-12,-3
-10,-8,-2,-1,5,-3,-9,-11,-3
-10,-7,-2,-1,5,-3,-9,-11,-3
-10,-7,-2,-1,4,-3,-9,-11,-3
-10,-7,-2,-1,4,-3,-9,-11,-3
-10,-8,-2,-1,4,-3,-9,-11,-3
-10,-8,-2,-1,5,-3,-9,-12,-3
-10,-8,-2,-1,5,-3,-9,-12,-3
-10,-8,-2,-1,4,-3,-9,-12,-3
-10,-7,-2,-1,4,-3,-9,-11,-3
-10,-7,-2,-1,4,-3,-9,-11,-3
-10,-8,-2,-1,4,-3,-9,-12,-3
-10,-8,-2,-1,5,-3,-9,-12,-3
-10,-8,-2,-1,5,-3,-9,-12,-3
-10,-8,-2,-1,4,-3,-9,-12,-3
-10,-8,-2,-1,4,-3,-9,-12,-3
-10,-8,-2,-1,4,-3,-9,-12,-3
-10,-8,-2,-1,4,-3,-9,-12,-3
-11,-8,-2,-1,5,-3,-9,-12,-3
-11,-8,-2,-1,5,-3,-9,-12,-3
-11,-8,-2,-1,5,-3,-9,-12,-3
-11,-8,-2,-1,5,-3,-9,-12,-3
-10,-8,-2,-1,5,-3,-9,-12,-3
-10,-8,-2,-2,5,-3,-9,-12,-3
-10,-8,-2,-1,5,-3,-9,-12,-3
-11,-8,-2,-1,5,-3,-9,-12,-3
-11,-8,-2,-1,5,-3,-9,-12,-3
-10,-8,-2,-1,5,-3,-9,-12,-3
-10,-7,-2,-1,5,-3,-9,-12,-3
-10,-7,-2,-1,4,-3,-9,-11,-3
-10,-8,-2,-1,4,-3,-9,-11,-3
-10,-8,-2,-1,4,-3,-9,-12,-3
-10,-8,-2,-1,4,-3,-9,-12,-3
-10,-8,-2,-1,4,-3,-9,-12,-3
-10,-8,-2,-1,4,-3,-9,-12,-3
-10,-7,-2,-1,4,-3,-9,-11,-3
-10,-7,-2,-1,4,-3,-9,-11,-3
-10,-7,-2,-1,4,-3,-9,-11,-3
-10,-7,-2,-1,4,-3,-9,-11,-3
-10,-8,-2,-1,4,-3,-9,-11,-3
-10,-7,-2,-1,4,-3,-9,-11,-3
-10,-7,-2,-2,4,-3,-8,-11,-3
-10,-7,-2,-1,4,-3,-8,-11,-3
-10,-7,-2,-2,4,-3,-8,-11,-3
-10,-7,-2,-2,4,-3,-8,-11,-3
-10,-7,-2,-1,4,-3,-8,-11,-3
-10,-7,-2,-2,4,-3,-9,-11,-3
-10,-7,-2,-1,4,-3,-9,-11,-3
-10,-7,-2,-2,4,-3,-8,-11,-3
-10,-7,-2,-2,4,-3,-8,-11,-3
-10,-7,-2,-2,4,-3,-8,-11,-3
-10,-7,-2,-2,4,-3,-8,-11,-3
-10,-7,-2,-2,4,-3,-8,-11,-3
-10,-7,-2,-2,4,-3,-8,-11,-3
-10,-7,-2,-2,4,-3,-8,-11,-3
-10,-7,-2,-2,4,-3,-8,-11,-3
-10,-7,-2,-2,4,-3,-8,-11,-3
-10,-7,-2,-2,4,-3,-8,-11,-3
-10,-7,-2,-2,4,-3,-8,-11,-3
-10,-7,-2,-2,4,-3,-8,-11,-3
-10,-7,-2,-2,4,-3,-8,-11,-3
-10,-7,-2,-2,4,-3,-8,-11,-3
-10,-7,-2,-2,4,-3,-9,-11,-3
-10,-7,-2,-2,4,-3,-8,-11,-3
-10,-7,-2,-2,4,-3,-8,-11,-3
-10,-7,-2,-2,4,-3,-8,-11,-3
-10,-7,-2,-2,4,-3,-8,-11,-3
-10,-7,-2,-2,4,-3,-8,-11,-3
-10,-7,-2,-2,4,-3,-8,-11,-3
-10,-7,-2,-2,4,-2,-8,-11,-3
-10,-7,-2,-2,4,-2,-8,-11,-3
-9,-7,-2,-2,4,-2,-8,-11,-3
-9,-7,-2,-2,4,-2,-8,-11,-3
-10,-7,-2,-2,4,-2,-8,-11,-3
-10,-7,-2,-2,4,-2,-8,-11,-3
-10,-7,-2,-2,4,-2,-8,-11,-3
-10,-7,-2,-2,5,-2,-8,-11,-3
-10,-7,-2,-2,5,-2,-8,-11,-3
-10,-7,-2,-2,4,-2,-8,-11,-3
-10,-7,-2,-2,4,-2,-8,-11,-3
-10,-7,-2,-2,4,-2,-8,-11,-3
-10,-7,-2,-2,5,-2,-8,-11,-3
-10,-7,-2,-2,5,-2,-8,-11,-3
-10,-7,-2,-2,4,-2,-8,-11,-3
-10,-7,-2,-1,4,-2,-8,-11,-3
-10,-7,-2,-2,4,-2,-8,-11,-3
-10,-7,-2,-2,4,-2,-8,-11,-3
-10,-7,-2,-1,4,-2,-8,-11,-3
-10,-7,-2,-2,4,-2,-8,-11,-3
-10,-7,-2,-2,4,-2,-8,-11,-3
-10,-7,-2,-2,4,-2,-8,-11,-3
-10,-7,-2,-1,4,-2,-8,-11,-3
-10,-7,-2,-2,4,-2,-8,-11,-3
-10,-7,-2,-2,4,-2,-8,-11,-3
-10,-7,-2,-2,4,-2,-8,-11,-3
-10,-7,-2,-2,4,-2,-8,-11,-3
-10,-7,-2,-2,4,-2,-8,-11,-3
-10,-7,-2,-2,4,-2,-8,-11,-3
-10,-7,-2,-1,4,-2,-8,-11,-3
-10,-7,-2,-2,4,-2,-8,-11,-3
-10,-7,-2,-1,4,-2,-8,-11,-3
-10,-7,-2,-2,4,-2,-8,-11,-3
-10,-7,-2,-2,4,-2,-8,-11,-3
-10,-7,-2,-2,4,-2,-8,-11,-3
-10,-7,-2,-1,4,-2,-8,-11,-3
-10,-7,-2,-1,4,-2,-8,-11,-3
-10,-7,-2,-1,4,-2,-8,-11,-3
-10,-7,-2,-2,4,-2,-8,-11,-3
-10,-7,-2,-1,4,-2,-8,-11,-3
-10,-7,-2,-2,4,-2,-8,-11,-3
-10,-7,-2,-1,4,-2,-8,-11,-3
-10,-7,-2,-2,4,-2,-8,-11,-3
-10,-7,-2,-2,4,-2,-8,-11,-3
-10,-7,-2,-2,4,-2,-8,-11,-3
-10,-7,-2,-2,4,-2,-8,-11,-3
-10,-7,-2,-1,4,-2,-8,-11,-3
-10,-7,-2,-1,4,-2,-8,-11,-3
-10,-7,-2,-1,4,-3,-8,-11,-3
-10,-7,-2,-1,4,-3,-8,-11,-3
-10,-7,-2,-1,4,-3,-8,-11,-3
-11,-8,-2,-1,4,-3,-8,-12,-3
-11,-8,-2,-2,4,-3,-8,-12,-3
-11,-8,-2,-1,4,-3,-9,-12,-3
-11,-8,-2,-1,4,-3,-9,-12,-3
-11,-8,-2,-1,4,-3,-9,-12,-3
-11,-8,-2,-1,4,-3,-9,-12,-3
-11,-8,-2,-1,4,-3,-9,-12,-3
-11,-8,-2,-1,4,-3,-8,-12,-3
-11,-8,-2,-1,4,-3,-9,-12,-3
-11,-8,-2,-1,4,-3,-9,-12,-3
-11,-8,-2,-1,4,-3,-9,-12,-3
-11,-8,-2,-1,4,-3,-9,-12,-3
-11,-8,-2,-1,4,-3,-9,-12,-3
-11,-8,-2,-1,4,-3,-9,-12,-3
-11,-8,-2,-1,4,-3,-9,-12,-3
-11,-8,-2,-1,4,-3,-9,-12,-3
-11,-9,-2,-1,4,-3,-9,-12,-3
-11,-9,-2,-1,4,-3,-9,-12,-3
-11,-8,-2,-1,4,-3,-9,-12,-3
-11,-8,-2,-1,4,-3,-9,-12,-3
-11,-8,-2,-1,4,-3,-8,-12,-3
-10,-8,-2,-1,4,-3,-8,-12,-2
-10,-8,-2,-1,4,-3,-8,-12,-2
-10,-8,-2,-1,4,-3,-8,-11,-2
-10,-8,-2,-1,4,-3,-8,-11,-2
-10,-8,-2,-1,4,-2,-8,-11,-2
-10,-8,-2,-1,4,-2,-8,-11,-2
-10,-8,-2,-1,4,-2,-8,-11,-2
-10,-8,-2,-1,4,-2,-8,-12,-2
-10,-8,-2,-1,4,-2,-8,-12,-2
-10,-8,-2,-1,4,-2,-8,-12,-2
-11,-8,-2,-1,4,-2,-8,-12,-2
-11,-8,-2,-1,4,-2,-8,-12,-2
-11,-8,-2,-1,4,-2,-8,-12,-2
-11,-8,-2,-1,4,-2,-8,-12,-2
-11,-8,-2,-1,4,-3,-8,-12,-2
-11,-8,-2,-1,4,-3,-8,-12,-3
-11,-8,-2,-2,4,-3,-9,-12,-3
-11,-8,-2,-2,4,-3,-9,-12,-3
-11,-8,-2,-1,4,-2,-9,-11,-3
-11,-8,-2,-2,4,-2,-8,-11,-3
-10,-7,-2,-2,4,-2,-8,-11,-3
-10,-7,-2,-2,4,-2,-8,-11,-3
-10,-7,-2,-1,4,-2,-8,-11,-3
-10,-7,-2,-1,4,-3,-8,-11,-3
-10,-7,-2,-1,4,-3,-8,-11,-3
-10,-7,-2,-1,4,-3,-8,-11,-3
-10,-7,-2,-1,4,-3,-8,-11,-3
-11,-8,-2,-2,4,-3,-9,-11,-3
-11,-8,-2,-2,4,-3,-9,-11,-3
-11,-8,-2,-2,4,-3,-9,-11,-3
-11,-8,-2,-2,4,-3,-9,-11,-3
-11,-8,-2,-2,4,-3,-9,-11,-3
-11,-8,-2,-2,4,-3,-10,-11,-3
-11,-8,-2,-2,4,-3,-9,-11,-3
-11,-8,-2,-2,4,-3,-10,-11,-3
-11,-8,-2,-2,4,-3,-10,-11,-3
-11,-8,-2,-2,4,-3,-10,-11,-3
-11,-8,-2,-2,4,-3,-10,-11,-3
-11,-8,-2,-1,4,-3,-9,-11,-3
-11,-8,-2,-1,4,-3,-9,-11,-3
-11,-8,-2,-2,4,-3,-9,-11,-3
-11,-8,-2,-2,4,-3,-9,-11,-3
-11,-8,-2,-1,4,-3,-9,-11,-3
-11,-8,-2,-2,4,-3,-9,-11,-3
-11,-8,-2,-2,4,-3,-9,-11,-3
-11,-8,-2,-2,4,-3,-9,-11,-3
-11,-8,-2,-2,4,-3,-9,-11,-3
-11,-8,-2,-2,4,-3,-9,-11,-3
-11,-8,-2,-2,4,-3,-9,-11,-3
-11,-8,-2,-2,4,-3,-9,-11,-3
-11,-8,-2,-2,4,-3,-9,-11,-3
-11,-8,-2,-2,4,-3,-9,-11,-3
-10,-7,-2,-2,4,-3,-9,-11,-3
-10,-7,-2,-2,3,-3,-8,-11,-3
-10,-7,-2,-2,3,-3,-8,-10,-3
-10,-7,-2,-2,3,-2,-8,-10,-3
-10,-7,-2,-2,3,-2,-8,-10,-3
-10,-6,-2,-2,3,-2,-8,-10,-3
-9,-6,-2,-2,3,-2,-7,-10,-3
-9,-6,-2,-2,2,-2,-7,-9,-3
-9,-6,-2,-2,2,-2,-7,-9,-3
-9,-6,-2,-2,2,-2,-7,-9,-3
-9,-6,-2,-2,2,-2,-7,-9,-3
-9,-6,-2,-2,2,-2,-7,-9,-3
-9,-6,-2,-2,2,-2,-7,-9,-3
-9,-6,-2,-2,2,-2,-7,-9,-3
-9,-6,-2,-2,2,-2,-7,-9,-3
-9,-6,-2,-2,2,-2,-7,-9,-2
-9,-6,-2,-2,2,-2,-7,-9,-2
-9,-6,-2,-2,2,-2,-7,-9,-2
-9,-6,-2,-2,2,-2,-7,-9,-2
-9,-6,-2,-2,2,-2,-7,-9,-2
-9,-6,-2,-2,2,-2,-7,-9,-2
-9,-6,-2,-2,2,-2,-7,-9,-2
-9,-6,-2,-2,2,-1,-7,-9,-2
-9,-6,-2,-2,2,-1,-7,-9,-2
-9,-6,-2,-2,2,-1,-7,-9,-2
-9,-6,-2,-2,2,-1,-7,-9,-2
-9,-5,-2,-2,2,-1,-6,-9,-2
-9,-5,-2,-2,2,-1,-6,-9,-2
-9,-5,-2,-2,2,-1,-6,-9,-2
-9,-6,-2,-2,2,-1,-6,-9,-2
-9,-6,-2,-2,2,-1,-6,-9,-2
-9,-6,-2,-2,2,-1,-6,-9,-2
-9,-6,-2,-2,2,-1,-6,-9,-2
-9,-6,-2,-2,2,-1,-6,-9,-2
-9,-6,-2,-2,2,-2,-7,-9,-2
-9,-6,-2,-2,2,-2,-7,-9,-2
-9,-6,-2,-2,2,-2,-7,-9,-2
-9,-6,-2,-2,2,-2,-7,-9,-2
-9,-6,-2,-2,2,-2,-7,-9,-2
-9,-6,-2,-2,2,-2,-7,-9,-2
-9,-6,-2,-2,2,-2,-7,-9,-2
-9,-6,-2,-2,2,-2,-7,-9,-2
-9,-6,-2,-2,2,-2,-6,-9,-2
-9,-6,-2,-2,2,-1,-6,-9,-2
-9,-6,-2,-2,2,-1,-7,-9,-2
-9,-6,-2,-2,2,-1,-7,-9,-2
-9,-5,-2,-2,2,-1,-6,-9,-2
-9,-5,-2,-2,2,-1,-6,-9,-2
-9,-5,-2,-2,2,-1,-6,-9,-2
-9,-5,-2,-2,2,-1,-6,-9,-2
-9,-6,-2,-2,2,-1,-6,-9,-2
-9,-6,-2,-2,2,-1,-6,-9,-2
-9,-6,-2,-2,2,-1,-7,-9,-2
-9,-6,-2,-2,2,-1,-7,-9,-2
-9,-6,-2,-2,2,-1,-6,-9,-2
-9,-6,-2,-2,2,-1,-6,-9,-2
-9,-6,-2,-2,2,-1,-6,-9,-2
-9,-6,-2,-2,2,-1,-7,-9,-2
-9,-6,-2,-2,2,-1,-7,-9,-2
-9,-6,-2,-2,2,-1,-6,-9,-2
-9,-6,-2,-2,2,-1,-6,-9,-2
-9,-6,-2,-2,2,-2,-7,-9,-2
-9,-6,-2,-2,2,-2,-6,-9,-2
-9,-6,-2,-2,2,-2,-6,-9,-2
-9,-5,-2,-2,2,-2,-6,-9,-2
-9,-6,-2,-2,2,-2,-6,-9,-2
-9,-6,-2,-2,2,-2,-6,-9,-2
-9,-6,-2,-2,2,-2,-6,-9,-2
-9,-5,-2,-2,2,-2,-6,-9,-2
-9,-6,-2,-2,2,-1,-6,-9,-2
-9,-6,-2,-2,2,-2,-6,-9,-2
-9,-6,-2,-2,2,-2,-6,-9,-2
-9,-6,-2,-2,2,-2,-6,-9,-2
-9,-6,-2,-2,2,-2,-6,-9,-2
-9,-6,-2,-2,2,-2,-6,-9,-2
-9,-6,-2,-2,2,-2,-6,-9,-2
-9,-6,-2,-2,2,-1,-7,-9,-2
-9,-6,-2,-2,2,-1,-7,-9,-2
-9,-6,-2,-2,2,-1,-7,-9,-2
-9,-6,-2,-2,2,-1,-7,-9,-2
-9,-6,-2,-2,2,-1,-7,-9,-2
-9,-6,-2,-2,2,-1,-7,-9,-2
-9,-6,-2,-2,2,-1,-7,-9,-2
-9,-6,-2,-2,2,-2,-7,-9,-2
-9,-6,-2,-2,2,-2,-7,-9,-2
-9,-6,-2,-2,2,-2,-7,-9,-2
-9,-6,-2,-2,2,-2,-7,-9,-2
-9,-6,-2,-2,2,-2,-7,-9,-3
-9,-6,-2,-2,2,-2,-7,-9,-3
-9,-6,-2,-2,2,-2,-7,-9,-3
-9,-6,-2,-2,2,-2,-7,-9,-3
-9,-6,-2,-2,2,-2,-7,-9,-3
-9,-6,-2,-2,2,-2,-7,-9,-3
-9,-6,-2,-2,2,-2,-7,-9,-3
-9,-7,-2,-2,2,-2,-7,-9,-3
-9,-7,-2,-2,2,-2,-7,-10,-3
-9,-7,-2,-2,2,-2,-7,-10,-3
-9,-7,-2,-2,2,-2,-7,-10,-3
-9,-7,-2,-2,2,-2,-7,-10,-3
-9,-7,-2,-2,2,-2,-7,-10,-3
-9,-7,-2,-2,2,-2,-7,-10,-3
-9,-7,-2,-2,2,-2,-7,-10,-3
-9,-7,-2,-2,2,-2,-7,-10,-3
-9,-7,-2,-2,2,-2,-7,-10,-3
-9,-7,-2,-2,2,-2,-7,-10,-3
-9,-7,-2,-2,2,-2,-7,-10,-3
-9,-7,-2,-2,2,-2,-7,-10,-3
-9,-7,-2,-2,2,-2,-7,-10,-3
-9,-7,-2,-2,2,-2,-7,-10,-3
-9,-7,-2,-2,2,-2,-7,-10,-3
-9,-7,-2,-2,2,-2,-7,-10,-3
-10,-7,-2,-2,2,-2,-7,-10,-3
-9,-7,-2,-2,2,-2,-7,-10,-3
-10,-7,-2,-2,2,-2,-7,-10,-3
-10,-7,-2,-2,2,-2,-7,-10,-3
-10,-7,-2,-2,2,-2,-7,-10,-3
-10,-7,-2,-2,2,-2,-7,-10,-3
-10,-7,-2,-2,3,-2,-7,-10,-3
-10,-7,-2,-2,3,-2,-7,-10,-3
-10,-7,-2,-2,3,-2,-7,-10,-3
-10,-7,-2,-2,2,-2,-7,-10,-3
-10,-7,-2,-2,3,-2,-7,-10,-3
