0,1,2,3,4,5,6,7,8
4,7,10,3,19,10,5,0,-3
4,7,10,3,19,10,5,0,-3
4,8,10,3,19,10,5,0,-3
4,8,10,3,19,10,5,0,-3
4,8,10,3,19,10,5,1,-3
4,8,10,3,19,10,5,1,-3
4,8,10,3,20,10,5,1,-3
4,8,10,3,20,10,5,1,-2
4,8,10,3,19,10,5,1,-2
4,8,10,3,19,10,5,1,-2
4,8,11,3,20,10,5,1,-2
4,8,11,3,20,10,5,1,-2
4,8,11,3,20,10,5,1,-2
4,8,11,3,20,10,5,1,-2
4,8,11,3,20,10,5,1,-2
4,8,11,3,20,10,5,1,-2
4,8,11,3,20,10,5,1,-2
4,8,11,3,20,10,5,1,-2
4,8,11,3,20,10,5,1,-2
4,8,11,3,20,10,5,1,-2
4,8,11,3,20,10,5,1,-2
4,8,11,3,20,10,5,1,-2
4,8,11,3,20,10,5,1,-2
4,8,11,3,20,10,5,1,-2
4,8,11,3,20,10,5,1,-2
4,8,11,3,20,10,5,1,-2
4,8,11,3,20,10,5,1,-2
4,8,11,3,20,10,5,1,-2
4,8,11,3,20,10,5,1,-2
4,8,11,3,20,10,5,1,-2
4,8,11,3,20,10,5,1,-2
4,8,11,3,20,10,5,1,-2
4,8,11,3,20,10,5,1,-2
4,8,11,3,20,10,5,1,-2
4,8,11,3,20,10,5,1,-2
4,8,11,3,20,10,5,1,-2
4,8,11,3,20,10,5,1,-2
4,8,11,3,20,10,5,1,-2
4,8,11,3,20,10,5,1,-2
4,8,11,3,20,10,5,1,-2
4,8,11,3,20,10,5,1,-2
4,8,11,3,20,10,5,1,-2
4,8,11,3,20,10,5,1,-2
4,8,11,3,20,10,5,1,-2
4,8,11,3,20,10,5,1,-2
4,8,11,3,20,10,5,1,-2
4,8,11,3,20,10,5,1,-2
4,8,11,3,20,10,5,1,-2
4,8,11,3,20,10,5,1,-2
4,8,11,3,20,10,5,1,-2
4,8,11,3,20,10,5,1,-2
4,8,11,3,20,10,5,1,-2
4,8,11,3,20,10,5,1,-2
4,8,11,3,20,10,5,1,-2
4,8,11,3,20,10,5,1,-2
4,8,11,3,20,10,5,1,-2
4,8,11,3,20,10,5,1,-2
4,8,11,3,20,10,5,1,-2
4,8,11,3,20,10,5,1,-2
4,8,11,3,20,10,5,1,-2
4,8,11,3,20,10,5,1,-2
4,8,11,3,20,10,5,1,-2
4,8,11,3,19,10,5,1,-2
4,8,10,3,19,10,5,1,-2
4,8,10,3,19,10,5,1,-2
4,8,10,3,19,10,5,1,-2
4,8,10,3,19,10,5,1,-3
4,7,10,3,19,10,5,1,-3
4,7,10,3,19,10,5,0,-3
4,7,10,3,18,10,5,0,-3
4,7,10,3,18,10,5,0,-3
4,7,10,3,18,10,5,0,-3
4,7,9,3,18,10,5,0,-3
4,7,9,3,18,10,5,0,-3
4,7,9,3,18,10,5,0,-3
4,7,9,3,17,10,5,0,-3
4,7,9,3,17,10,5,0,-3
4,7,9,3,17,10,5,0,-3
4,7,9,3,17,10,5,0,-3
4,7,9,3,17,10,5,0,-3
4,7,8,3,17,10,5,0,-3
4,7,8,3,17,10,4,0,-3
4,7,8,3,17,10,4,0,-3
4,7,8,3,17,10,4,0,-3
4,7,8,3,17,10,4,0,-3
4,7,8,3,17,10,4,0,-3
4,7,8,3,16,10,4,0,-3
4,7,8,3,16,10,4,0,-3
4,7,8,3,16,10,4,0,-3
4,7,8,3,16,10,4,0,-3
4,7,8,3,16,10,4,0,-3
4,7,8,3,16,10,4,0,-3
4,7,8,3,16,10,4,0,-3
4,7,8,3,16,10,4,0,-3
4,7,8,3,16,10,4,0,-3
4,7,8,3,16,10,4,0,-3
4,7,8,3,16,10,4,0,-3
4,7,8,3,16,10,4,0,-3
4,7,8,3,16,10,4,0,-3
4,7,8,3,16,10,4,0,-3
4,7,8,3,16,10,4,0,-3
4,7,8,3,16,10,4,0,-3
4,7,8,3,16,10,4,0,-3
4,7,8,3,16,10,4,0,-3
4,7,8,3,16,10,4,0,-3
4,7,8,3,16,10,4,0,-3
4,7,8,3,16,10,4,0,-3
4,6,8,3,16,10,4,0,-3
4,6,8,3,16,10,4,0,-3
4,6,8,3,16,10,4,0,-3
4,6,8,3,16,10,4,0,-3
4,6,8,3,16,10,4,0,-3
4,7,8,3,16,10,4,0,-3
4,7,8,3,16,10,4,0,-3
4,6,8,3,16,10,4,0,-3
4,6,8,3,16,10,4,0,-3
4,6,8,3,16,10,4,0,-3
3,6,8,3,16,10,4,0,-3
3,6,8,3,16,10,4,0,-3
3,6,8,3,16,10,4,0,-3
3,6,8,3,16,10,4,0,-3
3,6,8,3,16,10,4,0,-3
3,6,8,3,16,10,4,0,-3
3,6,8,3,16,10,4,0,-3
3,6,8,3,16,10,4,0,-3
3,6,8,3,16,10,4,0,-3
3,6,8,3,16,10,4,0,-3
3,6,8,3,16,10,4,0,-3
3,6,8,3,16,10,4,0,-3
3,6,8,3,16,10,4,0,-3
3,6,8,3,16,10,4,0,-3
3,6,8,3,16,10,4,0,-3
3,6,8,3,16,10,4,0,-3
3,6,8,3,16,10,4,0,-3
3,7,8,3,16,10,4,0,-3
4,7,8,3,16,10,4,0,-3
4,7,8,3,16,10,4,0,-3
3,6,8,3,16,10,4,0,-3
3,6,8,3,16,10,4,0,-3
3,6,8,3,16,10,4,0,-3
3,6,8,3,16,10,4,0,-3
3,6,8,3,16,10,4,0,-3
3,6,8,3,16,10,4,0,-3
3,6,8,3,16,10,4,0,-3
3,6,8,3,16,10,4,0,-3
3,6,8,3,16,10,4,0,-3
3,6,8,3,16,10,4,0,-3
3,6,8,3,16,10,4,0,-3
3,6,8,3,16,10,4,0,-3
3,6,8,3,16,10,4,0,-3
3,6,8,3,16,10,4,0,-3
3,6,8,3,16,10,4,0,-3
3,6,8,3,16,10,4,0,-3
3,6,8,3,16,10,4,0,-3
3,6,8,3,16,10,4,0,-3
3,6,8,3,16,10,4,0,-3
3,6,8,3,16,10,4,0,-3
3,6,8,3,16,10,4,0,-3
3,6,8,3,16,10,4,0,-3
3,6,8,3,16,10,4,0,-3
3,6,8,3,16,10,4,0,-3
3,6,8,3,16,10,4,0,-3
3,6,8,3,16,10,4,0,-3
3,6,8,3,16,10,4,0,-3
3,6,8,3,16,10,4,0,-3
3,6,8,3,16,10,4,0,-3
3,6,8,3,16,10,4,0,-3
3,6,8,3,16,10,4,0,-3
3,6,8,3,16,10,4,0,-3
3,6,8,3,16,10,4,0,-3
3,6,8,3,16,10,4,0,-3
3,6,8,3,16,10,4,0,-3
3,6,8,3,15,10,4,0,-3
3,6,8,3,15,10,4,0,-3
3,6,8,3,15,10,4,0,-3
3,6,8,3,15,10,4,0,-3
3,6,8,3,15,10,4,0,-3
3,6,8,3,16,10,4,0,-3
3,6,8,3,16,10,4,0,-3
3,6,8,3,16,10,4,0,-3
3,6,8,3,16,10,4,0,-3
3,6,8,3,16,10,4,0,-3
3,6,8,3,16,10,4,0,-3
3,6,8,3,16,10,4,0,-3
3,6,8,3,16,10,4,0,-3
3,6,8,3,16,10,4,0,-3
3,6,8,3,16,10,4,0,-3
3,6,8,3,16,10,4,0,-3
3,6,8,3,16,10,4,0,-3
3,6,8,3,16,10,4,0,-3
3,6,8,3,15,10,4,0,-3
3,6,8,3,15,10,4,0,-3
3,6,8,3,15,10,4,0,-3
3,6,7,3,15,10,4,0,-3
3,6,7,3,15,10,4,0,-3
3,6,8,3,16,10,4,0,-3
3,6,8,3,16,10,4,0,-3
3,6,8,3,16,10,4,0,-3
3,6,8,3,16,10,4,0,-3
3,6,8,3,16,10,4,0,-3
3,6,8,3,16,10,4,0,-3
3,6,8,3,16,10,4,0,-3
3,6,8,3,16,10,4,0,-3
3,6,8,3,16,10,4,0,-3
3,6,8,3,16,10,4,0,-3
3,6,8,3,16,10,4,0,-3
3,6,8,3,16,10,4,0,-3
3,6,8,3,16,10,4,0,-3
3,6,8,2,16,10,4,0,-3
3,6,8,2,16,10,4,0,-3
3,6,8,3,16,10,4,0,-3
3,6,8,3,16,10,4,0,-3
3,6,8,3,16,10,4,0,-3
3,6,8,3,16,10,4,0,-3
3,6,8,3,16,10,4,0,-3
3,6,8,3,16,10,4,0,-3
3,6,8,3,16,10,4,0,-3
3,6,8,3,16,10,4,0,-3
3,6,8,3,16,10,4,0,-3
3,6,8,3,16,10,4,0,-3
3,6,8,3,16,10,4,0,-3
3,6,8,3,16,10,4,0,-3
3,6,8,3,16,10,4,0,-3
3,6,8,3,16,10,4,0,-3
3,6,8,3,16,10,4,0,-3
3,6,8,3,16,10,4,0,-3
3,6,8,3,16,10,4,0,-3
3,6,8,3,16,10,4,0,-3
3,6,8,3,16,10,4,0,-3
3,6,8,3,16,10,4,0,-3
3,6,8,3,16,10,4,0,-3
3,6,8,3,16,10,4,0,-3
3,6,8,2,16,10,4,0,-3
3,6,8,2,16,10,4,-1,-3
3,6,8,2,16,9,4,-1,-3
3,6,7,2,16,9,4,-1,-3
3,6,7,2,16,9,4,-1,-3
3,6,8,2,16,9,4,-1,-3
3,6,8,2,16,9,4,0,-3
3,6,8,2,16,9,4,-1,-3
3,6,8,2,16,9,4,-1,-3
3,6,8,2,16,9,4,0,-3
3,6,8,3,16,9,4,0,-3
3,6,8,3,16,9,4,0,-3
3,6,8,3,16,9,4,0,-3
3,6,8,3,16,9,4,0,-3
3,6,8,3,16,10,4,0,-3
3,6,8,3,16,10,4,0,-3
3,6,8,3,16,10,4,0,-3
3,6,8,3,16,9,4,0,-3
3,6,8,3,16,9,4,0,-3
3,6,8,3,16,9,4,0,-3
3,6,8,3,16,9,4,0,-3
3,6,8,3,16,9,4,0,-3
3,6,8,3,16,9,4,0,-3
3,6,8,3,16,9,4,0,-3
3,6,8,3,16,9,4,0,-3
3,6,8,3,16,9,4,0,-3
3,6,8,3,16,10,4,0,-3
3,6,8,3,16,10,4,0,-3
3,6,8,3,16,10,4,0,-3
3,6,8,3,16,9,4,0,-3
3,6,8,3,16,9,4,0,-3
3,6,8,3,16,9,4,0,-3
3,6,8,3,16,9,4,0,-3
3,6,8,3,16,9,4,0,-3
3,6,8,3,16,9,4,-1,-3
3,6,8,3,16,9,4,-1,-3
3,6,8,3,16,9,4,0,-3
3,6,8,3,16,9,4,0,-3
3,6,8,3,16,9,4,0,-3
3,6,8,3,16,10,4,0,-3
3,6,8,3,16,10,4,0,-3
3,6,8,3,16,9,4,0,-3
3,6,8,3,16,9,4,0,-3
3,6,8,3,16,9,4,0,-3
3,6,8,3,16,9,4,0,-3
3,6,8,3,16,9,4,0,-3
3,6,8,3,16,9,4,0,-3
3,6,8,3,16,9,4,0,-3
3,6,8,3,16,9,4,0,-3
3,6,8,3,16,9,4,0,-3
3,6,8,3,16,9,4,0,-3
3,6,8,3,16,9,4,0,-3
3,6,8,3,16,9,4,0,-3
3,6,8,3,16,9,4,0,-3
3,6,8,3,16,10,4,0,-3
3,6,8,3,16,10,4,0,-3
3,6,8,3,16,9,4,0,-3
3,6,8,3,16,9,4,0,-3
3,6,8,3,16,9,4,0,-3
3,6,8,3,16,9,4,0,-3
3,6,8,3,16,9,4,0,-3
3,6,8,3,16,10,4,0,-3
3,6,8,3,16,10,4,0,-3
3,6,8,3,16,9,4,0,-3
3,6,8,3,16,10,4,0,-3
3,6,8,3,16,10,4,0,-3
3,6,8,3,16,9,4,-1,-3
3,6,8,3,16,9,4,-1,-3
3,6,8,3,16,9,4,-1,-3
3,6,8,3,16,9,4,-1,-3
3,6,8,3,16,9,4,-1,-3
3,6,8,3,16,10,4,-1,-3
3,6,8,3,16,10,4,-1,-3
3,6,8,3,16,9,4,-1,-3
3,6,8,3,16,9,4,-1,-3
3,6,8,3,16,9,4,-1,-3
3,6,8,3,16,9,4,0,-3
3,6,8,3,16,9,4,0,-3
3,6,8,3,16,9,4,0,-3
3,6,8,3,16,9,4,0,-3
3,6,8,3,16,9,4,0,-3
3,6,8,3,15,9,4,0,-3
3,6,8,3,15,9,4,-1,-3
3,6,8,3,15,9,4,-1,-3
3,6,8,3,15,9,4,-1,-3
3,6,8,3,15,9,4,0,-3
3,6,8,3,15,9,4,0,-3
3,6,8,3,15,9,4,0,-3
3,6,7,3,15,9,4,0,-3
3,6,8,3,16,9,4,0,-3
3,6,8,3,16,9,4,0,-3
3,6,8,3,16,9,4,0,-3
3,6,8,3,16,9,4,0,-3
3,6,8,3,16,9,4,0,-3
3,6,8,3,16,9,4,0,-3
3,6,8,3,16,9,4,0,-3
3,6,8,3,16,10,4,0,-3
3,6,8,3,16,10,4,0,-3
3,6,8,3,16,9,4,0,-3
3,6,8,3,16,9,4,0,-3
3,6,8,3,16,9,4,0,-3
3,6,8,3,16,9,4,0,-3
3,6,8,3,16,9,4,0,-3
3,6,8,3,16,9,4,0,-3
3,6,8,3,16,9,4,0,-3
3,6,8,3,16,9,4,0,-3
3,6,8,3,16,9,4,0,-3
3,6,8,3,16,9,4,0,-3
3,6,8,3,16,10,4,0,-3
3,6,8,3,16,10,4,0,-3
3,6,8,3,16,9,4,0,-3
3,6,7,2,15,9,4,0,-3
3,6,7,2,15,9,4,-1,-3
3,6,8,3,16,9,4,-1,-3
3,6,8,3,16,9,4,-1,-3
3,6,8,2,16,9,4,-1,-3
3,6,8,3,16,9,4,-1,-3
3,6,8,3,16,9,4,-1,-3
3,6,8,2,16,9,4,-1,-3
3,6,8,2,16,9,4,-1,-3
3,6,8,3,16,9,4,-1,-3
3,6,8,2,16,9,4,-1,-3
3,6,8,2,16,10,4,-1,-3
3,6,8,3,16,10,4,-1,-3
3,6,8,3,16,10,4,-1,-3
3,6,8,3,16,9,4,-1,-3
3,6,8,3,16,9,4,-1,-3
3,6,8,3,16,9,4,-1,-3
3,6,8,3,16,10,4,-1,-3
3,6,8,3,16,10,4,0,-3
3,6,8,3,16,10,4,0,-3
3,6,8,3,16,10,4,0,-3
3,6,8,3,16,9,4,-1,-3
3,6,8,3,16,9,4,-1,-3
3,6,8,3,16,9,4,-1,-3
3,6,8,3,16,9,4,-1,-3
3,6,8,3,16,9,4,-1,-3
3,6,8,3,16,9,4,-1,-3
3,6,8,3,15,9,4,-1,-3
3,6,8,3,15,9,4,-1,-3
3,6,8,3,15,9,4,-1,-3
3,6,8,3,15,9,4,-1,-3
3,6,8,3,15,9,4,-1,-3
3,6,8,3,16,9,4,-1,-3
3,6,8,3,16,9,4,-1,-3
3,6,7,3,15,9,4,-1,-3
3,6,7,2,15,9,4,-1,-3
3,6,7,2,15,9,4,-1,-3
3,6,7,3,15,9,4,-1,-3
3,6,7,3,15,9,4,-1,-3
3,6,7,2,15,9,4,-1,-3
3,6,7,2,15,9,4,-1,-3
3,6,7,3,15,9,4,-1,-3
3,6,7,3,15,9,4,-1,-3
3,6,7,3,15,9,4,-1,-3
3,6,7,3,15,9,4,-1,-3
3,6,7,3,15,9,4,-1,-3
3,6,8,3,15,10,4,-1,-3
3,6,8,3,15,10,4,-1,-3
3,6,8,3,15,10,4,-1,-3
3,6,7,3,15,9,4,-1,-3
3,6,7,3,15,9,4,-1,-3
3,6,7,3,15,9,4,-1,-3
3,6,7,2,15,9,4,-1,-3
3,6,7,2,15,9,4,-1,-3
3,6,7,3,15,9,4,-1,-3
3,6,7,3,15,9,4,-1,-3
3,6,7,3,15,9,4,-1,-3
3,6,7,3,15,9,4,-1,-3
3,6,7,3,15,9,4,-1,-3
3,6,7,3,15,9,4,-1,-3
3,6,7,3,15,9,4,-1,-3
3,6,7,3,15,10,4,-1,-3
3,6,7,3,15,10,4,-1,-3
3,6,7,3,15,10,4,-1,-3
3,6,7,3,15,10,4,-1,-3
3,6,7,3,15,10,4,-1,-3
3,6,7,3,15,10,4,-1,-3
3,6,7,2,15,10,4,-1,-3
3,6,7,2,15,10,4,-1,-3
3,6,7,3,15,10,4,-1,-3
3,6,7,3,15,10,4,-1,-3
3,6,7,2,15,10,4,-1,-3
3,6,7,2,15,10,4,-1,-3
3,6,7,2,15,10,4,-1,-3
3,6,7,3,15,10,4,-1,-3
3,6,7,3,15,10,4,-1,-3
3,6,7,3,15,10,4,-1,-3
