0,1,2,3,4,5,6,7,8
4,7,12,7,12,7,3,4,7
4,7,12,7,12,7,3,4,7
4,7,12,7,12,7,3,4,7
4,7,12,7,12,7,3,4,7
4,7,12,7,12,7,3,4,7
4,7,12,7,12,7,3,4,7
4,7,12,7,12,7,3,4,7
4,7,12,7,12,7,3,4,7
4,7,12,7,12,7,3,4,7
4,7,12,7,12,7,3,4,7
4,7,12,7,12,7,3,4,7
4,7,12,7,12,7,3,4,7
4,7,12,7,12,7,3,4,7
4,7,12,7,12,7,3,4,7
4,7,12,7,12,7,3,4,7
4,7,12,7,12,7,3,4,7
4,7,12,7,12,7,3,4,7
4,7,12,7,12,7,3,4,7
4,7,12,7,12,7,3,4,7
4,7,12,7,12,7,3,4,7
4,7,12,7,12,7,3,4,7
4,7,12,7,12,7,3,4,7
4,7,12,7,12,7,3,4,7
4,7,12,7,12,7,3,4,7
4,7,12,7,12,7,3,4,7
4,7,12,7,12,7,3,4,7
4,7,12,7,12,7,3,4,7
4,7,12,7,12,7,3,4,7
4,7,12,7,12,7,3,4,7
4,7,12,7,12,7,3,4,7
4,7,12,7,12,7,3,4,7
4,7,12,7,12,7,3,4,7
4,7,12,7,12,7,3,4,7
4,7,12,7,12,7,3,4,7
4,7,12,7,12,7,3,4,7
4,7,12,7,12,7,3,4,7
4,7,12,7,12,7,3,4,7
4,7,12,7,12,7,3,4,7
4,7,12,7,12,7,3,4,7
4,7,12,7,12,7,3,4,7
4,7,12,7,12,7,3,4,7
4,7,12,7,12,7,3,4,7
4,7,12,7,12,7,3,4,7
4,7,12,7,12,7,3,4,7
4,7,12,7,12,7,3,4,7
4,7,12,7,12,7,3,4,7
4,7,12,7,12,7,3,4,7
4,7,12,7,12,7,3,4,7
4,7,13,7,12,7,3,4,7
4,7,13,7,12,7,3,4,7
4,7,13,7,12,7,3,4,7
4,7,13,7,12,7,3,4,7
4,7,13,7,12,7,3,4,7
4,7,13,7,12,7,3,4,7
4,7,13,7,12,7,3,4,7
4,7,13,7,12,7,3,4,7
4,7,13,7,12,7,3,4,7
4,7,13,7,12,7,3,4,7
4,7,13,7,12,7,3,4,7
4,7,13,7,12,7,3,4,7
4,7,13,7,12,7,3,4,7
4,7,13,7,12,7,3,4,7
4,7,13,7,12,7,3,4,7
4,7,12,7,12,7,3,4,7
4,7,12,7,12,7,3,4,7
4,7,12,7,12,7,3,4,7
3,7,12,8,12,7,3,4,7
3,7,12,8,12,7,3,4,7
3,7,12,8,12,7,3,4,7
3,7,12,8,12,7,3,4,7
3,7,12,8,12,7,3,4,7
3,7,12,7,12,7,3,4,7
3,7,12,7,12,7,3,4,7
3,7,12,7,12,7,3,4,7
3,7,12,7,12,7,3,4,7
3,7,12,7,12,7,3,4,7
3,7,12,7,12,7,3,4,7
3,7,12,7,12,7,3,4,7
3,7,12,8,12,7,3,4,7
3,7,12,8,12,7,3,4,7
4,7,13,8,12,7,3,4,7
4,7,13,8,12,7,3,4,7
4,7,13,8,12,7,3,4,7
4,7,13,8,12,7,3,4,7
4,7,13,8,12,7,3,4,6
4,7,13,8,12,7,3,4,6
4,7,13,8,12,7,3,4,6
4,7,13,8,12,7,3,4,7
4,7,13,8,12,7,3,4,7
4,7,13,8,12,7,3,4,7
4,7,12,8,12,7,3,4,6
4,7,12,7,12,7,3,4,6
4,7,13,7,12,7,3,4,6
4,7,12,7,12,7,3,4,7
4,7,12,7,12,7,3,4,6
4,7,12,7,12,7,3,4,6
4,7,12,7,12,7,3,4,6
4,7,12,7,12,7,3,4,6
4,7,12,7,12,7,3,4,6
4,7,12,7,12,7,3,4,6
4,7,12,7,12,7,3,4,7
4,7,12,7,12,7,3,4,6
4,7,12,7,12,7,3,4,6
4,7,12,7,12,7,3,4,7
4,7,12,7,12,7,3,4,7
4,7,12,7,12,7,3,4,6
4,7,12,7,12,7,3,4,6
4,7,12,7,12,7,3,4,6
4,7,12,7,12,7,3,4,6
4,7,12,7,12,7,3,4,6
4,7,12,7,12,7,3,4,6
4,7,12,7,12,7,3,4,6
4,7,12,7,12,7,3,4,6
4,7,12,7,12,7,3,4,6
4,7,12,7,12,7,3,4,6
4,7,12,7,12,7,3,4,6
4,7,12,7,12,7,3,4,6
4,7,12,7,12,7,3,4,6
4,7,12,7,12,7,3,4,6
4,7,12,7,12,7,3,4,6
4,7,12,7,12,7,3,4,6
4,7,12,7,12,7,3,4,6
4,7,12,7,12,7,3,4,6
4,7,12,7,12,7,3,4,6
4,7,12,7,12,7,3,4,6
4,7,12,7,12,7,3,4,7
4,7,12,7,12,7,3,4,7
4,7,12,7,12,7,3,4,6
4,7,12,7,12,7,3,4,6
4,7,12,7,12,7,3,4,7
4,7,13,7,12,7,3,4,7
4,7,12,7,12,7,3,4,7
4,7,12,7,12,7,3,4,7
4,7,13,7,12,7,3,4,7
4,7,13,7,12,7,3,4,7
4,7,13,7,12,7,3,4,7
4,7,13,7,12,7,3,4,7
4,7,12,7,12,7,3,4,7
4,7,12,7,12,7,3,4,7
4,7,12,7,12,7,3,4,7
4,7,12,7,12,7,3,4,7
4,7,12,7,12,7,3,4,7
4,7,12,7,12,7,3,4,7
4,7,12,7,12,7,3,4,7
4,7,12,7,12,7,3,4,7
4,7,12,7,12,7,3,4,7
4,7,12,7,12,7,3,4,7
4,7,12,7,12,7,3,4,7
4,7,12,7,12,7,3,4,7
4,7,12,7,12,7,3,4,7
4,7,12,7,12,7,3,4,7
4,7,12,7,12,7,3,4,7
4,7,12,7,12,7,3,4,7
4,7,12,7,12,7,3,4,7
4,7,12,7,12,7,3,4,7
4,7,12,7,12,7,3,4,7
4,7,12,7,12,7,3,4,7
4,7,12,7,12,7,3,4,7
4,7,12,7,12,7,3,4,7
4,7,12,7,12,7,3,4,7
4,7,12,7,12,7,3,4,7
4,7,12,7,12,7,3,4,7
4,7,12,7,12,7,3,4,7
4,7,12,7,12,7,3,4,7
4,7,12,7,12,7,3,4,7
4,7,12,7,12,7,3,4,7
4,7,12,7,12,7,3,4,7
4,7,12,7,12,7,3,4,7
4,7,12,7,12,7,3,4,7
4,7,12,7,12,7,3,4,7
4,7,12,7,12,7,3,4,7
4,7,12,7,12,7,3,4,7
4,7,12,7,12,7,3,4,7
4,7,12,7,12,7,3,4,7
4,7,12,7,12,7,3,4,7
4,7,12,7,12,7,3,4,7
4,7,12,7,12,7,3,4,7
4,7,12,7,12,7,3,4,7
4,7,12,7,12,7,3,4,7
4,7,12,7,12,7,3,4,7
4,7,12,7,12,7,3,4,7
4,7,12,7,12,7,3,4,7
4,7,12,7,12,7,3,4,7
4,7,12,7,12,7,3,4,7
4,7,12,7,12,7,3,4,7
4,7,12,7,12,7,3,4,7
4,7,12,7,12,7,3,4,7
4,7,12,7,12,7,3,4,7
4,7,12,7,12,7,3,4,7
4,7,12,7,12,7,3,4,7
4,7,12,7,12,7,3,4,7
4,7,12,7,12,7,3,4,7
4,7,12,7,12,7,3,4,7
4,7,12,7,12,7,3,4,7
4,7,12,7,12,7,3,4,7
4,8,13,7,12,7,3,4,7
4,8,13,7,12,7,3,4,7
4,8,13,7,12,7,3,4,7
4,8,13,7,12,7,3,4,7
4,8,13,7,12,7,3,4,7
4,8,13,7,12,7,3,4,7
4,8,13,7,12,7,3,4,7
4,8,13,7,12,7,3,4,7
4,8,13,7,12,7,3,4,7
4,8,13,7,12,7,3,4,7
4,8,13,7,12,7,3,4,7
4,8,12,7,12,7,3,4,7
4,8,13,7,12,7,3,4,7
4,8,13,7,12,7,3,4,7
4,8,13,7,12,7,3,4,7
4,8,13,7,12,7,3,5,7
4,8,12,7,12,7,3,4,7
4,8,12,7,12,7,3,4,7
4,8,12,7,12,7,3,4,7
4,8,12,7,12,8,3,4,7
4,8,12,7,12,8,3,4,7
4,8,12,7,12,8,3,4,7
4,8,12,7,12,8,3,4,7
4,8,12,7,12,8,3,4,7
4,8,12,7,12,8,3,4,7
4,8,12,7,12,8,3,4,7
5,8,12,7,12,8,3,4,7
4,7,12,7,12,8,3,4,7
4,7,12,7,12,8,3,4,7
4,7,12,7,12,8,3,4,7
5,7,12,7,12,8,3,4,7
5,7,12,7,12,8,3,4,7
4,7,12,6,12,8,3,4,7
4,7,12,6,11,8,3,4,7
5,7,12,6,11,8,3,4,7
5,7,12,6,11,8,3,4,7
5,7,12,6,12,9,3,4,7
5,7,12,6,11,9,3,4,7
5,7,12,6,11,9,3,4,7
5,7,12,6,11,9,3,4,7
5,7,12,6,11,9,3,4,7
5,7,12,6,12,9,3,4,7
5,7,12,6,12,9,3,4,7
5,7,12,6,12,9,3,4,7
5,7,12,6,12,9,3,4,7
5,7,12,6,12,9,3,4,7
5,7,12,6,11,9,3,4,7
5,7,12,6,12,9,3,4,7
5,7,12,6,12,9,3,4,7
5,7,12,6,12,9,3,4,7
5,7,12,6,12,9,3,4,7
5,7,12,6,12,9,3,4,7
5,7,12,6,12,8,3,4,7
5,7,12,6,11,8,3,4,7
5,7,12,6,11,8,3,4,7
5,7,12,6,11,8,3,4,7
5,7,12,6,11,8,3,4,7
5,7,12,6,11,8,3,4,7
5,7,12,6,11,8,3,4,7
5,7,12,6,11,8,3,4,7
5,7,12,6,11,8,3,4,7
5,7,12,6,12,8,3,4,7
5,7,12,6,11,8,3,4,7
5,7,12,6,12,8,3,4,7
5,7,12,6,11,8,3,4,7
5,7,12,6,11,8,3,4,7
5,7,12,6,11,8,3,4,7
5,7,12,6,11,8,3,4,7
5,7,12,6,11,8,3,4,7
5,7,12,6,11,8,3,4,7
5,7,12,6,11,8,3,4,7
5,7,12,6,11,8,3,4,7
5,7,12,6,11,8,3,4,7
5,7,12,6,11,8,3,4,7
5,7,12,6,11,8,3,4,7
5,7,12,6,11,8,3,4,7
5,7,12,6,11,8,3,4,7
5,7,12,6,11,8,3,4,7
5,7,12,6,11,8,3,4,7
5,7,12,6,11,8,3,4,7
5,7,12,6,11,8,3,4,7
5,7,12,6,11,8,3,4,7
5,7,11,6,11,8,3,4,7
5,7,11,6,11,8,3,4,7
5,7,11,6,11,8,3,4,7
5,7,11,6,11,8,3,4,7
5,7,11,6,11,8,3,4,7
5,7,11,6,11,8,3,4,7
5,7,11,6,11,8,3,4,7
5,7,11,6,11,8,3,4,7
5,7,11,6,11,8,3,4,7
5,7,11,6,11,8,3,4,7
5,7,11,6,11,8,3,4,7
5,7,11,6,11,8,3,4,7
5,7,11,6,11,8,3,4,7
5,7,11,6,11,8,3,4,7
5,7,12,6,11,8,3,4,7
5,7,12,6,11,8,3,4,7
5,7,12,6,11,8,3,4,7
5,7,12,6,11,8,3,4,7
5,7,12,6,11,8,3,4,7
5,7,12,6,11,8,3,4,7
5,7,12,6,11,8,3,4,7
5,7,12,6,12,8,3,4,7
5,7,12,6,12,8,3,4,7
5,7,12,6,12,8,3,4,7
5,7,12,6,12,8,3,4,7
5,7,12,6,12,8,3,4,7
5,7,12,6,12,8,3,4,7
5,7,12,6,12,8,3,4,7
5,7,12,6,12,8,3,4,7
5,7,12,6,12,8,3,4,7
5,7,12,6,12,8,3,4,7
5,7,12,6,12,8,3,4,7
5,7,12,6,12,8,3,4,7
5,7,12,7,12,8,3,4,7
5,7,12,7,12,8,3,4,7
5,7,12,6,12,8,3,4,7
5,7,12,6,12,8,3,4,7
5,7,12,6,12,8,3,4,7
5,7,12,6,12,8,3,4,7
5,7,12,6,12,8,3,4,7
5,7,12,6,12,8,3,4,7
5,7,12,6,12,8,3,4,7
5,7,12,6,12,8,3,4,7
5,7,12,6,12,8,3,4,7
5,7,12,6,12,8,3,4,7
5,7,12,6,12,8,3,4,7
5,7,12,6,12,8,3,4,7
5,7,12,6,12,8,3,4,7
5,7,12,6,12,8,3,4,7
5,7,12,6,12,8,3,4,7
5,7,12,6,12,8,3,4,7
4,7,12,6,11,8,3,4,7
4,7,12,6,11,8,3,4,7
4,7,12,6,11,8,3,4,7
5,7,12,6,11,8,3,4,7
4,7,12,6,11,8,3,4,7
4,7,12,6,11,8,3,4,7
4,7,12,6,11,8,3,4,7
4,7,12,6,11,8,3,4,7
4,7,12,6,11,8,3,4,7
4,7,12,6,11,8,3,4,7
4,7,12,6,11,8,3,4,7
4,7,12,6,12,8,3,4,7
4,7,12,6,12,8,3,4,7
4,7,12,6,11,8,3,4,7
4,7,12,6,12,8,3,4,7
4,7,12,6,12,8,3,4,7
4,7,12,6,12,8,3,4,7
4,7,12,6,11,8,3,4,7
4,7,12,6,11,8,3,4,7
5,7,12,6,11,8,3,4,7
4,7,12,6,11,8,3,4,7
4,7,12,6,11,8,3,4,7
