0,1,2,3,4,5,6,7,8
10,20,41,36,0,7,8,8,7
10,20,41,37,0,7,8,8,7
10,20,41,37,0,7,8,8,7
10,20,41,36,0,7,8,8,7
10,21,41,36,0,7,8,8,7
10,21,41,36,0,7,8,8,7
10,21,41,36,0,7,8,8,7
10,20,41,36,0,7,8,8,7
10,21,41,36,0,7,8,8,7
10,20,41,36,0,7,8,8,7
10,20,41,37,0,7,8,8,7
10,20,41,37,1,7,8,8,7
10,20,41,37,1,7,8,8,7
10,20,41,37,1,7,8,8,7
10,20,41,37,2,7,8,8,7
10,20,41,37,2,7,8,8,7
10,20,41,37,2,7,8,8,7
10,20,41,37,2,7,8,8,7
10,20,41,37,2,7,8,8,7
10,20,41,37,2,7,8,8,7
10,20,41,37,1,7,8,8,7
10,20,41,37,1,7,8,8,7
10,20,41,37,2,7,8,8,7
10,20,41,37,2,7,8,7,7
10,20,41,37,2,7,8,7,7
10,20,41,37,2,7,8,7,7
10,20,41,37,2,7,8,7,7
10,20,41,37,2,7,8,8,7
10,20,41,37,2,7,8,8,7
10,20,41,37,2,7,8,8,7
10,20,41,37,2,7,8,8,7
10,20,41,37,2,7,8,8,7
10,20,41,37,2,7,8,8,7
10,20,41,37,1,7,8,8,7
10,20,41,37,1,7,8,8,7
10,20,41,37,1,7,8,8,7
10,20,41,37,1,7,8,8,7
10,20,41,37,1,7,8,8,7
10,20,41,37,1,7,8,8,7
10,20,41,37,1,7,8,8,7
10,20,41,37,1,7,8,8,7
10,20,41,37,1,7,8,8,7
10,20,41,37,1,7,8,8,7
10,20,41,37,1,7,8,8,7
10,20,41,37,1,7,8,8,7
10,20,41,37,0,7,8,8,7
10,20,41,37,0,7,8,8,7
10,20,41,36,0,7,8,8,7
10,20,41,36,-1,7,8,8,7
10,20,41,36,-1,7,8,8,7
10,20,41,36,-1,7,8,7,7
10,20,41,36,0,7,8,8,7
10,20,41,36,0,7,8,8,7
10,20,41,37,0,7,8,8,7
10,20,41,37,0,7,8,8,7
10,20,41,37,0,7,8,8,7
10,20,41,37,0,7,8,8,7
10,20,41,37,0,7,8,8,7
10,20,41,37,0,7,8,8,7
10,20,41,37,0,7,8,8,7
10,20,41,37,0,7,8,8,7
10,20,41,36,0,7,8,8,7
10,20,41,37,0,7,8,8,7
10,20,41,36,0,7,8,8,7
10,20,41,37,0,7,8,8,7
10,20,41,37,0,7,8,8,7
10,20,41,37,0,7,8,8,7
10,20,41,37,0,7,8,8,7
10,20,41,37,0,7,8,8,7
10,20,41,37,0,7,8,8,7
10,20,41,37,0,7,8,8,7
10,20,41,36,0,7,8,8,7
10,20,41,36,0,7,8,8,7
10,20,41,36,0,7,8,8,7
10,20,41,36,-1,7,7,7,7
10,20,41,36,-1,7,8,8,7
10,20,41,36,-1,7,8,7,7
10,20,41,36,-1,7,8,7,7
10,20,41,36,-1,7,8,7,7
10,20,41,36,-2,7,7,7,7
10,20,41,36,-2,7,8,7,7
10,20,41,36,-1,7,8,7,7
10,20,41,36,-2,7,8,7,7
10,20,41,36,-1,7,7,8,7
10,20,41,36,-1,7,7,7,7
10,20,41,36,-2,7,7,7,7
10,20,41,36,-2,7,7,7,7
10,20,41,36,-3,7,7,7,7
10,20,41,36,-3,7,7,7,7
10,20,41,36,-3,7,7,7,7
10,20,41,36,-3,7,7,7,7
10,20,41,36,-4,7,7,7,7
10,20,41,36,-4,7,7,7,7
10,20,41,36,-4,7,7,7,7
10,20,41,36,-3,7,7,7,7
10,20,41,36,-3,7,7,7,7
10,20,41,36,-3,7,7,7,7
10,20,41,36,-3,7,7,7,7
10,20,41,36,-3,7,7,7,7
10,20,41,36,-3,7,7,7,7
10,20,41,36,-3,7,7,7,7
10,20,41,35,-4,7,7,7,7
10,20,41,35,-5,7,7,7,7
10,20,41,35,-6,7,7,7,7
10,20,41,35,-7,7,7,7,7
10,20,41,35,-7,7,7,7,7
10,20,41,35,-7,7,7,7,7
10,20,41,34,-8,7,7,7,7
10,20,41,34,-8,7,7,7,7
10,20,40,34,-9,7,7,7,7
10,20,40,34,-9,7,7,7,7
10,20,40,34,-8,7,7,7,7
10,20,40,34,-9,7,7,7,7
10,20,40,34,-9,7,7,7,7
10,20,40,34,-9,7,7,7,7
10,20,40,34,-9,7,7,7,7
10,20,40,34,-9,7,7,7,7
10,20,40,34,-9,7,7,7,7
10,20,40,34,-9,7,7,7,7
9,20,40,34,-9,7,7,7,7
9,20,40,34,-9,7,7,7,7
9,20,40,34,-9,7,7,7,7
9,20,40,34,-9,7,7,7,7
9,20,40,34,-10,7,7,7,7
9,20,40,34,-9,7,7,7,7
9,20,40,34,-9,7,7,7,7
9,20,40,34,-9,7,7,7,7
9,20,40,34,-9,7,7,7,7
9,20,40,34,-9,7,7,7,7
9,20,40,34,-9,7,7,7,7
9,20,40,34,-9,7,7,7,7
9,20,40,34,-9,7,7,7,7
9,20,40,34,-9,7,7,7,7
9,20,40,34,-9,7,7,7,7
9,20,40,34,-9,7,7,7,7
9,20,40,34,-9,7,7,7,7
9,20,40,34,-9,7,7,7,7
9,20,40,34,-9,7,7,7,6
9,20,40,34,-9,7,7,7,6
9,20,40,34,-9,7,7,7,7
9,20,40,34,-9,7,7,7,7
9,20,40,34,-9,7,7,7,7
9,20,40,34,-9,7,7,7,7
9,20,40,34,-9,7,7,7,6
9,20,40,34,-9,7,7,7,7
9,20,40,34,-9,7,7,7,6
9,20,40,34,-9,7,7,7,6
9,20,40,34,-8,7,7,7,6
9,20,40,34,-9,7,7,7,6
9,20,40,34,-9,7,7,7,6
9,20,40,34,-8,7,7,7,7
9,20,40,34,-9,7,7,7,6
9,20,40,34,-8,7,7,7,7
9,20,40,34,-8,7,7,7,7
10,20,40,34,-8,7,7,7,7
9,20,40,34,-8,7,7,7,7
10,20,40,34,-8,7,7,7,7
10,20,40,34,-8,7,7,7,7
10,20,40,34,-8,7,7,7,7
10,20,40,34,-9,7,7,7,7
10,20,40,34,-9,7,7,7,7
10,20,40,34,-9,7,7,7,7
10,20,40,34,-9,7,7,7,7
10,20,40,34,-9,7,7,7,7
10,20,40,34,-9,7,7,7,7
10,20,40,34,-9,7,7,7,7
10,20,40,34,-9,7,7,7,7
9,20,40,34,-9,7,7,7,7
10,20,40,34,-10,7,7,7,7
10,20,40,34,-10,7,7,7,7
10,20,40,34,-10,7,7,7,6
10,20,40,34,-10,7,7,7,7
9,20,40,34,-10,7,7,7,7
9,20,40,34,-10,7,7,7,7
9,20,40,34,-10,7,7,7,7
9,20,40,34,-10,7,7,7,7
9,20,40,34,-10,7,7,7,7
9,20,40,34,-10,7,7,7,7
9,20,40,34,-10,7,7,7,6
9,20,40,34,-9,7,7,7,6
9,20,40,34,-9,7,7,7,6
9,20,40,34,-10,7,7,7,6
9,20,40,34,-10,7,7,7,6
9,20,40,34,-9,7,7,7,6
9,20,40,34,-9,7,7,7,6
9,20,40,34,-10,7,7,7,6
9,20,40,34,-10,7,7,7,7
9,20,40,34,-10,7,7,7,6
9,20,40,33,-10,7,7,7,6
9,20,40,33,-10,7,7,7,6
9,20,40,33,-10,7,7,7,6
9,20,40,33,-10,7,7,7,6
9,20,40,34,-10,7,7,7,7
9,20,40,34,-10,7,7,7,6
9,20,40,34,-10,7,7,7,6
9,20,40,34,-10,7,7,7,7
9,20,40,34,-10,7,7,7,6
9,20,40,34,-10,7,7,7,6
9,20,40,34,-10,7,7,7,6
9,20,40,34,-10,7,7,7,6
9,20,40,34,-10,7,7,7,7
9,20,40,34,-9,7,7,7,6
9,20,40,34,-9,7,7,7,6
9,20,40,34,-9,7,7,7,6
9,20,40,34,-9,7,7,7,6
9,20,40,34,-9,7,7,7,6
9,20,40,34,-9,7,7,7,6
9,20,40,34,-9,7,7,7,6
9,20,40,34,-9,7,7,7,6
9,20,40,34,-9,7,7,7,7
9,20,40,34,-9,7,7,7,7
9,20,40,34,-9,7,7,7,7
9,20,40,34,-9,7,7,7,7
9,20,40,34,-9,7,7,7,7
9,20,40,34,-9,7,7,7,7
9,20,40,34,-9,7,7,7,7
9,20,40,34,-9,7,7,7,7
9,20,40,34,-9,7,7,7,7
9,20,40,34,-9,7,7,7,7
9,20,40,34,-9,7,7,7,7
9,20,40,34,-9,7,7,7,7
9,20,40,34,-9,7,7,7,7
9,20,40,34,-9,7,7,7,7
9,20,40,34,-9,7,7,7,7
9,20,40,34,-10,7,7,7,7
