0,1,2,3,4,5,6,7,8
6,12,22,1,8,3,4,4,2
6,12,22,1,8,3,4,4,2
6,12,22,1,8,3,4,4,2
6,12,22,1,8,3,4,4,2
6,12,22,1,8,3,4,4,2
6,12,22,1,8,3,4,4,2
6,12,22,1,8,3,4,4,3
6,12,22,1,8,3,4,4,3
6,12,22,1,8,3,4,4,3
6,12,22,1,8,3,4,4,3
6,12,22,1,8,3,4,4,3
6,12,22,1,8,3,4,4,3
6,12,22,1,8,3,4,4,3
6,12,22,1,8,3,4,4,3
6,12,22,1,8,3,4,4,3
6,12,22,1,8,3,4,4,3
6,13,23,1,8,3,4,4,3
6,13,23,1,8,3,4,4,3
6,13,23,2,8,3,4,4,3
6,13,23,1,8,3,4,4,3
6,13,22,1,8,3,4,4,3
6,13,22,1,8,3,4,4,3
6,13,23,1,8,3,4,4,3
6,13,22,1,8,3,4,4,3
6,13,22,1,8,3,4,4,3
6,13,22,1,8,3,4,4,3
6,13,22,1,8,3,4,4,3
6,13,22,1,8,3,4,4,3
6,13,22,1,8,3,4,4,3
6,13,22,1,8,3,4,4,3
6,13,22,1,8,3,4,4,3
6,13,22,1,8,3,4,4,3
6,13,22,1,8,3,4,4,3
6,12,22,1,8,3,4,4,3
6,12,22,1,8,3,4,4,3
6,12,22,1,8,3,4,4,3
6,12,22,1,8,3,4,4,3
6,12,22,1,8,3,4,4,2
6,12,22,1,8,3,4,4,3
6,12,22,1,8,3,4,4,3
6,12,22,1,8,3,4,4,2
6,12,22,1,8,3,4,4,2
6,12,22,1,8,3,4,4,2
6,12,22,1,8,3,4,4,2
6,12,22,1,8,3,4,4,2
6,12,22,1,8,3,4,4,2
6,12,22,1,8,3,4,4,2
6,12,22,1,8,3,4,4,2
6,12,22,1,8,3,4,4,3
6,12,22,1,7,3,4,4,3
6,12,22,1,7,3,4,4,3
6,13,22,1,6,3,4,4,3
6,13,23,1,6,3,4,4,3
6,13,23,1,6,3,4,4,3
6,13,23,1,6,4,4,4,3
6,13,23,1,6,4,4,4,3
6,13,23,1,6,4,4,4,3
6,13,23,1,7,4,4,4,3
6,13,23,1,7,4,4,4,3
6,13,23,1,7,4,4,4,3
6,13,23,1,7,4,4,4,3
6,13,23,1,7,4,4,4,3
6,12,22,1,7,3,4,4,3
6,12,22,1,7,3,4,4,3
6,12,22,1,7,3,4,4,3
6,12,22,1,7,3,4,4,3
6,12,22,1,7,3,4,4,3
6,12,22,1,7,3,4,4,3
6,12,22,1,7,3,4,4,2
6,12,22,1,7,3,4,4,2
6,12,22,1,7,3,4,4,2
6,12,22,1,7,3,4,4,2
6,12,22,1,7,3,4,4,2
6,12,22,1,7,3,4,4,2
6,12,22,1,7,3,4,4,2
6,12,22,1,7,3,4,4,2
6,12,22,1,7,3,4,4,2
6,12,22,1,7,3,4,4,2
6,12,22,1,7,3,4,4,3
6,12,22,1,7,3,4,4,2
6,12,23,1,7,3,4,4,3
6,13,23,1,7,3,4,4,3
6,13,23,1,7,4,4,4,3
6,13,24,2,7,4,4,4,3
6,13,24,2,7,4,4,4,3
6,13,24,2,7,4,4,4,3
6,13,24,2,6,4,4,4,3
6,13,24,1,6,4,4,4,3
6,13,24,1,6,4,4,4,3
6,13,24,1,6,4,4,4,3
6,13,24,1,6,4,4,4,3
6,13,24,1,6,4,4,4,3
6,13,23,1,6,4,4,4,3
6,13,23,1,6,4,4,4,3
6,12,23,1,6,4,4,4,3
6,12,23,1,6,4,4,4,3
6,12,23,1,6,4,4,4,3
6,12,23,1,7,4,4,4,3
6,12,23,1,6,4,4,4,3
6,12,23,1,6,4,4,4,3
6,12,23,1,6,4,4,4,3
6,12,23,1,6,4,4,4,3
6,12,23,1,6,4,4,4,3
6,12,23,1,6,4,4,4,3
6,12,23,1,6,4,4,4,3
6,12,23,1,6,4,4,4,3
6,12,23,1,6,4,4,4,3
6,12,23,1,6,4,4,4,3
6,13,23,1,6,4,4,4,3
6,13,23,1,6,4,4,4,3
6,12,23,1,6,4,4,4,3
6,13,23,1,6,4,4,4,3
6,13,23,1,6,4,4,4,3
6,13,23,1,6,4,4,4,3
6,13,24,1,6,4,4,4,3
6,13,24,2,6,4,4,4,3
6,13,24,2,6,4,4,4,3
6,13,24,2,7,4,4,4,3
6,13,24,2,7,4,4,4,3
6,13,24,2,7,4,4,4,3
6,13,24,2,7,4,4,4,3
6,13,24,2,7,4,4,4,3
6,13,24,2,7,4,4,4,3
6,12,23,1,6,4,4,4,3
6,12,23,1,6,4,4,4,3
6,12,23,1,6,4,4,4,3
6,12,23,1,6,4,4,4,3
6,12,23,1,6,4,4,4,3
6,12,23,1,7,4,4,4,3
6,12,23,1,7,4,4,4,3
6,12,23,1,7,4,4,4,3
6,12,23,1,7,4,4,4,3
6,12,23,1,6,4,4,4,3
6,12,23,1,6,4,4,4,3
6,12,23,1,6,4,4,4,3
6,12,22,1,6,4,4,4,3
6,12,22,1,6,4,4,4,3
6,12,22,1,6,4,4,4,3
6,12,22,1,6,4,4,4,3
6,12,22,1,6,3,4,4,3
6,12,22,1,7,3,4,4,3
6,12,22,1,7,3,4,4,3
6,12,22,1,7,3,4,4,3
6,12,22,1,7,3,4,4,3
6,12,22,1,7,3,4,4,3
6,12,22,1,7,3,4,4,3
6,12,22,1,7,3,4,4,3
6,12,21,1,7,3,4,4,3
6,12,21,1,7,3,4,4,3
6,12,21,1,6,3,4,4,2
6,12,21,0,6,3,4,4,2
6,12,21,0,6,3,4,4,2
6,12,21,1,6,3,4,4,2
6,12,21,0,6,3,4,4,2
6,12,21,0,6,3,4,4,2
6,12,21,0,6,3,4,4,2
6,12,21,1,6,3,4,4,3
6,12,21,0,6,3,4,4,2
6,12,21,0,6,3,4,4,2
6,12,21,1,6,3,4,4,2
6,12,21,1,6,3,4,4,3
6,12,21,0,6,3,4,4,3
6,12,21,0,6,3,4,4,3
6,12,21,1,6,3,4,4,2
6,12,21,1,6,3,4,4,2
6,12,21,1,6,3,4,4,2
6,12,21,1,7,3,4,4,2
6,12,21,1,7,3,4,4,3
6,12,21,1,7,3,4,4,2
6,12,21,1,7,3,4,4,2
6,12,21,1,7,3,4,4,2
6,12,21,1,7,3,4,4,3
6,12,21,1,7,3,4,4,2
6,12,21,1,7,3,4,4,3
6,12,21,1,7,3,4,4,2
6,12,21,0,7,3,4,4,2
6,12,21,1,7,3,4,4,2
6,12,21,1,7,3,4,4,3
6,12,21,1,7,3,4,4,2
6,12,21,1,7,3,4,4,2
6,12,21,1,7,3,4,4,2
6,12,21,1,7,3,4,4,2
6,12,21,1,7,3,4,4,2
6,12,21,1,7,3,4,4,2
6,12,21,1,7,3,4,4,2
6,12,21,1,7,3,4,4,2
6,12,21,1,7,3,4,4,2
6,12,21,1,7,3,4,4,2
6,12,21,1,7,3,4,4,2
6,12,21,1,7,3,4,4,2
6,12,21,1,7,3,4,4,2
6,12,21,1,7,3,4,4,2
6,12,21,1,7,3,4,4,2
6,12,21,1,7,3,4,4,2
6,12,21,1,7,3,4,4,2
6,12,21,0,7,3,4,4,2
6,12,21,0,7,3,4,4,2
6,12,21,0,7,3,4,4,2
6,12,21,0,7,3,4,4,2
6,12,21,0,7,3,4,4,2
6,12,21,0,7,3,4,4,2
5,12,21,0,7,3,4,4,2
6,12,21,0,7,3,4,4,2
6,12,21,0,7,3,4,4,2
6,12,21,0,7,3,4,4,2
5,12,21,0,7,3,4,4,2
5,12,20,0,7,3,4,4,2
6,12,20,0,7,3,4,4,2
6,12,20,0,7,3,4,4,2
5,12,20,0,7,3,4,4,2
5,12,20,0,7,3,4,4,2
5,12,20,0,7,3,4,4,2
5,12,20,0,7,3,4,4,2
5,12,20,0,7,3,4,4,2
5,12,20,0,7,3,4,4,2
5,12,20,0,7,3,4,4,2
5,11,20,0,7,3,4,4,2
5,11,20,0,7,3,4,4,2
5,11,20,0,7,3,4,4,2
5,11,20,0,7,3,4,4,2
5,11,20,0,7,3,4,4,2
5,11,20,0,7,3,4,4,2
5,11,20,0,7,3,4,4,2
5,11,20,0,7,3,4,4,2
5,11,20,0,7,3,4,4,2
5,12,20,0,7,3,4,4,2
5,12,21,0,7,3,4,4,2
5,12,21,0,7,3,4,4,2
5,12,21,1,7,3,4,4,2
6,12,21,0,7,3,4,4,2
6,12,22,1,7,3,4,4,2
6,12,22,1,7,3,4,4,3
6,12,22,1,6,3,4,4,3
6,12,23,1,6,3,4,4,3
6,12,23,1,6,3,4,4,3
6,13,23,1,6,4,4,4,3
6,13,24,1,6,4,4,4,3
6,13,24,1,5,4,4,4,3
6,13,24,1,5,4,4,4,3
6,13,25,2,5,4,4,4,3
6,13,25,2,4,4,4,4,3
6,13,25,2,4,4,4,4,3
6,13,25,2,4,4,4,4,3
6,13,25,1,4,4,4,4,3
6,13,25,1,4,4,4,4,3
6,13,25,1,4,4,4,4,3
6,13,25,1,4,4,4,4,3
6,13,25,1,4,4,4,4,3
6,13,24,1,4,4,4,4,3
6,13,24,1,5,4,4,4,3
6,13,24,1,5,4,4,4,3
6,13,24,1,5,4,4,4,3
6,13,23,1,5,4,4,4,3
6,12,23,1,5,4,4,4,3
6,12,22,1,6,4,4,4,3
6,12,22,1,6,3,4,4,3
6,12,22,1,6,3,4,4,3
6,12,21,0,6,3,4,4,3
6,12,21,0,6,3,4,4,3
6,12,21,0,6,3,4,4,2
6,12,21,0,7,3,4,4,2
6,12,21,0,7,3,4,4,2
6,12,21,0,7,3,4,4,2
5,12,21,0,7,3,4,4,2
5,12,21,0,7,3,4,4,2
5,12,21,0,7,3,4,4,2
5,12,21,1,7,3,4,4,2
6,12,21,0,7,3,4,4,2
5,12,21,0,7,3,4,4,2
5,12,21,0,7,3,4,4,2
5,12,21,0,7,3,4,4,2
5,12,21,0,7,3,4,4,2
5,12,21,0,7,3,4,4,2
5,12,21,1,7,3,4,4,2
5,11,21,0,7,3,4,4,2
5,11,21,0,7,3,4,4,2
5,12,21,1,7,3,4,4,2
5,11,21,1,7,3,4,4,2
5,11,21,1,7,3,4,4,2
5,12,21,1,7,3,4,4,2
5,12,21,1,7,3,4,4,2
5,12,21,1,7,3,4,4,2
5,12,21,1,7,3,4,4,2
6,12,22,1,7,3,4,4,2
6,12,22,1,7,3,4,4,3
6,12,23,1,7,3,4,4,3
6,12,23,1,7,3,4,4,3
6,13,23,1,7,3,4,4,3
6,12,23,1,7,4,4,4,3
6,13,23,1,7,4,4,4,3
6,13,23,1,7,4,4,4,3
6,13,23,1,7,3,4,4,3
6,13,23,1,7,3,4,4,3
6,13,23,1,7,4,4,4,3
6,13,23,1,7,3,4,4,3
6,12,22,1,7,3,4,4,3
6,12,22,1,6,3,4,4,3
6,12,22,1,6,3,4,4,3
6,12,22,1,6,3,4,4,3
6,12,22,1,7,3,4,4,3
6,12,22,1,7,3,4,4,3
6,12,21,1,7,3,4,4,3
6,12,21,0,7,3,4,4,3
6,12,21,0,7,3,4,4,2
6,12,21,0,7,3,4,4,2
6,12,21,0,7,3,4,4,2
6,12,20,0,7,3,4,4,2
5,12,20,0,7,3,4,4,2
5,12,20,0,7,3,4,4,2
5,12,20,0,7,3,4,4,2
6,12,20,0,7,3,4,4,2
5,12,20,0,7,3,4,4,2
5,12,20,0,7,3,4,4,2
5,12,20,0,7,3,4,4,2
5,12,20,0,7,3,4,4,2
5,12,20,0,7,3,4,4,2
6,12,20,0,7,3,4,4,2
5,12,20,0,7,3,4,4,2
5,12,20,0,7,3,4,4,2
6,12,20,0,7,3,4,4,2
6,12,20,0,7,3,4,4,2
6,12,21,0,7,3,4,4,2
6,12,21,0,7,3,4,4,2
6,12,21,0,7,3,4,4,2
6,12,21,0,7,3,4,4,2
6,12,21,0,7,3,4,4,2
6,12,21,1,7,3,4,4,2
