0,1,2,3,4,5,6,7,8
-23,-15,-3,-2,7,-4,-16,-22,-1
-23,-15,-3,-2,7,-4,-16,-22,-1
-22,-15,-3,-2,7,-4,-15,-22,-1
-22,-15,-3,-2,7,-4,-15,-22,-1
-23,-15,-3,-2,7,-4,-15,-22,-1
-22,-15,-3,-2,7,-4,-15,-22,-1
-22,-15,-3,-2,7,-4,-15,-22,-1
-22,-15,-3,-2,7,-4,-15,-22,-1
-22,-15,-3,-2,7,-4,-15,-22,-1
-22,-15,-3,-2,7,-4,-15,-22,-1
-23,-15,-3,-2,7,-4,-15,-22,-1
-22,-15,-3,-2,7,-4,-15,-22,-1
-22,-15,-3,-2,7,-4,-15,-22,-1
-22,-15,-3,-2,7,-4,-15,-22,-1
-21,-15,-3,-2,7,-3,-15,-22,-1
-22,-15,-3,-2,7,-3,-15,-22,-1
-22,-15,-3,-2,7,-3,-15,-22,-1
-22,-15,-3,-2,7,-4,-15,-22,-1
-22,-15,-3,-2,7,-4,-15,-22,-1
-22,-15,-3,-2,7,-3,-15,-22,-1
-21,-15,-3,-2,7,-3,-15,-22,-1
-22,-15,-3,-2,7,-3,-15,-22,-1
-22,-15,-3,-2,7,-3,-15,-22,-1
-22,-15,-3,-2,7,-3,-15,-22,-1
-22,-15,-3,-2,7,-3,-15,-22,-1
-21,-15,-3,-2,7,-3,-15,-22,-1
-21,-15,-3,-2,7,-3,-14,-21,-1
-22,-15,-3,-2,6,-3,-14,-21,-1
-22,-15,-3,-2,7,-3,-15,-22,-1
-22,-15,-3,-2,7,-3,-15,-22,-1
-22,-15,-3,-2,7,-3,-15,-22,-1
-22,-15,-3,-2,7,-4,-15,-22,-1
-21,-15,-3,-2,6,-3,-15,-21,-1
-21,-15,-3,-2,6,-3,-15,-21,-1
-21,-15,-3,-2,7,-3,-15,-21,-1
-21,-15,-3,-2,7,-3,-14,-22,-1
-21,-15,-3,-2,7,-3,-14,-21,-1
-21,-15,-3,-2,6,-3,-14,-21,-1
-21,-15,-3,-2,6,-3,-14,-21,-1
-21,-15,-3,-2,6,-3,-14,-21,-1
-21,-15,-3,-2,6,-3,-14,-21,-1
-21,-15,-3,-2,7,-3,-14,-21,-1
-21,-15,-3,-2,7,-3,-14,-21,-1
-21,-15,-3,-2,6,-3,-14,-21,-1
-21,-14,-3,-2,6,-3,-14,-21,-1
-21,-14,-3,-2,6,-3,-14,-21,-1
-21,-14,-3,-2,6,-3,-14,-21,-1
-21,-15,-3,-2,6,-3,-14,-21,-1
-21,-15,-3,-2,6,-3,-14,-21,-1
-21,-14,-3,-2,6,-3,-14,-21,-1
-20,-14,-3,-2,6,-3,-14,-21,-1
-20,-14,-3,-2,6,-3,-14,-20,-1
-20,-14,-3,-2,6,-3,-14,-20,-1
-21,-14,-3,-2,6,-3,-14,-21,-1
-21,-14,-3,-2,6,-3,-14,-21,-1
-21,-14,-3,-2,6,-3,-14,-21,-1
-20,-14,-3,-2,6,-3,-14,-21,-1
-20,-14,-3,-2,6,-3,-14,-20,-1
-20,-14,-3,-2,6,-3,-14,-20,-1
-20,-14,-3,-2,6,-3,-14,-20,-1
-21,-14,-3,-2,6,-3,-14,-20,-1
-21,-14,-3,-2,6,-3,-14,-20,-1
-20,-14,-3,-2,6,-3,-14,-20,-1
-20,-14,-3,-2,6,-3,-13,-20,-1
-20,-14,-3,-2,5,-3,-13,-20,-1
-20,-14,-3,-2,6,-3,-13,-20,-1
-20,-14,-3,-2,6,-3,-13,-20,-1
-20,-14,-3,-2,6,-3,-13,-20,-1
-20,-14,-3,-2,6,-3,-13,-20,-1
-19,-14,-3,-2,5,-3,-13,-20,-1
-20,-14,-3,-2,5,-3,-13,-20,-1
-20,-14,-3,-2,6,-3,-13,-20,-1
-20,-14,-3,-2,6,-3,-13,-20,-1
-20,-14,-3,-2,6,-3,-13,-20,-1
-20,-14,-3,-2,6,-3,-13,-20,-1
-19,-14,-3,-2,6,-3,-13,-20,-1
-19,-14,-3,-2,6,-3,-13,-20,-1
-19,-14,-3,-2,6,-3,-13,-20,-1
-19,-14,-3,-2,6,-3,-13,-20,-1
-19,-14,-3,-2,6,-3,-13,-20,-1
-19,-14,-3,-2,6,-3,-13,-20,-1
-19,-14,-3,-2,6,-3,-13,-20,-1
-19,-13,-3,-2,6,-3,-13,-20,-1
-18,-13,-3,-2,6,-3,-13,-19,-1
-19,-13,-3,-2,6,-3,-12,-19,-1
-19,-14,-3,-2,6,-4,-13,-19,-1
-19,-14,-3,-2,6,-4,-13,-19,-1
-19,-13,-3,-2,5,-4,-13,-19,-1
-18,-13,-3,-2,5,-3,-12,-19,-1
-18,-13,-3,-2,5,-3,-12,-19,-1
-18,-13,-3,-2,5,-4,-12,-19,-1
-19,-14,-3,-2,5,-4,-12,-19,-1
-19,-14,-3,-2,6,-4,-12,-19,-1
-18,-13,-3,-2,6,-4,-12,-19,-1
-18,-13,-3,-2,5,-4,-12,-19,-1
-18,-13,-3,-2,5,-4,-12,-19,-1
-18,-13,-3,-2,5,-4,-12,-19,-1
-18,-13,-3,-2,5,-4,-12,-19,-1
-18,-13,-3,-2,5,-4,-12,-19,-1
-18,-13,-3,-2,5,-4,-12,-19,-1
-17,-13,-3,-2,5,-4,-12,-18,-1
-17,-13,-3,-2,5,-4,-11,-18,-1
-17,-13,-3,-2,5,-4,-11,-18,-1
-17,-12,-3,-1,5,-4,-11,-18,-1
-17,-13,-3,-2,5,-4,-11,-18,-1
-18,-13,-3,-2,5,-4,-11,-18,-1
-18,-13,-3,-2,5,-4,-12,-18,-1
-17,-13,-3,-2,5,-4,-12,-18,-1
-17,-12,-3,-2,5,-4,-11,-18,-1
-17,-13,-3,-2,5,-4,-12,-18,-1
-18,-13,-3,-2,5,-4,-12,-18,-1
-18,-13,-3,-2,5,-4,-12,-18,-1
-18,-13,-3,-2,5,-4,-12,-18,-1
-17,-13,-3,-2,5,-4,-12,-18,-1
-17,-12,-3,-2,5,-4,-12,-18,-1
-17,-12,-3,-2,5,-4,-11,-18,-1
-17,-12,-3,-2,5,-4,-11,-18,-1
-17,-12,-3,-2,5,-4,-11,-18,-1
-17,-12,-3,-1,5,-4,-11,-18,-1
-17,-12,-3,-2,5,-4,-11,-18,-1
-17,-12,-3,-2,5,-4,-11,-18,-1
-17,-12,-3,-2,5,-4,-11,-18,-1
-17,-12,-3,-2,5,-4,-11,-18,-1
-17,-12,-3,-2,5,-4,-11,-18,-1
-17,-12,-3,-2,5,-4,-11,-18,-1
-17,-12,-3,-2,5,-4,-11,-18,-1
-17,-12,-3,-2,5,-4,-11,-18,-1
-17,-12,-3,-2,5,-4,-11,-18,-1
-17,-12,-3,-2,5,-4,-11,-18,-1
-17,-12,-3,-2,5,-4,-11,-18,-1
-17,-12,-3,-2,5,-3,-11,-18,-1
-17,-12,-3,-2,5,-3,-11,-17,-1
-17,-12,-3,-2,5,-3,-11,-17,-1
-17,-12,-3,-2,5,-3,-11,-17,-1
-17,-12,-3,-2,5,-3,-11,-17,-1
-17,-12,-3,-2,5,-3,-11,-17,-1
-17,-12,-3,-2,5,-3,-11,-17,-1
-17,-12,-3,-2,5,-3,-11,-17,-1
-17,-12,-3,-2,5,-3,-11,-17,-1
-17,-12,-3,-2,5,-3,-11,-17,-1
-17,-12,-3,-2,5,-3,-11,-17,-1
-17,-12,-3,-2,5,-3,-11,-17,-1
-17,-12,-3,-2,5,-3,-11,-17,-1
-17,-12,-3,-2,4,-3,-11,-17,-1
-17,-12,-3,-2,5,-3,-11,-17,-1
-17,-12,-3,-2,5,-3,-11,-17,-1
-18,-12,-3,-2,5,-3,-11,-17,-1
-18,-12,-3,-2,5,-3,-11,-17,-1
-17,-12,-3,-2,5,-3,-11,-17,-1
-17,-12,-3,-2,4,-3,-11,-17,-1
-17,-12,-3,-2,4,-3,-11,-17,-1
-17,-12,-3,-2,5,-3,-11,-17,-1
-17,-12,-3,-2,5,-3,-11,-17,-1
-17,-12,-3,-2,5,-3,-11,-17,-1
-17,-12,-3,-2,5,-3,-11,-17,-1
-17,-12,-3,-2,5,-3,-11,-18,-1
-17,-12,-3,-2,5,-3,-11,-17,-1
-17,-12,-3,-2,5,-3,-11,-17,-1
-17,-12,-3,-2,5,-3,-11,-17,-1
-17,-12,-3,-2,5,-3,-11,-18,-1
-17,-12,-3,-2,5,-3,-11,-18,-1
-17,-12,-3,-2,5,-3,-11,-18,-1
-17,-12,-3,-2,5,-3,-11,-17,-1
-17,-12,-3,-2,5,-3,-11,-17,-1
-17,-12,-3,-2,5,-3,-11,-17,-1
-17,-12,-3,-2,5,-3,-11,-18,-1
-17,-12,-3,-2,5,-3,-11,-17,-1
-17,-12,-3,-2,5,-3,-11,-17,-1
-17,-12,-3,-1,4,-3,-11,-17,-1
-17,-12,-3,-2,4,-3,-11,-17,-1
-17,-12,-3,-2,5,-3,-11,-17,-1
-17,-12,-3,-2,5,-3,-11,-17,-1
-18,-12,-3,-2,5,-3,-11,-17,-1
-17,-12,-3,-2,5,-3,-11,-17,-1
-17,-12,-3,-2,5,-3,-11,-17,-1
-17,-12,-3,-2,5,-3,-11,-17,-1
-17,-12,-3,-2,4,-3,-11,-17,-1
-17,-12,-3,-2,4,-3,-11,-17,-1
-18,-12,-3,-2,5,-3,-11,-17,-1
-18,-12,-3,-2,5,-3,-11,-17,-1
-17,-12,-3,-2,5,-3,-11,-17,-1
-17,-12,-3,-2,5,-3,-11,-17,-1
-17,-12,-3,-2,5,-3,-11,-17,-1
-17,-12,-3,-2,5,-3,-11,-17,-1
-17,-12,-3,-2,5,-3,-11,-17,-1
-18,-12,-3,-2,5,-3,-11,-18,-1
-18,-12,-3,-2,5,-3,-11,-18,-1
-17,-12,-3,-2,5,-3,-11,-18,-1
-17,-12,-3,-2,5,-3,-11,-17,-1
-17,-12,-3,-2,4,-3,-11,-17,-1
-17,-12,-3,-2,5,-3,-11,-17,-1
-18,-12,-3,-2,5,-3,-11,-18,-1
-18,-12,-3,-2,4,-3,-11,-18,-1
-18,-12,-3,-2,4,-3,-11,-18,-1
-18,-12,-3,-2,4,-3,-11,-18,-1
-18,-12,-3,-2,4,-3,-11,-18,-1
-18,-12,-3,-2,4,-3,-11,-18,-1
-18,-12,-3,-2,4,-3,-12,-18,-1
-18,-12,-3,-2,4,-3,-12,-18,-1
-18,-12,-3,-2,4,-3,-12,-18,-1
-18,-12,-3,-2,5,-3,-11,-18,-1
-18,-12,-3,-2,4,-3,-11,-18,-1
-17,-12,-3,-2,4,-3,-11,-18,-1
-17,-12,-3,-2,4,-3,-11,-18,-1
-17,-12,-3,-2,4,-3,-11,-17,-1
-17,-12,-3,-2,4,-3,-11,-17,-1
-18,-12,-3,-2,4,-3,-11,-18,-1
-17,-12,-3,-2,4,-3,-11,-18,-1
-17,-12,-3,-2,4,-3,-11,-18,-1
-17,-12,-3,-2,4,-3,-11,-18,-1
-17,-12,-3,-2,4,-3,-11,-18,-1
-17,-12,-3,-2,4,-3,-11,-17,-1
-18,-12,-3,-2,4,-3,-11,-18,-1
-18,-12,-3,-2,4,-3,-11,-18,-1
-17,-12,-3,-2,4,-3,-11,-18,-1
-17,-12,-3,-2,4,-3,-11,-17,-1
-17,-12,-3,-2,4,-3,-11,-17,-1
-17,-12,-3,-2,4,-3,-11,-17,-1
-17,-12,-3,-2,4,-3,-11,-17,-1
-18,-12,-3,-2,4,-3,-11,-18,-1
-17,-12,-3,-2,4,-3,-11,-18,-1
-17,-12,-3,-2,4,-3,-11,-18,-1
-17,-12,-3,-2,4,-3,-11,-18,-1
-18,-12,-3,-2,4,-3,-11,-18,-1
-18,-12,-3,-2,4,-3,-11,-18,-1
-18,-12,-3,-2,4,-3,-12,-18,-1
-18,-12,-3,-2,4,-3,-12,-18,-1
-18,-12,-3,-2,4,-3,-11,-18,-1
-17,-12,-3,-2,4,-3,-11,-17,-1
-18,-12,-3,-2,4,-3,-11,-17,-1
-18,-12,-3,-2,4,-3,-11,-18,-1
-18,-12,-3,-2,4,-3,-12,-18,-1
-18,-12,-3,-2,4,-3,-12,-18,-1
-18,-12,-3,-2,4,-3,-12,-18,-1
-18,-12,-3,-2,4,-3,-11,-18,-1
-17,-12,-3,-2,4,-3,-11,-18,-1
-17,-12,-3,-2,4,-3,-11,-18,-1
-17,-12,-3,-2,4,-3,-11,-17,-1
-17,-12,-3,-2,4,-3,-11,-17,-1
-17,-12,-3,-2,4,-3,-11,-17,-1
-17,-12,-3,-2,4,-3,-11,-17,-1
-17,-12,-3,-2,4,-3,-11,-17,-1
-17,-12,-3,-2,4,-3,-11,-17,-1
-17,-12,-3,-2,4,-3,-11,-17,-1
-17,-12,-3,-2,4,-3,-11,-17,-1
-18,-12,-3,-2,4,-3,-11,-18,-1
-17,-12,-3,-2,4,-3,-11,-17,-1
-17,-12,-3,-2,4,-3,-11,-17,-1
-17,-12,-3,-2,4,-3,-11,-17,-1
-17,-12,-3,-2,4,-3,-11,-17,-1
-18,-12,-3,-2,4,-3,-11,-17,-1
-18,-12,-3,-2,4,-3,-11,-17,-1
-18,-12,-3,-2,4,-3,-11,-17,-1
-18,-12,-3,-2,4,-3,-11,-17,-1
-18,-12,-3,-2,4,-3,-11,-17,-1
-17,-12,-3,-2,4,-3,-11,-17,-1
-17,-12,-3,-2,4,-3,-11,-17,-1
-17,-12,-3,-2,4,-3,-11,-17,-1
-17,-12,-3,-2,4,-3,-11,-17,-1
-17,-12,-3,-2,4,-3,-11,-17,-1
-18,-12,-3,-2,4,-3,-11,-17,-1
-18,-12,-3,-2,4,-3,-11,-17,-1
-17,-12,-3,-2,4,-3,-11,-17,-1
-17,-12,-3,-2,4,-3,-11,-17,-1
-17,-12,-3,-2,4,-3,-11,-17,-1
-17,-12,-3,-2,4,-4,-11,-17,-1
-18,-12,-3,-2,4,-3,-11,-17,-1
-18,-12,-3,-2,4,-3,-11,-18,-1
-18,-12,-3,-2,4,-4,-11,-18,-1
-18,-12,-3,-2,4,-3,-11,-18,-1
-17,-12,-3,-2,4,-3,-11,-17,-1
-17,-12,-3,-2,4,-3,-11,-17,-1
-18,-12,-3,-2,4,-3,-11,-17,-1
-18,-12,-3,-2,4,-3,-11,-18,-1
-17,-12,-3,-2,4,-3,-11,-18,-1
-17,-12,-3,-2,4,-3,-11,-17,-1
-17,-12,-3,-2,4,-3,-11,-17,-1
-17,-12,-3,-2,4,-3,-11,-17,-1
-17,-12,-3,-2,4,-3,-11,-18,-1
-17,-12,-3,-2,4,-3,-11,-18,-1
-17,-12,-3,-2,4,-3,-11,-18,-1
-17,-12,-3,-2,4,-3,-11,-17,-1
-17,-12,-3,-2,4,-3,-11,-18,-1
-17,-12,-3,-2,4,-3,-11,-18,-1
-17,-12,-3,-2,4,-3,-11,-18,-1
-17,-12,-3,-2,4,-3,-11,-17,-1
-17,-12,-3,-2,4,-3,-11,-17,-1
