0,1,2,3,4,5,6,7,8
8,18,34,5,-6,6,7,7,6
8,17,33,5,-5,6,7,7,6
8,18,33,5,-4,6,7,7,6
8,17,33,5,-4,6,7,7,6
8,17,33,5,-4,6,7,7,5
8,17,33,5,-4,6,7,7,5
8,18,33,6,-4,6,7,7,6
8,18,33,6,-4,6,7,7,6
8,18,34,6,-5,6,7,7,6
8,18,34,6,-6,6,7,7,6
8,18,34,6,-7,6,7,7,6
8,18,35,7,-7,6,7,7,6
8,18,35,7,-7,6,7,7,6
8,18,35,8,-7,6,7,6,6
8,18,35,8,-7,6,7,7,6
8,18,35,8,-7,6,7,7,6
8,18,35,8,-7,6,7,7,6
8,18,34,7,-7,6,7,7,6
8,18,34,7,-7,6,7,7,6
8,18,34,7,-6,6,7,7,6
8,18,34,7,-6,6,7,7,6
8,18,34,6,-6,6,7,7,6
8,18,34,6,-6,6,7,7,6
8,18,34,6,-6,6,7,7,6
8,18,34,6,-5,6,7,7,6
8,18,34,5,-5,6,7,7,6
8,18,33,5,-5,6,7,7,6
8,18,33,5,-5,6,7,7,6
8,17,33,5,-4,6,7,7,6
8,17,33,5,-4,6,7,7,6
8,17,32,5,-4,6,7,7,6
8,17,32,5,-4,6,7,7,6
8,17,32,5,-3,6,7,7,6
8,17,32,4,-4,6,7,7,5
8,17,32,5,-4,6,7,7,6
8,17,32,5,-4,6,7,7,6
8,18,33,5,-5,6,7,7,6
8,18,33,5,-5,6,7,7,6
8,18,33,5,-6,6,7,7,6
8,18,34,5,-6,6,7,7,6
8,18,34,5,-7,6,7,7,6
8,18,34,6,-7,6,7,7,6
8,18,34,6,-7,6,7,7,6
8,18,34,6,-6,6,7,7,6
8,18,34,6,-7,6,7,7,6
8,18,34,6,-7,6,7,7,6
8,18,34,6,-7,6,7,7,6
8,18,34,6,-7,6,7,7,6
8,18,34,6,-7,6,7,7,6
8,18,34,6,-7,6,7,7,6
8,18,34,6,-7,6,7,7,6
8,18,34,6,-7,6,7,7,6
8,18,34,6,-7,6,7,7,6
8,18,34,6,-7,6,7,7,6
8,18,34,6,-7,6,7,7,6
8,18,34,6,-7,6,7,7,6
8,18,34,6,-7,6,7,7,6
8,18,34,6,-7,6,7,7,6
8,18,34,5,-7,6,7,7,6
8,18,34,5,-7,6,7,7,6
8,18,34,5,-7,6,7,7,6
8,18,34,5,-6,6,7,7,6
8,18,33,5,-6,6,7,7,6
8,18,33,5,-6,6,7,7,6
8,17,33,5,-6,6,7,7,6
8,17,33,5,-6,6,7,7,6
8,17,33,5,-6,6,7,7,6
8,17,33,5,-6,6,7,7,6
8,17,33,5,-6,6,7,7,6
8,18,33,5,-6,6,7,7,6
8,18,33,5,-6,6,7,7,5
8,18,34,5,-6,6,7,7,6
8,18,34,5,-6,6,7,7,6
8,18,34,5,-7,6,7,7,6
8,18,34,5,-6,6,7,7,6
8,18,34,5,-6,6,7,7,6
8,18,34,5,-6,6,7,7,6
8,18,34,5,-6,6,7,7,6
8,18,34,5,-6,6,7,7,6
8,18,34,5,-6,6,7,7,6
8,18,34,5,-6,6,7,7,6
8,18,34,5,-6,6,7,7,6
8,18,33,5,-5,6,7,7,6
8,17,33,5,-5,6,7,7,5
8,18,33,5,-5,6,7,7,6
8,18,33,5,-5,6,7,7,5
8,17,33,5,-5,6,7,7,6
8,17,33,5,-5,6,7,7,6
8,17,33,5,-5,6,7,7,5
8,17,33,5,-5,6,7,7,5
8,17,33,5,-4,6,7,7,5
8,17,33,5,-4,6,7,7,5
8,17,33,5,-4,6,7,7,6
8,17,33,5,-4,6,7,7,5
8,17,33,5,-4,6,7,7,5
8,17,33,5,-4,6,7,7,5
8,17,33,5,-4,6,7,7,5
8,17,33,5,-4,6,7,7,6
8,17,33,5,-4,6,7,7,5
8,17,33,5,-4,6,7,7,6
8,17,33,5,-4,6,7,7,5
8,18,33,5,-4,6,7,7,6
8,18,33,5,-4,6,7,7,6
8,18,33,5,-5,6,7,7,6
8,18,33,5,-5,6,7,7,6
8,18,33,5,-6,6,7,7,6
8,18,34,5,-6,6,7,7,6
8,18,34,5,-6,6,7,7,6
8,18,34,6,-7,6,7,7,6
8,18,34,6,-7,6,7,7,6
8,18,34,6,-7,6,7,7,6
8,18,34,6,-7,6,7,7,6
8,18,34,6,-7,6,7,7,6
8,18,34,6,-7,6,7,7,6
8,18,34,6,-7,6,7,7,6
8,18,34,6,-7,6,7,7,6
8,18,34,6,-7,6,7,7,6
8,18,34,6,-7,6,7,7,6
8,18,34,6,-7,6,7,7,6
8,18,34,6,-7,6,7,7,6
8,18,34,6,-7,6,7,7,6
8,18,34,6,-7,6,7,7,6
8,18,34,6,-6,6,7,7,6
8,18,34,5,-6,6,7,7,6
8,18,34,5,-6,6,7,7,6
8,18,34,5,-6,6,7,7,6
8,18,33,5,-6,6,7,7,6
8,18,33,5,-5,6,7,7,6
8,18,33,5,-5,6,7,7,6
8,18,33,5,-5,6,7,7,6
9,18,33,5,-4,6,7,7,6
8,18,33,5,-4,6,7,7,6
9,18,33,5,-4,6,7,7,6
9,18,33,5,-4,6,7,7,6
9,18,33,5,-5,6,7,7,6
9,18,33,5,-5,6,7,7,6
9,18,33,5,-6,6,7,7,6
9,18,33,5,-6,6,7,7,6
9,18,34,5,-6,6,7,7,6
8,18,34,5,-6,6,7,7,6
8,18,34,5,-6,6,7,7,6
9,18,34,5,-6,6,7,7,6
8,18,34,5,-6,6,7,7,6
8,18,34,5,-6,6,7,7,6
8,18,34,5,-6,6,7,7,6
8,18,34,5,-6,6,7,7,6
8,18,34,5,-6,6,7,7,6
8,18,33,5,-6,6,7,7,6
8,18,33,5,-6,6,7,7,6
8,18,33,5,-6,6,7,7,6
9,18,33,5,-6,6,7,7,6
8,18,33,5,-6,6,7,7,6
8,18,33,5,-6,6,7,7,6
8,18,33,5,-6,6,7,7,6
8,18,33,5,-5,6,7,7,6
8,18,33,5,-5,6,7,7,6
8,17,33,5,-5,6,7,7,6
8,17,33,5,-5,6,7,7,6
8,17,33,5,-5,6,7,7,6
8,17,33,5,-4,6,7,7,6
8,17,33,5,-4,6,7,7,6
8,17,32,5,-4,6,7,7,6
8,17,32,5,-4,6,7,7,6
8,17,32,5,-4,6,7,7,6
8,17,32,5,-4,6,7,7,6
8,17,33,5,-4,6,7,7,6
8,18,33,5,-4,6,7,7,6
8,18,33,5,-4,6,7,7,6
8,18,33,5,-4,6,7,7,6
9,18,33,5,-5,6,7,7,6
9,18,33,5,-5,6,7,7,6
9,18,33,5,-5,6,7,7,6
9,18,33,5,-6,6,7,7,6
9,18,34,5,-6,6,7,7,6
9,18,34,5,-7,6,7,7,6
9,18,34,5,-7,6,7,7,6
9,18,34,5,-7,6,7,7,6
9,18,34,5,-8,6,7,7,6
9,18,34,5,-8,6,7,7,6
9,18,34,5,-8,6,7,7,6
9,18,34,5,-8,6,7,7,6
9,18,34,5,-8,6,7,7,6
9,18,34,5,-8,6,7,7,6
9,18,34,5,-8,6,7,7,6
9,18,34,5,-8,6,7,7,6
9,18,34,5,-8,6,7,7,6
8,18,34,5,-7,6,7,7,6
8,18,34,5,-7,6,7,7,6
9,18,33,5,-7,6,7,7,6
9,18,33,5,-7,6,7,7,6
8,18,33,5,-7,6,7,7,6
9,18,33,5,-7,6,7,7,6
8,18,33,5,-7,6,7,7,6
9,18,33,5,-7,6,7,7,6
8,18,33,5,-6,6,7,7,6
8,18,33,5,-6,6,7,7,6
8,18,33,5,-6,6,7,7,6
8,17,33,5,-6,6,7,7,6
8,18,33,5,-6,6,7,7,6
9,18,33,5,-5,6,7,7,6
8,17,33,5,-5,6,7,7,6
9,18,33,5,-5,6,7,7,6
8,18,33,5,-5,6,7,7,6
8,17,33,5,-5,6,7,7,6
8,17,33,5,-6,6,7,7,6
8,18,33,5,-7,6,7,7,6
8,18,33,5,-7,6,7,7,6
8,18,33,5,-7,6,7,7,6
8,18,33,5,-7,6,7,7,6
8,18,33,5,-7,6,7,7,6
8,18,34,5,-7,6,7,6,6
8,18,34,5,-7,6,7,6,6
8,18,34,5,-7,6,7,7,6
8,18,34,5,-8,6,7,6,6
8,18,34,5,-8,6,7,7,6
8,18,34,5,-8,6,7,6,6
8,18,34,5,-8,6,7,7,6
8,18,34,5,-8,6,7,7,6
8,18,34,5,-8,6,7,7,6
8,18,34,5,-8,6,7,7,6
8,18,34,5,-8,6,7,7,6
8,18,33,5,-8,6,7,7,6
8,18,33,5,-7,6,7,7,6
9,18,33,5,-7,6,7,7,6
9,18,34,5,-7,6,7,7,6
9,18,33,5,-7,6,7,7,6
9,18,33,5,-7,6,7,7,6
9,18,33,5,-6,6,7,7,6
9,18,33,5,-6,6,7,7,6
8,18,33,5,-6,6,7,7,6
8,18,33,5,-6,6,7,7,6
9,18,33,5,-6,6,7,7,6
9,18,33,5,-5,6,7,7,6
8,18,33,5,-5,6,7,7,6
9,18,33,5,-5,6,7,7,6
9,18,33,5,-5,6,7,7,6
8,18,33,5,-5,6,7,7,6
8,18,33,5,-5,6,7,7,6
8,18,33,5,-5,6,7,7,6
9,18,33,5,-5,6,7,7,6
8,18,33,5,-5,6,7,7,6
8,18,33,5,-5,6,7,7,6
8,17,33,5,-5,6,7,7,6
8,17,33,5,-5,6,7,6,6
9,17,33,5,-5,6,7,7,6
9,18,33,5,-5,6,7,7,6
8,18,33,5,-5,6,7,7,6
8,18,33,5,-6,6,7,7,6
8,18,34,5,-7,6,7,7,6
9,18,34,5,-7,6,7,7,6
9,18,34,5,-8,6,7,7,6
9,18,34,6,-8,6,7,7,6
9,18,34,6,-8,6,7,7,6
9,18,34,6,-8,6,7,7,6
9,18,34,6,-8,6,7,7,6
9,18,34,6,-8,6,7,7,6
9,18,34,6,-8,6,7,7,6
8,18,34,5,-8,6,7,7,6
8,18,34,5,-7,6,7,6,6
9,18,34,5,-7,6,7,7,6
9,18,34,5,-7,6,7,7,6
8,18,33,5,-6,6,7,7,6
9,18,33,5,-6,6,7,7,6
8,18,33,5,-6,6,7,7,6
8,17,33,5,-6,6,7,7,6
8,17,33,5,-5,6,7,7,6
9,18,33,5,-5,6,7,7,6
8,17,33,5,-5,6,7,7,6
8,17,33,5,-4,6,7,7,6
8,17,32,5,-4,6,7,6,6
8,17,32,5,-4,6,7,7,6
8,17,32,5,-4,6,7,6,6
8,17,32,5,-4,6,7,6,6
8,17,32,5,-3,6,7,7,6
8,17,32,5,-3,6,7,6,6
8,17,32,5,-3,6,7,6,6
8,17,32,5,-3,6,7,6,6
8,17,32,5,-4,6,7,7,6
8,17,32,5,-4,6,7,7,6
9,17,32,5,-4,6,7,6,6
8,17,32,5,-4,6,7,7,6
8,17,32,5,-4,6,7,7,6
8,17,32,5,-4,6,7,6,6
8,17,33,5,-5,6,7,6,6
8,17,33,5,-5,6,7,6,6
8,17,33,5,-5,6,7,7,6
8,17,33,5,-5,6,7,6,6
8,17,33,5,-5,6,7,6,6
8,17,33,5,-5,6,7,7,6
8,18,33,5,-5,6,7,6,6
8,17,33,5,-5,6,7,7,6
9,18,33,5,-5,6,7,7,6
8,17,33,5,-5,6,7,6,6
8,17,32,5,-5,6,7,6,6
8,17,33,5,-5,6,7,6,6
8,17,33,5,-5,6,7,6,6
8,17,33,5,-5,6,7,6,6
8,17,32,5,-5,6,7,6,6
8,17,32,5,-5,6,7,6,6
8,17,32,5,-4,6,7,6,6
8,17,32,5,-5,6,7,6,5
8,17,32,5,-4,6,7,6,5
8,17,32,5,-4,6,7,6,6
9,17,32,5,-4,6,7,6,6
8,17,32,5,-3,6,7,6,6
8,17,32,5,-4,6,7,6,5
8,17,32,4,-4,6,6,6,5
8,17,32,5,-4,6,6,6,5
8,17,32,4,-4,6,6,6,5
8,17,32,5,-3,6,6,6,5
8,17,32,5,-3,6,6,6,5
8,17,32,5,-3,6,6,6,5
8,17,32,5,-3,6,6,6,6
8,17,32,5,-4,6,6,6,5
8,17,32,5,-4,6,6,6,5
8,17,32,5,-4,6,6,6,5
8,17,33,5,-5,5,6,6,5
8,17,33,5,-5,5,6,6,5
8,17,33,5,-5,6,6,6,5
8,17,33,5,-5,6,6,6,6
8,17,33,5,-5,6,6,6,5
8,17,33,5,-5,6,6,6,5
8,17,33,5,-5,5,6,6,5
8,17,33,5,-5,6,6,6,5
8,17,33,5,-5,6,6,6,5
8,17,33,5,-5,6,6,6,5
8,17,33,5,-5,6,6,6,5
8,17,33,5,-5,5,6,6,5
8,17,33,5,-5,5,6,6,5
8,17,33,5,-5,6,6,6,5
8,17,33,5,-5,6,6,6,5
8,17,32,5,-5,6,6,6,5
8,17,32,5,-5,6,6,6,5
8,17,32,5,-5,6,6,6,5
8,17,32,5,-4,6,6,6,5
8,17,32,5,-4,6,6,6,5
8,17,32,5,-4,6,6,6,5
8,17,32,4,-4,5,6,6,5
8,17,32,5,-4,5,6,6,5
8,17,32,5,-4,6,6,6,5
8,17,32,5,-4,6,6,6,5
8,17,32,5,-4,6,7,6,5
8,17,32,5,-4,6,6,6,5
8,17,33,5,-4,6,6,6,6
8,17,33,5,-4,6,6,6,5
8,17,33,6,-4,6,6,6,6
8,17,33,6,-5,6,6,6,5
8,17,33,6,-6,6,6,6,5
8,17,33,6,-6,6,6,6,5
8,17,33,6,-6,6,6,6,5
8,17,33,5,-6,6,6,6,5
8,17,33,5,-7,5,6,6,5
8,17,33,5,-7,5,6,6,5
8,17,33,5,-7,5,6,6,5
8,17,33,5,-6,5,6,6,5
8,17,33,5,-6,5,6,6,5
8,17,33,5,-6,6,6,6,5
8,17,33,5,-6,5,6,6,5
8,17,33,5,-6,5,6,6,5
8,17,33,5,-5,6,6,6,5
8,17,33,5,-5,6,6,6,5
8,17,33,5,-5,6,6,6,5
8,17,33,5,-5,6,7,6,6
8,17,33,5,-5,6,7,6,6
8,17,33,5,-5,6,6,6,5
8,17,32,5,-5,6,6,6,5
8,17,32,5,-5,6,6,6,5
8,17,32,5,-5,6,6,6,5
8,17,32,5,-5,6,6,6,5
8,17,33,5,-5,5,6,6,5
8,17,32,5,-5,6,6,6,5
8,17,32,5,-5,6,6,6,5
8,17,32,5,-5,6,6,6,5
