0,1,2,3,4,5,6,7,8
2,6,9,0,2,1,2,2,1
2,6,9,0,2,1,2,2,1
2,6,9,0,2,1,2,2,1
2,6,9,0,2,1,2,2,1
2,6,9,0,2,1,2,2,1
2,6,9,0,2,1,2,2,1
2,6,9,0,2,1,2,2,1
2,6,9,0,2,1,2,2,1
2,6,9,0,2,1,2,2,1
2,6,9,0,2,1,2,2,1
2,6,9,0,2,1,2,2,1
2,6,9,0,2,1,2,2,1
2,5,9,0,2,1,2,2,1
2,5,9,0,1,1,2,2,1
2,5,9,0,1,1,2,2,1
2,5,9,0,1,1,2,2,1
2,5,8,0,1,1,2,2,1
2,5,8,0,1,1,2,2,1
2,5,8,0,1,1,2,2,1
2,5,8,0,1,1,2,2,1
2,5,8,0,1,1,2,2,1
2,5,8,0,1,1,2,2,1
2,5,8,0,1,1,2,2,1
2,5,7,0,1,1,2,2,1
2,5,7,0,1,1,2,1,1
2,5,7,0,1,1,2,1,1
2,5,7,0,1,1,2,1,1
2,5,6,0,1,1,2,2,1
2,5,6,0,1,1,2,1,1
2,5,6,0,0,1,2,1,1
2,5,6,0,1,1,2,1,1
2,5,6,0,1,1,2,1,1
2,5,6,0,1,1,2,1,1
2,5,6,0,1,1,2,1,1
2,5,6,0,1,1,2,1,1
2,5,6,0,1,1,2,1,1
2,5,6,0,1,1,2,1,1
2,5,7,0,1,1,2,1,1
2,5,7,0,1,1,2,1,1
2,5,7,0,1,1,2,1,1
2,5,7,0,1,1,2,1,1
2,5,7,0,1,1,2,1,1
2,5,7,0,1,1,2,2,1
2,5,7,0,1,1,2,2,1
2,5,7,0,1,1,2,2,1
2,5,7,0,1,1,2,2,1
2,5,7,0,1,1,2,2,1
2,5,8,0,1,1,2,2,1
2,5,8,0,1,1,2,2,1
2,5,8,0,1,1,2,2,1
2,5,8,0,1,1,2,2,1
2,5,8,0,1,1,2,2,1
2,5,8,0,1,1,2,2,1
2,5,9,0,1,1,2,2,1
2,5,9,0,1,1,2,2,1
2,5,9,0,1,1,2,2,1
2,5,9,0,1,1,2,2,1
2,5,9,0,1,1,2,2,1
2,5,8,0,1,1,2,2,1
2,5,8,0,1,1,2,2,1
2,5,8,0,1,1,2,2,1
2,5,8,0,1,1,2,2,1
2,5,8,0,1,1,2,2,1
2,5,8,0,1,1,2,2,1
2,5,8,0,1,1,2,2,1
2,5,8,0,1,1,2,2,1
2,5,8,0,1,1,2,2,1
2,5,8,0,1,1,2,1,1
2,5,8,0,1,1,2,1,1
2,5,7,0,1,1,2,2,1
2,5,7,0,1,1,2,2,1
2,5,7,0,1,1,2,2,1
2,5,7,0,1,1,2,1,1
2,5,7,0,1,1,2,1,1
2,5,7,0,1,1,2,1,1
2,5,7,0,1,1,2,1,1
2,5,7,0,1,1,2,1,1
2,5,7,0,1,1,2,1,1
2,5,7,0,1,1,2,1,1
2,5,7,0,1,1,2,1,1
2,5,7,0,1,1,2,1,1
2,5,7,0,1,1,2,1,1
2,5,7,0,1,1,2,1,1
2,5,7,0,1,1,2,1,1
2,5,7,0,1,1,2,1,1
2,5,7,0,1,1,2,1,1
2,5,7,0,1,1,2,1,1
2,5,6,0,1,1,2,1,1
2,5,6,0,1,1,2,1,1
2,5,6,0,0,1,2,1,1
2,5,6,0,0,1,2,1,1
2,4,6,0,0,1,2,1,1
2,4,6,0,0,1,2,1,1
2,4,6,0,0,1,2,1,1
2,4,6,0,0,1,2,1,1
2,4,6,0,0,1,2,1,1
2,5,6,0,0,1,2,1,1
2,5,6,0,0,1,2,1,1
2,5,6,0,0,1,2,1,1
2,5,7,0,1,1,2,1,1
2,5,7,0,1,1,2,1,1
2,5,8,0,1,1,2,1,1
2,5,8,0,1,1,2,1,1
2,5,9,0,1,1,2,1,1
2,5,9,0,1,1,2,1,1
2,6,9,0,1,1,2,1,1
2,6,10,0,1,1,2,1,1
2,6,10,0,2,1,2,2,1
2,6,10,0,2,1,2,2,1
2,6,10,0,2,1,2,2,1
2,6,10,0,2,1,2,2,1
2,6,10,0,2,1,2,2,1
2,6,10,0,2,1,2,2,1
2,6,10,0,2,1,2,2,1
2,6,10,0,2,1,2,2,1
2,6,10,0,2,1,2,2,1
2,6,10,0,2,1,2,2,1
2,6,10,0,2,1,2,2,1
2,6,10,0,2,1,2,2,1
2,6,10,0,1,1,2,2,1
2,6,10,0,1,1,2,2,1
2,6,10,0,2,1,2,2,1
2,6,10,0,2,1,2,2,1
2,6,10,0,2,1,2,2,1
2,6,10,0,2,1,2,2,1
2,6,10,0,2,1,2,2,1
2,6,10,0,2,1,2,2,1
2,6,10,0,2,1,2,2,1
2,6,10,0,2,1,2,2,1
2,6,9,0,1,1,2,2,1
2,6,9,0,1,1,2,1,1
2,6,10,0,1,1,2,1,1
2,6,9,0,1,1,2,1,1
2,6,9,0,1,1,2,2,1
2,5,9,0,1,1,2,1,1
2,5,9,0,1,1,2,1,1
2,5,9,0,1,1,2,1,1
2,5,9,0,1,1,2,1,1
2,5,9,0,1,1,2,1,1
2,5,8,0,1,1,2,1,1
2,5,8,0,1,1,2,1,1
2,5,8,0,1,1,2,1,1
2,5,7,0,1,1,2,1,1
2,5,7,0,1,1,2,1,1
2,5,7,0,1,1,2,1,1
2,5,7,0,1,1,2,1,1
2,5,7,0,1,1,2,1,1
2,5,7,0,1,1,2,1,1
2,5,7,0,1,1,2,1,1
2,5,6,0,1,1,2,1,1
2,4,6,0,1,1,2,1,1
2,4,6,0,1,1,2,1,1
2,4,6,0,1,1,2,1,1
2,4,6,0,1,1,2,1,1
2,5,6,0,1,1,2,1,1
2,5,7,0,1,1,2,1,1
2,5,7,0,1,1,2,1,1
2,5,7,0,1,1,2,1,1
2,5,7,0,1,1,2,1,1
2,5,7,0,1,1,2,1,1
2,5,8,0,1,1,2,1,1
2,5,8,0,1,1,2,1,1
2,5,9,0,1,1,2,1,1
2,5,9,0,1,1,2,1,1
2,6,10,0,2,1,2,1,1
2,6,10,0,2,1,2,1,1
2,6,10,0,2,1,2,1,1
2,6,10,0,2,1,2,2,1
2,6,10,0,2,1,2,1,1
2,6,10,0,2,1,2,1,1
2,6,11,0,2,1,2,1,1
2,6,10,0,2,1,2,2,1
2,6,10,0,2,1,2,1,1
2,6,10,0,2,1,2,1,1
2,6,10,0,2,1,2,1,1
2,6,10,0,2,1,2,1,1
2,6,10,0,2,1,2,1,1
2,6,10,0,2,1,2,1,1
2,6,10,0,2,1,2,1,1
2,6,10,0,2,1,2,1,1
2,6,10,0,2,1,2,1,1
2,6,10,0,2,1,2,1,1
2,6,10,0,2,1,2,1,1
2,6,10,0,2,1,2,1,1
2,6,10,0,2,1,2,1,1
2,6,10,0,2,1,2,1,1
2,6,10,0,2,1,2,1,1
2,6,10,0,2,1,2,1,1
2,6,10,0,2,1,2,1,1
2,6,10,0,2,1,2,1,1
2,6,10,0,2,1,2,1,1
2,6,10,0,2,1,2,1,1
2,6,10,0,2,1,2,1,1
2,6,10,0,2,1,2,1,1
2,6,10,0,2,1,2,1,1
2,6,10,0,2,1,2,1,1
2,6,10,0,2,1,2,1,1
2,6,11,0,2,1,2,1,1
2,6,10,0,2,1,2,1,1
2,6,11,0,2,1,2,1,1
2,6,11,0,2,1,2,1,1
2,6,11,0,2,1,2,1,1
2,6,11,0,2,1,2,1,1
2,6,11,0,2,1,2,1,1
2,6,11,0,2,1,2,1,1
2,6,11,0,2,1,2,1,1
2,6,11,0,2,1,2,1,1
2,6,11,0,2,1,2,1,1
2,6,11,0,2,1,2,1,1
2,6,11,0,2,1,2,1,1
2,6,11,0,2,1,2,1,1
2,6,11,0,2,1,2,1,1
2,6,11,0,2,1,2,1,1
2,6,11,0,2,1,2,1,1
2,6,11,0,2,1,2,1,1
2,6,12,1,2,1,2,1,1
2,6,12,1,2,1,2,1,1
2,6,12,1,2,1,2,1,1
2,6,12,1,2,1,2,1,1
2,6,12,1,2,1,2,1,1
2,6,12,1,2,1,2,1,1
2,6,12,1,2,1,2,1,1
2,6,11,1,2,1,2,1,1
2,6,11,0,2,1,2,1,1
2,6,11,0,2,1,2,1,1
2,5,9,0,2,1,2,1,1
2,5,9,0,2,1,2,1,1
2,5,8,0,1,1,2,1,1
2,5,8,0,1,1,2,1,1
2,5,7,0,1,1,2,1,1
2,5,7,0,1,1,2,1,1
2,5,7,0,1,1,2,1,1
2,5,7,0,1,1,1,1,1
2,5,7,0,1,1,2,1,1
2,5,7,0,1,1,2,1,1
2,5,7,0,1,1,2,1,1
2,5,7,0,1,1,2,1,1
2,5,8,0,1,1,2,1,1
2,5,8,0,1,1,2,1,1
2,5,8,0,1,1,2,1,1
