0,1,2,3,4,5,6,7,8
6,10,16,11,12,7,4,5,5
6,10,16,11,12,7,4,5,5
6,10,16,11,12,7,4,5,5
6,10,16,11,12,7,4,5,5
6,10,16,11,12,7,4,5,5
6,10,16,11,12,7,4,5,5
6,10,16,11,12,7,4,5,5
6,10,16,11,12,7,4,5,5
6,10,16,11,12,7,4,5,5
6,10,16,11,12,7,4,5,5
6,10,16,11,12,7,4,5,5
6,10,16,11,12,7,4,5,5
6,10,16,11,12,7,4,5,5
6,10,16,11,12,7,4,5,5
6,10,16,11,12,7,4,5,5
6,10,16,11,12,7,4,5,5
6,10,16,11,12,7,4,5,5
6,10,16,11,12,7,4,5,5
6,10,16,11,12,7,4,5,5
6,10,16,11,12,7,4,5,5
6,10,16,11,12,7,4,5,5
6,10,16,11,12,7,4,5,5
6,10,16,11,12,7,4,5,5
6,10,16,11,12,7,4,5,5
6,10,16,11,12,7,4,5,5
6,10,16,11,12,7,4,5,5
6,10,16,11,12,7,4,5,5
6,10,16,11,12,7,4,5,5
6,10,16,11,12,7,4,5,5
6,10,16,11,12,7,4,5,5
6,10,16,11,12,7,4,5,5
6,10,16,11,12,7,4,5,5
6,10,16,11,12,7,4,5,5
6,10,16,11,12,7,4,5,5
6,10,16,11,12,7,4,5,5
6,10,16,11,12,7,4,5,5
6,10,16,11,12,7,4,5,5
6,10,16,11,12,7,4,5,5
6,10,16,11,12,7,4,5,5
6,10,16,11,12,7,4,5,5
6,10,16,11,12,7,4,5,5
6,10,16,11,12,7,4,5,5
6,10,16,11,12,7,4,5,5
6,10,16,11,12,7,4,5,5
6,10,16,11,12,7,4,5,5
6,10,16,11,12,7,4,5,5
7,10,16,11,12,7,4,5,5
6,10,16,12,12,7,4,5,5
6,10,16,11,12,7,4,5,5
6,10,16,11,12,7,4,5,5
6,10,16,11,12,7,4,5,5
6,10,16,11,12,7,4,5,5
6,10,16,11,12,7,4,5,5
6,10,16,11,12,7,4,5,5
6,10,16,11,12,7,4,5,5
6,10,16,11,12,7,4,5,5
6,10,16,11,12,7,4,5,5
6,10,16,11,12,7,4,5,5
6,10,16,11,12,7,4,5,5
6,10,16,11,12,7,4,5,5
6,10,16,11,12,8,4,5,5
7,10,16,12,12,8,4,5,5
7,10,16,12,12,8,4,5,5
7,10,16,12,12,7,4,5,5
7,10,16,11,12,7,4,5,5
7,10,16,11,12,8,4,5,5
7,10,16,11,12,8,4,5,5
7,10,16,11,12,8,4,5,5
7,10,16,11,12,8,4,5,5
7,10,16,11,12,8,5,5,5
7,10,16,11,12,8,4,5,5
7,10,16,12,12,8,5,5,5
7,10,16,12,12,8,4,5,5
7,10,16,12,12,8,5,5,5
7,10,16,12,12,8,5,5,5
7,10,16,12,12,8,5,5,5
7,10,16,11,12,8,5,5,5
7,10,16,11,12,8,5,5,5
7,10,16,11,12,8,5,5,5
7,10,16,11,12,8,5,5,5
7,10,16,11,12,8,5,5,5
7,10,16,11,12,8,5,5,5
7,10,16,11,12,8,4,5,5
7,10,16,11,12,8,4,5,5
7,10,16,12,12,8,4,5,5
7,10,16,12,12,8,4,5,5
7,10,16,12,12,8,4,5,5
7,10,16,12,12,8,4,5,5
7,10,16,12,12,8,5,5,5
7,10,16,12,12,8,4,5,5
7,10,16,12,12,8,5,5,5
7,10,16,12,12,8,5,5,5
7,10,16,12,12,8,5,5,5
7,10,16,12,12,8,5,5,5
7,10,16,12,12,8,5,5,5
7,10,16,12,12,8,5,5,5
7,10,16,12,12,8,5,5,5
7,10,16,12,12,8,5,5,5
7,10,16,12,12,8,5,5,5
7,10,16,12,12,8,5,5,5
7,10,16,12,12,8,5,5,5
7,10,16,12,12,8,5,5,5
7,10,16,12,12,8,5,5,5
7,10,16,12,12,8,5,5,5
7,10,16,12,12,8,5,5,5
7,10,16,12,12,8,5,5,5
7,10,16,12,12,8,5,5,5
7,10,16,12,12,8,5,5,5
6,10,16,12,12,8,5,5,5
7,10,16,12,12,8,5,5,5
7,10,16,12,12,8,5,5,5
7,10,17,13,13,8,5,5,5
7,10,17,13,13,8,5,5,5
7,10,17,13,13,8,5,5,5
7,10,17,13,13,8,5,5,5
7,10,16,12,13,8,5,5,5
7,10,17,13,13,8,5,5,5
7,10,17,13,13,8,5,5,5
7,10,17,13,13,8,5,5,5
7,10,17,13,13,8,5,5,5
7,10,17,13,13,8,5,5,5
7,10,17,13,13,8,5,5,5
7,10,17,13,13,8,5,5,5
7,10,17,13,13,8,5,5,5
7,10,17,13,13,8,5,5,5
7,10,17,13,13,8,5,5,5
7,10,17,13,13,8,5,5,5
7,10,17,13,13,8,5,5,5
7,10,17,13,13,8,5,5,5
7,10,17,13,13,8,5,5,5
7,10,17,13,13,8,5,5,5
7,10,17,13,13,8,5,5,5
7,10,17,13,13,8,5,5,5
7,10,17,13,13,8,5,5,5
7,10,17,13,13,8,5,5,5
7,10,17,13,13,8,5,5,5
7,10,17,13,13,8,5,5,5
7,10,17,13,13,8,5,5,5
7,10,17,13,13,8,5,5,5
7,10,17,13,13,8,5,5,5
7,10,17,13,13,8,5,5,5
7,10,17,13,13,8,5,5,5
7,10,17,13,13,8,5,5,5
7,10,17,13,13,8,5,5,5
7,10,17,13,13,8,5,5,5
7,10,17,13,13,8,5,5,5
7,10,17,13,13,8,5,5,5
7,10,17,13,13,8,5,5,5
7,10,17,13,13,8,5,5,5
7,10,17,13,13,8,5,5,5
7,10,17,13,13,8,5,5,5
7,10,17,13,13,8,5,5,5
7,10,17,13,13,8,5,5,5
7,10,17,13,13,8,5,5,5
7,10,17,13,13,8,5,5,5
7,10,17,13,13,8,5,5,5
7,10,17,13,13,8,5,5,5
7,10,17,13,13,8,5,5,5
7,10,17,13,13,8,5,5,5
7,10,17,13,13,8,5,5,5
7,10,16,13,13,7,5,5,5
7,10,16,12,13,7,5,5,5
7,10,16,12,13,7,5,5,5
7,10,16,12,13,7,5,5,5
7,10,16,12,13,7,5,5,5
7,10,16,12,12,7,5,5,5
6,10,16,12,12,7,5,5,5
6,10,16,12,12,7,5,5,5
6,10,16,12,12,7,5,5,5
6,10,16,12,12,7,5,5,5
6,10,16,11,12,7,5,5,5
6,10,16,11,12,7,4,5,5
6,10,16,11,12,7,4,5,5
6,10,15,11,12,7,4,5,5
6,10,15,11,12,7,4,5,5
6,10,15,11,12,7,4,5,5
6,10,15,11,12,7,4,5,5
6,9,15,11,11,7,4,5,5
6,9,15,11,11,7,4,5,4
6,9,15,11,11,7,4,5,4
6,9,15,10,11,7,4,5,4
6,9,15,10,11,7,4,5,4
6,9,15,10,11,7,4,5,4
6,9,15,10,11,7,4,5,4
6,9,15,10,11,7,4,4,4
6,9,15,10,11,7,4,4,4
6,9,15,10,11,7,4,4,4
6,9,15,10,11,7,4,4,4
6,9,15,10,11,7,4,4,4
6,9,15,10,11,7,4,4,4
6,9,15,10,11,7,4,4,4
6,9,15,10,11,7,4,4,4
6,9,15,9,11,7,4,4,4
6,9,14,9,11,7,4,4,4
6,9,14,9,10,7,4,4,4
6,9,14,9,10,7,4,4,4
6,9,14,9,10,7,4,4,4
6,9,14,9,10,7,4,4,4
6,9,14,9,10,7,4,4,4
6,9,14,9,10,7,4,4,4
6,9,14,9,10,7,4,4,4
6,9,14,9,10,7,4,4,4
6,9,14,9,10,7,4,4,4
6,9,14,9,10,7,4,4,4
6,9,14,9,10,7,4,4,4
6,9,14,9,10,7,4,4,4
6,9,14,9,10,7,4,4,4
6,9,14,9,10,7,4,4,4
6,9,14,9,10,7,4,4,4
6,9,14,9,10,7,4,4,4
6,9,14,9,10,7,4,4,4
6,9,14,9,10,7,4,4,4
6,9,14,9,10,7,4,4,4
6,9,14,9,10,7,4,4,4
6,9,14,9,10,7,4,4,4
6,9,14,9,10,7,4,4,4
6,9,14,9,10,7,4,4,4
6,9,14,9,10,7,4,4,4
6,9,14,9,10,7,4,4,4
6,9,14,9,10,7,4,4,4
6,9,14,9,10,7,4,4,4
6,9,14,8,10,7,4,4,4
6,9,14,8,10,7,4,4,4
6,9,14,8,10,7,4,4,4
6,9,14,8,10,7,4,4,4
6,9,14,8,10,7,4,4,4
6,9,14,8,10,7,4,4,4
6,9,13,8,10,7,4,4,4
6,9,13,8,10,7,4,4,4
6,9,13,8,10,7,4,4,4
6,8,13,8,10,7,4,4,4
6,8,13,8,10,7,4,4,4
6,8,13,8,10,7,4,4,4
6,9,13,8,10,7,4,4,4
6,8,13,8,10,7,4,4,4
6,8,13,8,9,7,4,4,4
6,8,13,8,9,7,4,4,4
6,8,13,8,9,7,4,4,4
6,8,13,8,9,7,4,4,4
6,8,13,8,9,7,4,4,4
6,8,13,8,9,7,4,4,4
6,8,13,8,9,7,4,4,4
6,8,13,8,9,7,4,4,4
6,8,13,8,9,7,4,4,4
6,8,13,8,9,7,4,4,4
6,8,13,7,9,7,4,4,4
6,8,13,7,9,7,4,4,4
6,8,13,7,9,7,4,4,4
6,8,13,7,9,7,4,4,4
6,8,13,7,9,7,4,4,4
6,8,13,7,9,7,4,4,4
6,8,13,7,9,7,4,4,4
6,8,13,7,9,7,4,4,4
6,8,13,7,9,7,4,4,4
6,8,13,7,9,7,4,4,4
6,8,13,7,9,7,4,4,4
6,8,13,7,9,7,4,4,4
6,8,13,7,9,7,4,4,4
6,8,13,7,9,7,4,4,4
6,8,13,7,9,7,4,4,4
6,8,13,7,9,7,4,4,4
5,8,13,7,9,7,4,4,4
5,8,13,7,9,7,4,4,4
5,8,13,7,9,7,4,4,4
5,8,13,7,9,7,4,4,4
5,8,13,7,9,7,4,4,4
6,8,13,7,9,7,4,4,4
5,8,13,7,9,7,4,4,4
5,8,13,7,9,7,4,4,4
6,8,13,7,9,7,4,4,4
6,8,13,7,9,7,4,4,4
6,8,13,7,9,7,4,4,4
6,8,13,7,9,7,4,4,4
6,8,13,7,9,7,4,4,4
6,8,13,7,9,7,4,4,4
6,8,13,7,9,7,4,4,4
6,8,13,7,9,7,4,4,4
5,8,13,7,9,7,4,4,4
5,8,13,7,9,7,4,4,4
5,8,13,7,9,7,4,4,4
5,8,13,7,9,7,4,4,4
5,8,13,7,9,7,4,4,4
5,8,13,7,9,7,4,4,4
5,8,13,7,9,7,4,4,4
5,8,13,7,9,7,4,4,4
5,8,13,7,9,7,4,4,4
5,8,13,7,9,7,4,4,4
5,8,13,7,9,7,4,4,4
5,8,13,7,9,7,4,4,4
5,8,13,7,9,7,4,4,4
5,8,13,7,9,7,4,4,4
5,8,13,7,9,7,4,4,4
5,8,13,7,9,7,4,4,4
5,8,13,7,9,7,4,4,4
5,8,13,7,9,7,4,4,4
5,8,13,7,9,7,4,4,4
5,8,13,7,9,7,4,4,4
5,8,13,7,9,7,4,4,4
5,8,13,7,9,7,4,4,4
5,8,13,7,9,7,4,4,4
5,8,13,7,9,7,4,4,4
5,8,13,7,9,7,4,4,4
5,8,13,7,9,7,4,4,4
5,8,13,7,9,7,4,4,4
5,8,13,7,9,7,4,4,4
5,8,13,7,9,7,4,4,4
5,8,13,7,9,7,4,4,4
5,8,13,7,9,7,4,4,4
5,8,13,7,9,7,4,4,4
5,8,13,7,9,7,4,4,4
5,8,13,7,9,7,4,4,4
5,8,13,7,9,7,4,4,4
5,8,13,7,9,7,4,4,4
5,8,13,7,9,7,4,4,4
5,8,13,7,9,7,4,4,4
5,8,13,7,9,7,4,4,4
5,8,13,7,9,7,4,4,4
5,8,13,7,9,7,4,4,4
5,8,13,7,9,7,4,4,4
5,8,13,7,9,7,4,4,4
5,8,13,7,9,7,4,4,4
5,8,13,7,9,7,4,4,4
5,8,13,7,9,7,4,4,4
5,8,13,7,9,7,4,4,4
5,8,13,7,9,7,4,4,4
5,8,13,7,9,7,4,4,4
5,8,13,7,9,7,4,4,4
5,8,13,7,9,7,4,4,4
5,8,13,7,9,7,4,4,4
5,8,13,7,9,7,4,4,4
5,8,13,7,9,7,4,4,4
5,8,13,7,9,7,4,4,4
5,8,13,7,9,7,4,4,4
5,8,13,7,9,7,4,4,4
5,8,13,7,9,7,4,4,4
5,8,13,7,9,7,4,4,4
5,8,13,7,9,7,4,4,4
5,8,13,7,9,7,4,4,4
5,8,13,7,9,7,4,4,4
5,8,13,7,9,7,4,4,4
5,8,13,7,9,7,4,4,4
5,8,13,7,9,7,4,4,4
5,8,13,7,9,7,4,4,4
5,8,13,7,9,7,4,4,4
5,8,13,7,9,7,4,4,4
5,8,13,7,9,7,4,4,4
5,8,13,7,9,7,4,4,4
5,8,13,7,9,7,4,4,4
5,8,13,7,9,7,4,4,4
5,8,13,7,9,7,4,4,4
5,8,13,7,9,7,4,4,4
5,8,13,7,9,7,4,4,4
5,8,13,7,9,7,4,4,4
5,8,13,7,9,7,4,4,4
5,8,13,7,9,7,4,4,4
5,8,13,7,9,7,4,4,4
5,8,13,7,9,7,4,4,4
5,8,13,7,9,7,4,4,4
5,8,13,7,9,7,4,4,4
5,8,13,7,9,7,4,4,4
5,8,13,7,9,7,4,4,4
5,8,13,7,9,7,4,4,4
5,8,13,7,9,7,4,4,4
5,8,13,7,9,7,4,4,4
5,8,13,7,9,7,4,4,4
5,8,13,7,9,7,4,4,4
5,8,13,7,9,7,4,4,4
5,8,13,7,9,7,4,4,4
5,8,13,7,9,7,4,4,4
5,8,13,7,9,7,4,4,4
5,8,13,7,9,7,4,4,4
5,8,13,7,9,7,4,4,4
5,8,13,7,9,7,4,4,4
5,8,13,7,9,7,4,4,4
5,8,13,7,9,7,4,4,4
5,8,13,7,9,7,4,4,4
5,8,13,7,9,7,4,4,4
5,8,13,7,9,7,4,4,4
5,8,13,7,9,7,4,4,4
5,8,13,7,9,7,4,4,4
5,8,13,7,9,7,4,4,4
5,8,13,7,9,7,4,4,4
5,8,13,7,9,7,4,4,4
5,8,13,7,9,7,4,4,4
5,8,13,7,9,7,4,4,4
5,8,13,7,9,7,4,4,4
5,8,13,7,9,7,4,4,4
5,8,13,7,9,7,4,4,4
5,8,13,7,9,7,4,4,4
5,8,13,7,9,7,4,4,4
5,8,13,7,9,7,4,4,4
5,8,13,7,9,7,4,4,4
5,8,13,7,9,7,4,4,4
5,8,13,7,9,7,4,4,4
5,8,13,7,9,7,4,4,4
5,8,13,7,9,7,4,4,4
5,8,13,7,9,7,4,4,4
5,8,13,7,9,7,4,4,4
5,8,13,7,9,7,4,4,4
5,8,13,7,9,7,4,4,4
5,8,12,7,9,7,4,4,4
5,8,12,7,9,7,3,4,4
5,8,12,7,9,7,3,4,4
5,8,12,7,9,7,3,4,4
5,8,12,7,9,7,3,4,4
5,8,12,7,9,7,3,4,4
5,8,12,7,9,7,3,4,4
5,8,12,7,9,7,3,3,4
5,8,12,7,9,7,3,4,4
5,8,12,7,9,7,3,4,4
5,8,12,7,9,7,3,4,4
5,8,12,7,9,7,3,4,4
5,8,12,7,9,7,3,4,4
5,8,12,7,9,7,3,4,4
5,8,12,6,9,7,4,4,4
5,8,12,6,9,7,4,4,4
5,8,12,6,9,7,4,4,4
5,8,12,6,9,7,4,4,4
5,8,12,7,9,7,4,4,4
5,8,12,7,9,7,4,4,4
5,8,12,6,9,7,4,4,4
5,8,12,6,9,7,4,4,4
5,8,12,6,9,7,3,4,4
5,8,12,6,9,7,3,3,4
