0,1,2,3,4,5,6,7,8
6,13,24,2,6,4,5,4,3
6,13,24,3,6,4,5,4,3
6,13,24,3,6,4,5,4,3
6,13,24,3,6,4,5,4,3
6,13,25,3,6,4,5,4,3
6,13,25,4,6,4,5,4,3
6,13,25,4,6,4,5,5,3
6,13,25,4,6,4,5,5,3
7,13,25,4,6,4,5,5,3
7,13,25,4,6,4,5,5,3
6,13,25,4,6,4,5,5,3
6,13,25,4,6,4,5,5,3
6,13,25,4,6,4,5,4,3
6,13,25,4,6,4,5,4,3
6,13,25,4,6,4,5,4,3
6,13,25,4,6,4,5,4,3
6,13,25,3,6,4,5,4,3
6,13,25,3,6,4,5,4,3
6,13,25,3,6,4,5,4,3
6,13,25,3,6,4,5,5,3
6,13,25,3,6,4,5,4,3
6,13,24,3,6,4,5,4,3
6,13,24,3,6,4,5,4,3
6,13,23,2,6,4,4,4,3
6,13,23,2,6,4,4,4,3
6,12,23,2,6,4,4,4,3
6,12,23,2,6,4,4,4,3
6,12,22,2,6,4,4,4,3
6,12,22,2,6,4,4,4,3
6,12,22,2,6,4,4,4,3
6,12,22,2,6,4,4,4,3
6,12,22,2,6,4,4,4,3
6,12,22,2,6,4,4,4,3
6,12,22,2,6,4,4,4,3
6,12,22,2,6,4,4,4,3
6,12,22,2,6,4,4,4,3
6,12,22,2,6,4,4,4,3
6,12,22,2,6,4,4,4,3
6,12,23,2,6,4,4,4,3
6,12,23,3,6,4,4,4,3
6,13,24,3,6,4,4,4,3
6,13,24,4,6,4,4,4,3
6,13,25,4,6,4,4,4,3
6,13,25,4,6,4,4,4,3
6,13,25,4,6,4,4,4,3
6,13,25,5,6,4,4,4,3
6,13,25,5,6,4,4,4,3
6,13,25,5,6,4,5,4,3
6,13,25,5,6,4,4,4,3
6,13,25,4,6,4,4,4,3
6,13,25,4,6,4,4,4,3
6,13,25,4,6,4,5,4,3
6,13,25,4,6,4,4,4,3
6,13,25,4,6,4,4,4,3
6,13,25,4,6,4,4,4,3
6,13,25,4,6,4,4,4,3
6,13,25,4,6,4,5,4,3
6,13,25,4,6,4,5,4,3
6,13,25,4,6,4,4,4,3
6,13,25,4,6,4,4,4,3
6,13,25,4,6,4,4,4,3
6,13,25,4,6,4,4,4,3
6,13,25,4,6,4,4,4,3
6,13,25,4,6,4,4,4,3
6,13,25,4,6,4,4,4,3
6,13,24,3,6,4,4,4,3
6,13,24,3,6,4,4,4,3
6,13,24,3,6,4,4,4,3
6,13,24,2,6,4,4,4,3
6,13,24,2,6,4,4,4,3
6,12,23,2,6,4,4,4,3
6,12,23,2,6,4,4,4,3
6,13,24,2,6,4,4,4,3
6,12,24,2,5,4,4,4,3
6,13,24,2,5,4,4,4,3
6,13,24,2,5,4,4,4,3
6,13,24,2,5,4,4,4,3
6,13,24,2,5,4,4,4,3
6,13,24,3,5,4,4,4,3
6,13,24,3,5,4,4,4,3
6,13,25,3,5,4,4,4,3
6,13,25,3,4,4,4,4,3
6,13,25,3,4,4,4,4,3
6,13,25,3,4,4,4,4,3
6,13,25,3,4,4,4,4,3
6,13,25,3,4,4,4,4,3
6,13,25,3,4,4,5,4,3
6,13,26,3,4,4,5,4,3
6,13,26,3,4,4,5,4,3
6,13,25,3,3,4,5,4,3
6,13,25,3,3,4,5,4,3
6,13,25,2,3,4,5,4,3
6,13,25,2,3,4,5,4,3
6,13,25,2,3,4,5,4,3
6,13,25,2,3,4,5,4,3
6,13,25,2,3,4,5,4,3
6,13,25,2,3,4,5,4,3
6,13,24,2,3,4,5,4,3
6,13,24,1,4,4,5,4,3
6,13,24,1,4,4,5,4,3
6,13,24,1,4,4,5,4,3
6,13,24,1,4,4,4,4,3
6,13,24,1,4,4,4,4,3
6,13,24,1,4,4,4,4,3
6,13,24,1,4,4,4,4,3
6,13,24,1,4,4,4,4,3
6,13,24,1,4,4,4,4,3
6,13,24,1,4,4,4,4,3
6,13,24,2,4,4,4,4,3
6,13,24,2,4,4,4,4,3
6,13,24,2,4,4,4,4,3
6,13,24,2,4,4,4,4,3
6,13,24,2,4,4,4,4,3
6,13,25,2,4,4,4,4,3
6,13,25,3,4,4,4,4,3
6,13,25,3,4,4,5,4,3
6,13,25,3,4,4,5,4,3
6,13,25,3,4,4,5,4,3
6,13,25,3,4,4,5,4,3
6,13,25,3,4,4,5,4,3
6,13,25,3,3,4,5,4,3
6,13,25,2,3,4,5,4,3
6,13,25,2,3,4,5,4,3
6,13,24,2,3,4,5,4,3
6,13,24,1,3,4,5,4,3
6,13,24,1,3,4,5,4,3
6,13,23,1,3,4,5,4,3
6,13,23,1,3,4,5,4,3
6,13,23,1,3,4,4,4,3
6,13,22,1,3,4,4,4,3
6,13,22,1,3,4,4,4,3
6,13,22,1,3,4,4,4,3
6,13,22,1,3,4,4,4,3
6,13,23,1,3,4,4,4,3
6,13,23,1,3,4,4,4,3
6,13,23,1,4,4,4,4,3
6,13,23,1,4,4,4,4,3
6,13,23,1,4,4,4,4,3
6,13,23,1,4,4,4,4,3
6,13,24,1,4,4,4,4,3
6,13,24,2,4,4,4,4,3
6,13,24,2,4,4,4,4,3
6,13,24,2,4,4,4,4,3
6,13,25,2,4,4,4,4,3
6,13,25,2,4,4,4,4,3
6,13,25,2,4,4,4,4,3
6,13,25,2,4,4,5,4,3
6,13,25,3,4,4,5,4,3
6,13,25,3,4,4,5,4,3
6,13,25,3,4,4,5,4,3
6,13,25,3,4,4,5,4,3
6,13,25,3,4,4,5,4,3
6,13,25,3,4,4,5,4,3
6,13,25,2,3,4,5,4,3
6,13,25,2,3,4,5,4,3
6,13,25,2,3,4,5,4,3
6,13,25,2,3,4,5,5,3
6,13,25,2,3,4,5,5,3
6,13,25,2,3,4,5,5,3
6,13,25,2,3,4,5,4,3
6,13,25,2,3,4,5,4,3
6,13,25,2,3,4,5,4,3
6,13,25,2,3,4,4,4,3
6,13,25,2,3,4,4,4,3
6,13,24,2,3,4,4,4,3
6,13,24,2,3,4,4,4,3
6,13,24,2,3,4,4,4,3
6,13,24,2,3,4,4,4,3
6,13,24,2,3,4,4,4,3
6,13,24,2,3,4,4,4,3
6,13,24,1,3,4,4,4,3
6,13,24,1,3,4,4,4,3
6,13,24,2,3,4,4,4,3
6,13,24,1,3,4,4,4,3
6,13,24,1,4,4,4,4,3
6,13,24,1,3,4,4,4,3
6,13,24,1,3,4,4,4,3
6,13,24,1,4,4,4,4,3
6,13,24,1,4,4,4,4,3
6,13,23,1,4,4,4,4,3
6,13,23,1,4,4,4,4,3
6,12,23,1,4,4,4,4,3
6,12,23,1,4,4,4,4,3
6,12,22,1,4,4,4,4,3
6,12,22,1,4,4,4,4,3
6,12,22,1,4,4,4,4,3
6,12,22,1,4,4,4,4,3
6,12,22,1,4,4,4,4,3
6,12,22,1,4,4,4,4,3
6,12,22,1,4,4,4,4,3
6,12,22,1,4,4,4,4,3
6,12,23,1,3,4,4,4,3
6,13,23,1,3,4,4,4,3
6,13,23,1,4,4,4,4,3
6,13,24,1,4,4,4,4,3
6,13,24,1,4,4,4,4,3
6,13,24,1,4,4,4,4,3
6,13,24,1,4,4,4,4,3
6,13,24,2,4,4,4,4,3
6,13,24,2,4,4,4,4,3
6,13,24,1,4,4,4,4,3
6,13,24,1,4,4,4,4,3
6,13,24,1,4,4,4,4,3
6,13,24,1,3,4,4,4,3
6,13,24,1,4,4,4,4,3
6,13,24,1,4,4,4,4,3
6,13,23,1,4,4,4,4,3
6,13,23,1,4,4,4,4,3
6,12,22,1,4,4,4,4,3
6,12,21,1,4,4,4,4,3
6,12,21,1,5,4,4,4,3
6,12,21,1,5,4,4,4,3
6,12,20,0,5,4,4,4,3
6,11,20,0,6,4,4,4,3
6,11,20,0,6,4,4,4,3
6,11,20,0,6,4,4,4,3
6,11,20,0,6,4,4,4,3
