0,1,2,3,4,5,6,7,8
-3,0,-1,-1,8,0,-2,-4,-2
-3,0,-1,-1,8,0,-2,-4,-2
-3,0,-1,-1,8,0,-2,-4,-2
-3,0,-1,-1,8,0,-2,-4,-2
-3,0,-1,-1,8,0,-2,-4,-2
-3,0,-1,-1,8,0,-2,-4,-2
-3,0,-1,-1,8,0,-2,-4,-2
-3,0,-1,-1,8,0,-2,-4,-2
-3,0,-1,-1,8,0,-2,-4,-2
-3,0,-1,-1,8,0,-2,-4,-2
-3,0,-1,-1,8,0,-2,-4,-2
-3,0,-1,-1,8,0,-2,-4,-2
-3,0,-1,-1,8,0,-2,-4,-2
-3,0,-1,-1,8,0,-2,-4,-2
-3,0,-1,-1,8,0,-2,-4,-2
-3,0,-1,-1,8,0,-2,-4,-2
-3,0,-1,-1,8,0,-2,-4,-2
-3,0,-1,-1,8,0,-2,-4,-2
-3,0,-1,-1,8,0,-2,-4,-2
-3,0,-1,-1,8,0,-2,-4,-2
-3,0,-1,-1,8,0,-2,-4,-2
-3,0,-1,-1,8,0,-2,-4,-2
-3,0,-1,-1,8,0,-3,-4,-2
-3,-1,-1,-1,8,0,-3,-4,-2
-3,-1,-1,-1,8,0,-3,-4,-2
-3,-1,-1,-1,8,0,-3,-4,-2
-3,-1,-1,-1,8,0,-3,-4,-2
-3,-1,-1,-1,8,0,-3,-4,-2
-3,-1,-1,-1,8,0,-3,-4,-2
-3,-1,-1,-1,8,0,-3,-4,-2
-3,-1,-1,-1,7,0,-3,-4,-2
-3,-1,-1,-1,7,0,-3,-4,-2
-3,-1,-1,-1,7,0,-3,-4,-2
-3,-1,-1,-1,7,0,-2,-4,-2
-3,-1,-1,-1,7,0,-2,-4,-2
-3,0,-1,-1,7,0,-2,-4,-2
-2,0,-1,-1,7,0,-2,-4,-2
-2,0,-1,-1,7,0,-2,-4,-2
-2,0,-1,-1,7,0,-2,-4,-2
-2,0,-1,-1,7,0,-2,-4,-2
-2,0,-1,-1,7,0,-2,-4,-2
-2,0,-1,-1,7,0,-2,-4,-2
-2,0,-1,-1,7,0,-2,-4,-2
-2,0,-1,-1,7,0,-2,-4,-2
-3,0,-1,-1,7,0,-2,-4,-2
-3,0,-1,-1,7,0,-2,-4,-2
-3,0,-1,-1,7,0,-2,-4,-2
-3,0,-1,-1,7,0,-2,-4,-2
-3,0,-1,-1,8,0,-2,-4,-2
-3,0,-1,-1,8,0,-2,-4,-2
-3,0,-1,-1,8,0,-2,-4,-2
-3,0,-1,-1,8,0,-2,-4,-2
-3,0,-1,-1,8,0,-2,-4,-2
-3,0,-1,-1,8,0,-2,-4,-2
-3,0,-1,-1,8,0,-2,-4,-2
-3,0,-1,-1,8,0,-2,-4,-2
-3,0,-1,-1,8,0,-2,-4,-2
-3,0,-1,-1,8,0,-2,-4,-2
-3,0,-1,-1,8,0,-2,-4,-2
-3,0,-1,-1,8,0,-2,-4,-2
-3,0,-1,-1,8,0,-2,-4,-2
-3,0,-1,-1,8,0,-2,-4,-2
-3,0,-1,-1,8,0,-2,-4,-2
-3,0,-1,-1,8,0,-2,-4,-2
-3,0,-1,-1,8,0,-2,-4,-2
-3,0,-1,-1,8,0,-2,-4,-2
-3,0,-1,-1,8,0,-2,-4,-2
-3,0,0,-1,8,0,-2,-4,-2
-3,0,0,-1,8,0,-2,-4,-2
-3,0,0,-1,8,0,-2,-4,-2
-3,0,0,-1,8,0,-2,-4,-2
-3,0,-1,-1,8,0,-2,-4,-2
-3,0,0,-1,8,0,-2,-4,-2
-3,0,0,-1,8,0,-2,-4,-2
-3,0,0,-1,8,0,-2,-4,-2
-3,0,-1,-1,8,0,-2,-4,-2
-3,0,-1,-1,8,0,-3,-4,-2
-3,0,-1,-1,8,0,-3,-4,-2
-3,0,-1,-1,8,0,-3,-4,-2
-3,0,-1,-1,8,0,-3,-4,-2
-3,0,-1,-1,8,0,-3,-4,-2
-3,0,-1,-1,8,0,-3,-4,-2
-3,0,0,-1,8,0,-3,-4,-2
-3,0,0,-1,8,0,-3,-4,-2
-3,0,-1,-1,8,0,-3,-4,-2
-3,0,-1,-1,8,0,-3,-4,-2
-3,0,0,-1,8,0,-3,-4,-2
-3,0,-1,-1,8,0,-3,-4,-2
-3,0,-1,-1,8,0,-3,-4,-2
-3,0,-1,-1,8,0,-3,-4,-2
-3,0,0,-1,8,0,-3,-4,-2
-3,0,0,-1,8,0,-3,-4,-2
-3,0,0,-1,8,0,-3,-4,-2
-3,-1,-1,-1,8,0,-3,-4,-2
-3,-1,-1,-1,8,0,-3,-4,-2
-3,-1,-1,-1,8,0,-3,-4,-2
-3,-1,-1,-1,8,0,-3,-4,-2
-3,-1,-1,-1,8,0,-3,-4,-2
-3,0,-1,-1,8,0,-3,-5,-2
-3,-1,-1,-1,8,0,-3,-5,-2
-3,0,-1,-1,8,0,-3,-5,-2
-3,0,-1,-1,8,0,-3,-4,-2
-3,0,-1,-1,8,0,-3,-4,-2
-3,0,-1,-1,8,0,-3,-4,-2
-3,0,-1,-1,8,0,-3,-4,-2
-3,0,-1,-1,8,0,-3,-4,-2
-3,0,-1,-1,8,0,-3,-4,-2
-3,0,-1,-1,8,0,-3,-4,-2
-3,0,-1,-1,8,0,-3,-4,-2
-3,-1,-1,-1,8,0,-3,-4,-2
-3,-1,-1,-1,8,0,-3,-4,-2
-3,-1,-1,-1,8,0,-3,-4,-2
-3,-1,-1,-1,8,0,-3,-4,-2
-3,-1,-1,-1,8,0,-3,-4,-2
-3,-1,-1,-1,8,0,-3,-4,-2
-3,-1,-1,-1,8,0,-3,-4,-2
-3,-1,-1,-1,8,0,-3,-4,-2
-3,-1,-1,-1,8,0,-3,-4,-2
-3,-1,-1,-1,8,0,-3,-4,-2
-3,-1,-1,-1,8,0,-3,-4,-2
-3,-1,-1,-1,8,0,-3,-4,-2
-3,-1,-1,-1,8,0,-3,-4,-2
-3,-1,-1,-1,8,0,-3,-4,-2
-3,-1,-1,-1,8,0,-3,-4,-2
-3,-1,-1,-1,8,0,-3,-4,-2
-3,-1,-1,-1,8,0,-3,-4,-2
-3,-1,-1,-1,8,0,-3,-4,-2
-3,-1,-1,-1,8,0,-3,-4,-2
-3,-1,-1,-1,8,0,-3,-4,-2
-3,-1,-1,-1,8,0,-3,-4,-2
-3,-1,-1,-1,8,0,-3,-4,-2
-3,-1,-1,-1,8,0,-3,-4,-2
-3,-1,-1,-1,8,0,-3,-4,-2
-3,-1,-1,-1,8,0,-3,-4,-2
-3,-1,-1,-1,8,0,-3,-4,-2
-3,-1,-1,-1,8,0,-3,-4,-2
-3,-1,-1,-1,8,0,-3,-4,-2
-3,-1,-1,-1,8,0,-3,-4,-2
-3,-1,-1,-1,8,0,-3,-4,-2
-3,-1,-1,-1,8,0,-3,-4,-2
-3,-1,-1,-1,7,0,-3,-4,-2
-3,-1,-1,-1,7,0,-3,-4,-2
-3,-1,-1,-1,7,0,-3,-4,-2
-3,-1,-1,-1,7,0,-3,-4,-2
-3,-1,-1,-1,7,0,-3,-4,-2
-3,-1,-1,-1,7,0,-3,-4,-2
-3,-1,-1,-1,7,0,-3,-4,-2
-3,-1,-1,-1,7,0,-3,-4,-2
-3,-1,-1,-1,7,-1,-3,-4,-2
-3,-1,-1,-1,7,-1,-3,-4,-2
-3,-1,-1,-1,7,-1,-3,-4,-2
-3,-1,-1,-1,6,-1,-3,-4,-2
-3,-1,-1,-1,6,-1,-3,-4,-2
-3,-2,-1,-1,6,-1,-3,-4,-2
-3,-2,-1,-1,6,-1,-3,-4,-2
-3,-2,-1,-1,6,-1,-3,-4,-2
-3,-2,-1,-1,6,-1,-3,-4,-3
-3,-2,-1,-1,6,-1,-3,-4,-2
-3,-1,-1,-1,6,-1,-3,-4,-2
-3,-1,-1,-1,7,-1,-3,-4,-2
-3,-1,-1,-1,7,-1,-3,-4,-2
-3,-1,-1,-1,7,-1,-3,-4,-2
-3,-1,-1,-1,7,-1,-3,-4,-2
-3,-1,-1,-1,7,-1,-3,-4,-2
-3,-1,-1,-1,7,-1,-3,-4,-2
-3,-1,-1,-1,7,-1,-3,-4,-2
-3,-1,-1,-1,7,-1,-3,-4,-2
-3,-1,-1,-1,7,-1,-3,-4,-2
-3,-1,-1,-1,7,-1,-3,-4,-2
-3,-1,-1,-1,7,-1,-3,-4,-2
-4,-1,-1,-1,7,-1,-3,-4,-2
-4,-1,-1,-1,7,-1,-3,-4,-2
-4,-1,-1,-1,7,-1,-3,-4,-2
-4,-1,-1,-1,7,-1,-3,-4,-2
-4,-1,-1,-1,7,-1,-3,-4,-2
-4,-1,-1,-1,7,-1,-3,-4,-2
-4,-1,-1,-1,7,-1,-3,-4,-2
-4,-1,-1,-1,7,-1,-3,-4,-2
-4,-1,-1,-1,7,-1,-3,-5,-2
-4,-1,-1,-1,7,-1,-3,-4,-2
-4,-1,-1,-1,7,0,-3,-4,-2
-4,-1,-1,-1,7,-1,-3,-4,-2
-4,-1,-1,-1,7,-1,-3,-5,-2
-4,-1,-1,-1,7,-1,-3,-5,-2
-4,-1,-1,-1,7,-1,-3,-5,-2
-4,-1,-1,-1,7,0,-3,-5,-2
-4,-1,-1,-1,7,0,-3,-5,-2
-4,-1,-1,-1,7,-1,-3,-5,-2
-4,-2,-1,-1,7,-1,-3,-5,-2
-4,-2,-1,-1,7,-1,-3,-5,-2
-4,-2,-1,-1,7,-1,-3,-5,-2
-4,-2,-1,-1,7,-1,-3,-5,-2
-4,-2,-1,-1,7,-1,-3,-5,-2
-4,-2,-1,-1,7,-1,-3,-5,-2
-4,-2,-1,-1,7,-1,-3,-5,-2
-4,-2,-1,-1,7,-1,-3,-5,-2
-4,-2,-1,-1,7,-1,-3,-5,-2
-4,-2,-1,-1,7,-1,-3,-5,-2
-4,-2,-1,-1,7,-1,-3,-5,-3
-4,-2,-1,-1,7,-1,-3,-5,-3
-4,-2,-1,-1,7,-1,-3,-5,-2
-4,-2,-1,-1,7,-1,-3,-5,-2
-4,-2,-1,-1,8,-1,-3,-5,-2
-4,-2,-1,-1,8,-1,-3,-5,-2
-4,-2,-1,-1,8,-1,-3,-5,-2
-4,-2,-1,-1,8,-1,-3,-5,-2
-4,-2,-1,-1,8,-1,-3,-5,-2
-4,-2,-1,-1,8,-1,-3,-5,-2
-4,-2,-1,-1,8,-1,-4,-5,-2
-5,-2,-1,-1,8,-1,-4,-5,-2
-5,-2,-1,-1,8,-1,-4,-6,-2
-5,-2,-1,-1,8,-1,-4,-6,-2
-5,-3,-1,-1,8,-1,-4,-6,-2
-5,-3,-1,-1,8,-1,-4,-6,-2
-6,-3,-1,-1,8,-1,-4,-7,-3
-6,-3,-1,-1,8,-1,-4,-7,-3
-6,-3,-1,-1,8,-1,-4,-7,-3
-6,-4,-1,-1,8,-1,-4,-7,-3
-6,-4,-1,-1,8,-1,-4,-8,-3
-6,-4,-1,-1,8,-1,-4,-8,-3
-7,-4,-1,-1,8,-1,-5,-8,-3
-7,-4,-1,-1,8,-1,-5,-8,-3
-7,-4,-1,-1,8,-1,-5,-9,-4
-7,-4,-1,-1,8,-1,-5,-9,-4
-7,-4,-1,-1,8,-1,-5,-9,-4
-7,-4,-1,-1,8,-1,-5,-9,-4
-7,-4,-1,-1,8,-1,-5,-9,-4
-7,-4,-1,-1,8,-1,-5,-9,-3
-6,-4,-1,-1,8,-1,-4,-9,-3
-6,-4,-1,-1,8,-1,-4,-8,-3
-6,-4,-1,-1,8,-1,-4,-8,-3
-6,-4,-1,-1,8,-1,-4,-8,-3
-6,-4,-1,-1,8,-1,-4,-8,-3
-6,-4,-1,-1,8,-1,-4,-8,-3
-6,-4,-1,-1,8,-1,-4,-8,-3
-6,-4,-1,-1,8,-1,-4,-8,-3
-6,-4,-1,-1,8,-1,-4,-8,-3
-6,-4,-1,-1,8,-1,-4,-8,-3
-6,-4,-1,-1,8,-1,-4,-8,-3
-6,-4,-1,-1,8,-1,-4,-8,-3
-6,-4,-1,-1,8,-1,-4,-8,-3
-6,-4,-1,-1,8,-1,-4,-8,-3
-6,-4,-1,-1,8,-1,-4,-8,-3
-6,-4,-1,-1,8,-1,-4,-8,-3
-6,-4,-1,-1,8,-1,-4,-8,-3
-6,-4,-1,-1,8,-1,-4,-8,-3
-6,-4,-1,-1,8,-1,-4,-8,-3
-6,-4,-1,-1,8,-1,-4,-8,-3
-6,-4,-1,-1,8,-1,-4,-8,-3
-6,-4,-1,-1,8,-1,-4,-8,-3
-6,-4,-1,-1,8,-1,-4,-8,-3
-6,-4,-1,-1,8,-1,-4,-8,-3
-6,-4,-1,-1,8,-1,-4,-8,-3
-6,-4,-1,-1,8,-1,-4,-8,-3
-6,-4,-1,-1,8,-1,-4,-8,-3
-6,-4,-1,-1,8,-1,-4,-8,-3
-6,-4,-1,-1,8,-1,-4,-8,-3
-6,-4,-1,-1,8,-1,-4,-8,-3
-6,-4,-1,-1,8,-1,-4,-8,-3
-6,-4,-1,-1,8,-1,-4,-8,-3
-6,-4,-1,-1,8,-1,-4,-8,-3
-6,-4,-1,-1,8,-1,-4,-8,-3
-6,-4,-1,-1,8,-1,-4,-8,-3
-6,-4,-1,-1,8,-1,-4,-8,-3
-6,-4,-1,-1,8,-1,-4,-8,-3
-6,-4,-1,-1,8,-1,-4,-8,-3
-6,-4,-1,-1,8,-1,-4,-8,-3
-6,-4,-1,-1,8,-1,-4,-8,-3
-6,-4,-1,-1,8,-1,-4,-8,-3
-6,-4,-1,-1,8,-1,-4,-8,-3
-6,-4,-1,-1,8,-1,-4,-8,-3
-6,-4,-1,-1,8,-1,-4,-8,-3
-6,-4,-1,-1,8,-1,-4,-8,-3
-6,-4,-1,-1,8,-1,-4,-8,-3
-6,-4,-1,-1,8,-1,-4,-8,-3
-6,-4,-1,-1,8,-1,-4,-8,-3
-6,-4,-1,-1,8,-1,-4,-8,-3
-6,-4,-1,-1,8,-1,-4,-8,-3
-6,-4,-1,-1,8,-1,-4,-8,-3
-6,-4,-1,-1,8,-1,-4,-8,-3
-6,-4,-1,-1,8,-1,-4,-8,-3
-6,-4,-1,-1,8,-1,-4,-8,-3
-6,-4,-1,-1,8,-1,-4,-8,-3
-6,-4,-1,-1,8,-1,-4,-8,-3
-6,-4,-1,-1,8,-1,-4,-8,-3
-6,-4,-1,-1,8,-1,-4,-8,-3
-6,-4,-1,-1,8,-1,-4,-8,-3
-6,-4,-1,-1,8,-1,-4,-8,-3
-6,-4,-1,-1,8,-1,-4,-8,-3
-6,-4,-1,-1,8,-1,-4,-8,-3
-6,-3,-1,-1,8,-1,-4,-8,-3
-6,-4,-1,-1,8,-1,-4,-8,-3
-6,-3,-1,-1,8,-1,-4,-8,-3
-6,-3,-1,-1,8,-1,-4,-8,-3
-6,-3,-1,-1,8,-1,-4,-8,-3
-6,-3,-1,-1,8,-1,-4,-8,-3
-6,-3,-1,-1,8,-1,-4,-8,-3
-6,-3,-1,-1,8,-1,-4,-8,-3
-6,-3,-1,-1,8,-1,-4,-8,-3
-6,-3,-1,-1,8,-1,-4,-8,-3
-6,-3,-1,-1,8,-1,-4,-8,-3
-6,-3,-1,-1,8,-1,-4,-8,-3
-6,-3,-1,-1,8,-1,-4,-8,-3
-6,-3,-1,-1,8,-1,-4,-8,-3
-6,-3,-1,-1,8,-1,-4,-8,-3
-6,-4,-1,-1,8,-1,-4,-8,-3
-6,-3,-1,-1,8,-1,-4,-8,-3
-6,-3,-1,-1,8,-1,-4,-8,-3
-6,-3,-1,-1,8,-1,-4,-8,-3
-6,-3,-1,-1,7,-1,-4,-8,-3
-6,-3,-1,-1,7,-1,-4,-8,-3
-6,-3,-1,-1,7,-1,-4,-8,-3
-6,-3,-1,-1,7,-1,-4,-8,-3
-6,-4,-1,-1,7,-1,-4,-8,-3
-6,-4,-1,-1,7,-1,-4,-8,-3
-6,-4,-1,-1,7,-1,-4,-8,-3
-6,-4,-1,-1,7,-1,-4,-8,-3
-6,-4,-1,-1,7,-1,-4,-8,-3
-6,-4,-1,-1,7,-1,-4,-8,-3
-6,-4,-1,-1,8,-1,-4,-8,-3
-6,-4,-1,-1,8,-1,-4,-8,-3
-6,-4,-1,-1,8,-1,-4,-8,-3
-6,-4,-1,-1,8,-1,-4,-8,-3
-6,-4,-1,-1,8,-1,-4,-8,-3
-6,-4,-1,-1,8,-1,-4,-8,-3
-6,-4,-1,-1,8,-1,-4,-8,-3
-6,-4,-1,-1,8,-1,-4,-8,-3
-6,-4,-1,-1,8,-1,-4,-8,-3
-6,-4,-1,-1,8,-1,-4,-8,-3
-6,-4,-1,-1,8,-1,-4,-8,-3
-6,-4,-1,-1,8,-1,-4,-8,-3
-6,-4,-1,-1,8,-1,-4,-8,-3
-6,-4,-1,-1,8,-1,-4,-8,-3
-6,-4,-1,-1,8,-1,-4,-8,-3
-6,-4,-1,-1,8,-1,-4,-8,-3
-6,-4,-1,-1,8,-1,-4,-8,-3
-6,-4,-1,-1,8,-1,-4,-8,-3
-6,-4,-1,-1,7,-1,-4,-8,-3
-6,-4,-1,-1,8,-1,-4,-8,-3
-6,-4,-1,-1,8,-1,-4,-8,-3
-6,-4,-1,-1,8,-1,-4,-8,-3
-6,-4,-1,-1,8,-1,-4,-8,-3
-6,-4,-1,-1,7,-1,-4,-8,-3
-6,-4,-1,-1,7,-1,-4,-8,-3
-6,-4,-1,-1,7,-1,-4,-8,-3
-6,-4,-1,-1,8,-1,-4,-8,-3
-7,-4,-1,-1,7,-1,-4,-8,-3
-7,-4,-1,-1,7,-1,-4,-8,-3
-6,-4,-1,-1,7,-1,-4,-8,-3
-6,-4,-1,-1,7,-1,-4,-8,-3
-6,-4,-1,-1,7,-1,-4,-8,-3
-6,-4,-1,-1,7,-1,-4,-8,-3
-6,-4,-1,-1,7,-1,-4,-8,-3
-6,-4,-1,-1,7,-1,-4,-8,-3
-6,-4,-1,-1,7,-1,-4,-8,-3
-6,-4,-1,-1,7,-1,-4,-8,-3
-6,-4,-1,-1,7,-1,-4,-8,-3
-6,-4,-1,-1,7,-1,-4,-8,-3
-6,-4,-1,-1,8,-1,-4,-8,-3
-6,-4,-1,-1,8,-1,-4,-8,-2
-6,-4,-1,-1,8,-1,-4,-8,-3
-6,-4,-1,-1,8,-1,-4,-8,-2
-6,-4,-1,-1,8,-1,-4,-8,-3
-6,-4,-1,-1,8,-1,-4,-8,-3
-6,-4,-1,-1,8,-1,-4,-8,-3
-6,-4,-1,-1,8,-1,-4,-8,-3
-6,-4,-1,-1,8,-1,-4,-8,-2
-6,-4,-1,-1,8,-1,-4,-8,-2
-6,-4,-1,-1,8,-1,-4,-8,-2
-6,-4,-1,-1,8,-1,-4,-8,-3
-6,-4,-1,-1,8,-1,-4,-8,-2
-6,-4,-1,-1,8,-1,-4,-8,-3
-6,-4,-1,-1,8,-1,-4,-8,-3
-6,-4,-1,-1,8,-1,-4,-8,-2
-6,-4,-1,-1,8,-1,-4,-8,-3
-6,-4,-1,-1,8,-1,-4,-8,-3
-6,-4,-1,-1,8,-1,-4,-8,-3
-6,-4,-1,-1,8,-1,-4,-8,-3
-6,-4,-1,-1,8,-1,-4,-8,-3
-6,-4,-1,-1,8,-1,-4,-8,-3
-6,-4,-1,-1,8,-1,-4,-8,-3
-6,-4,-1,-1,8,-1,-4,-8,-3
-6,-4,-1,-1,8,-1,-4,-8,-3
-6,-4,-1,-1,8,-1,-4,-8,-3
-6,-4,-1,-1,7,-1,-4,-8,-3
-6,-4,-1,-1,7,-1,-4,-8,-3
-6,-4,-1,-1,7,-1,-4,-8,-3
-6,-3,-1,-1,7,-1,-4,-8,-2
-6,-3,-1,-1,7,-1,-4,-8,-2
-6,-3,-1,-1,7,-1,-4,-8,-2
-6,-3,-1,-1,8,-1,-4,-8,-2
-6,-3,-1,-1,8,-1,-4,-8,-2
-6,-3,-1,-1,8,-1,-4,-8,-2
-6,-3,-1,-1,8,-1,-4,-8,-2
-6,-3,-1,-1,8,-1,-4,-8,-2
-6,-3,-1,-1,8,-1,-4,-8,-2
-6,-3,-1,-1,8,-1,-4,-8,-2
-6,-3,-1,-1,8,-1,-4,-8,-2
-6,-3,-1,-1,8,-1,-4,-8,-2
-6,-3,-1,-1,8,-1,-4,-8,-2
-6,-3,-1,-1,8,-1,-4,-8,-2
-6,-3,-1,-1,8,-1,-4,-8,-2
-6,-3,-1,-1,8,-1,-4,-7,-2
-6,-3,-1,-1,8,-1,-4,-7,-2
-6,-3,-1,-1,8,-1,-4,-7,-2
-6,-3,-1,-1,8,-1,-4,-7,-2
-6,-3,-1,-1,8,-1,-4,-7,-2
-6,-3,-1,-1,8,-1,-4,-7,-2
-6,-3,-1,-1,8,-1,-4,-7,-2
-6,-3,-1,-1,8,-1,-4,-7,-2
-6,-3,-1,-1,7,-1,-4,-7,-2
-6,-3,-1,-1,8,-1,-4,-7,-2
-6,-3,-1,-1,8,-1,-4,-7,-2
-6,-3,-1,-1,8,-1,-4,-7,-2
