0,1,2,3,4,5,6,7,8
4,7,6,0,6,2,3,2,2
4,7,6,0,6,2,3,2,2
4,7,6,0,7,2,3,2,2
4,7,6,0,6,2,3,2,2
4,7,6,0,6,2,3,2,2
4,7,6,0,6,2,3,2,2
4,7,6,0,6,2,3,2,2
4,7,6,0,6,2,2,2,2
4,7,6,0,6,2,2,2,2
4,7,6,0,6,2,3,2,2
4,7,6,0,6,2,3,2,2
4,7,6,0,6,2,3,2,2
4,7,6,0,6,2,3,2,2
4,7,6,0,6,2,3,2,2
4,7,6,0,6,2,3,2,2
4,7,6,0,6,2,3,2,2
4,7,6,0,6,2,3,2,2
4,7,6,0,6,2,3,2,2
4,7,6,0,6,2,3,2,2
4,7,6,0,6,2,3,2,2
4,7,6,0,6,2,3,2,2
4,7,6,0,6,2,3,2,2
4,7,6,0,6,2,3,2,2
4,7,6,0,6,2,3,2,2
4,7,6,0,6,2,3,2,2
4,7,6,0,6,2,3,2,2
4,7,6,0,6,2,3,2,2
4,7,6,0,6,2,3,2,2
4,7,6,0,6,2,2,2,2
4,7,6,0,6,2,2,2,2
4,7,6,0,6,2,2,2,2
4,7,6,0,6,2,2,2,2
4,7,6,0,6,2,2,2,2
4,7,6,0,6,2,2,2,2
4,7,6,0,6,2,2,2,2
4,7,6,0,6,2,2,2,2
4,7,6,0,6,2,2,2,2
4,7,6,0,6,2,2,2,2
4,7,6,0,6,2,2,2,2
4,7,6,0,6,2,2,2,2
4,7,6,0,6,2,2,2,2
4,7,6,0,6,2,2,2,2
4,7,6,0,6,2,2,2,2
4,7,6,0,6,2,2,2,2
4,7,6,0,6,2,2,2,2
4,7,6,0,6,2,2,2,2
4,7,6,0,6,2,2,2,2
4,7,6,0,6,2,2,2,2
4,7,6,0,7,2,2,2,2
4,7,6,0,7,2,2,2,2
4,7,6,0,7,2,2,2,2
4,7,6,0,7,2,2,2,2
4,7,6,0,7,2,2,2,2
4,7,6,0,7,2,2,2,2
4,7,6,0,7,2,2,2,2
4,7,6,0,7,2,2,2,2
4,7,6,0,7,2,2,2,2
4,7,6,0,7,2,2,2,2
4,7,6,0,7,2,2,3,2
4,7,7,0,7,2,2,3,2
4,7,7,0,7,2,2,3,2
4,7,7,0,7,2,3,3,2
4,7,7,0,7,2,3,3,2
4,7,7,0,7,2,3,3,2
4,8,8,0,7,2,3,3,2
4,8,9,0,8,3,3,3,2
4,8,9,0,8,3,3,3,2
4,8,10,1,9,3,3,3,2
5,9,10,1,9,3,3,3,2
5,9,10,1,9,3,3,3,2
5,8,10,1,9,3,3,3,2
5,8,9,0,8,3,3,3,2
5,8,9,1,8,3,3,3,2
4,8,9,0,8,3,3,3,2
4,8,8,0,8,3,3,3,2
4,8,8,0,8,3,3,3,2
4,8,8,0,8,3,3,3,2
4,8,8,0,8,3,3,3,2
4,8,8,0,8,3,3,3,3
4,8,8,0,8,3,3,3,2
4,8,8,0,8,3,3,3,3
4,8,8,0,8,3,3,3,2
4,8,8,0,8,3,3,3,3
4,8,8,0,8,3,3,3,3
4,8,8,0,8,3,3,3,3
4,8,8,0,8,3,3,3,3
4,8,7,0,8,3,3,3,3
4,8,7,0,8,3,3,3,3
4,8,7,0,8,3,3,3,3
4,8,8,0,8,3,3,3,3
4,8,8,0,8,3,3,3,3
4,8,8,0,8,3,3,3,3
4,8,8,0,8,3,3,3,3
4,8,8,0,8,3,3,3,3
4,8,8,0,8,3,3,3,3
4,7,8,0,8,3,3,3,3
4,8,7,0,8,2,3,3,3
4,7,7,0,8,3,3,3,3
4,8,7,0,8,3,3,3,3
4,8,8,0,8,2,3,3,3
4,8,8,0,8,3,3,3,3
4,8,8,0,8,3,3,3,3
4,8,8,0,8,2,3,3,3
4,8,8,0,8,2,3,3,3
4,8,8,0,8,2,3,3,3
4,8,8,0,8,2,3,3,3
4,8,8,0,8,2,3,3,3
4,8,8,0,8,2,3,3,3
4,8,8,0,8,2,3,3,3
4,8,8,0,8,2,3,3,3
4,8,8,0,8,2,3,3,3
4,8,8,0,8,2,3,3,3
4,8,8,0,8,2,3,3,3
4,8,8,0,8,2,3,3,3
4,8,8,0,8,3,3,3,3
4,8,8,0,8,3,3,3,3
4,8,8,0,8,2,3,3,3
4,8,8,0,8,3,3,3,3
4,8,8,0,8,2,3,3,3
4,8,8,0,8,2,3,3,3
4,8,8,0,8,2,3,3,3
4,8,8,0,8,3,3,3,3
4,8,8,0,8,3,3,3,3
4,8,8,0,8,2,3,3,3
4,8,8,0,8,2,3,3,3
4,8,8,0,8,2,3,3,3
4,8,8,0,8,2,3,3,3
4,8,8,0,8,2,3,3,3
4,8,8,0,8,2,3,3,3
4,8,8,0,8,2,3,3,3
4,8,8,0,8,2,3,3,3
4,8,8,0,8,2,3,3,3
4,8,9,0,8,2,3,3,3
4,8,9,0,8,2,3,3,3
4,8,9,0,9,2,3,3,3
4,8,9,0,9,2,3,3,3
4,8,9,0,9,2,3,3,3
4,8,9,0,9,2,3,3,3
4,8,9,0,9,2,3,3,3
4,8,9,0,9,2,3,3,3
4,8,9,0,9,2,3,3,3
4,8,9,0,8,2,3,3,3
4,8,9,0,8,2,3,3,3
4,8,9,0,8,2,3,3,3
4,8,9,0,8,2,3,3,3
4,8,9,0,8,2,3,3,3
4,8,9,0,8,2,3,2,3
4,8,9,0,8,2,3,2,2
4,8,9,0,8,2,3,2,3
4,8,9,0,9,2,3,3,3
4,8,9,0,8,2,3,3,3
4,8,9,0,8,2,3,2,2
4,8,9,0,8,2,3,3,3
4,8,9,0,8,2,3,3,3
4,8,9,0,8,2,3,3,3
4,8,9,0,8,2,3,2,2
4,8,9,0,8,2,3,3,2
4,8,9,0,8,2,3,3,3
4,8,9,0,8,2,3,3,3
4,8,9,0,8,2,3,3,3
4,8,8,0,8,2,3,2,2
4,8,9,0,8,2,3,2,2
4,8,9,0,8,2,2,2,2
4,8,8,0,8,2,2,2,2
4,8,8,0,8,2,2,2,2
4,8,8,0,8,2,3,2,3
4,8,8,0,8,2,3,2,2
4,8,8,0,8,2,2,2,2
4,8,8,0,8,2,2,2,2
4,8,8,0,8,2,2,2,2
4,8,8,0,8,2,2,2,2
4,8,8,0,8,2,2,2,2
4,8,8,0,8,2,2,2,2
4,8,8,0,8,2,2,2,2
4,8,8,0,8,2,2,2,2
4,8,8,0,8,2,2,2,2
4,8,8,0,7,2,2,2,2
4,8,8,0,7,2,2,2,2
4,8,8,0,7,2,2,2,2
4,8,8,0,7,2,2,2,2
4,7,8,0,7,2,2,2,2
4,7,7,0,7,2,2,2,2
4,7,7,0,7,2,2,2,2
4,7,7,0,7,2,2,2,2
4,7,7,0,7,2,2,2,2
4,8,7,0,7,2,2,2,2
4,7,7,0,7,2,2,2,2
4,8,7,0,7,2,2,2,2
4,8,7,0,7,2,2,2,2
4,8,7,0,7,2,2,2,2
