0,1,2,3,4,5,6,7,8
12,17,26,18,20,11,9,11,8
12,17,26,18,19,11,9,11,8
12,17,26,18,19,11,9,11,8
12,17,26,18,19,10,9,11,8
12,17,26,17,19,10,9,11,8
12,17,25,17,19,10,9,10,8
12,17,25,17,19,10,9,10,8
12,17,25,17,19,10,9,10,8
12,17,25,17,19,10,9,10,8
12,17,25,17,19,10,9,10,8
12,17,25,17,19,10,9,10,8
12,17,25,17,19,10,9,10,8
12,17,25,17,19,10,9,10,8
12,17,25,17,19,10,9,10,8
12,17,25,17,19,10,9,10,8
12,17,25,17,19,10,9,10,8
12,17,25,17,18,10,9,10,8
12,17,25,16,18,10,9,10,8
12,17,25,16,18,10,9,10,8
12,17,25,16,18,10,9,10,8
12,17,25,16,18,10,9,10,8
12,17,25,16,18,10,9,10,8
12,17,25,16,18,10,9,10,8
12,17,25,16,18,10,9,10,8
12,17,25,15,18,10,9,10,7
12,17,24,15,18,10,9,10,7
12,17,24,15,18,10,9,10,7
11,16,24,15,17,10,9,10,7
11,16,24,15,17,10,9,10,7
11,16,24,15,17,10,9,10,7
11,16,24,14,17,10,9,10,7
11,16,23,14,17,10,8,10,7
11,16,23,13,17,10,8,9,7
11,16,23,13,16,9,8,9,6
11,16,23,13,16,9,8,9,6
11,16,23,12,16,9,8,9,6
11,16,23,12,16,9,8,9,6
11,16,23,12,16,9,8,9,6
11,16,23,12,16,9,8,9,6
11,16,23,13,16,9,8,9,6
11,16,23,13,16,9,8,9,6
11,16,23,13,16,9,8,9,6
11,16,23,13,16,9,8,9,6
11,16,23,13,16,9,8,9,6
11,16,23,13,16,9,8,9,6
11,16,23,13,16,9,8,9,7
11,16,23,13,17,9,8,9,7
11,16,24,14,17,9,8,9,7
11,16,24,14,17,9,8,9,7
11,16,24,15,17,10,9,10,7
11,16,24,15,17,10,9,10,7
11,17,25,15,18,10,9,10,7
12,17,25,16,18,10,9,10,7
12,17,26,17,19,10,9,10,7
12,17,26,18,19,10,9,10,8
12,17,26,18,19,10,9,10,8
12,17,26,18,19,10,9,10,8
12,17,26,18,19,10,9,10,8
12,17,26,18,19,10,9,10,8
12,17,26,19,20,10,9,10,8
12,17,26,19,20,10,9,10,8
12,17,26,18,19,10,9,10,8
