0,1,2,3,4,5,6,7,8
14,21,31,20,21,14,11,12,10
14,21,31,20,20,13,11,12,9
14,21,31,20,20,13,11,12,9
14,21,31,20,20,13,11,12,9
14,21,31,20,20,13,11,12,9
14,21,31,20,20,13,11,12,9
14,21,31,20,21,13,11,12,9
14,21,31,20,21,14,11,12,10
14,21,31,20,20,13,11,12,10
14,21,31,20,21,14,11,12,10
14,21,31,20,21,14,11,12,9
14,21,31,20,21,14,11,12,9
14,21,31,20,20,13,11,12,9
14,21,31,19,20,13,11,12,9
14,21,31,20,20,13,11,12,9
14,21,31,20,20,13,11,12,9
14,21,31,19,20,13,11,12,9
14,21,31,20,21,14,11,12,10
14,21,31,19,20,13,11,12,9
14,20,30,19,20,13,10,12,9
14,20,30,19,20,13,10,12,9
14,20,30,19,20,13,10,12,9
14,20,30,19,20,13,10,12,9
14,20,30,19,20,13,10,11,9
13,20,30,19,20,13,10,11,9
13,20,30,19,20,13,10,11,9
13,20,30,19,20,13,10,11,9
13,20,30,19,20,13,10,11,9
13,20,30,19,20,13,10,11,9
13,20,30,19,20,13,10,11,9
13,20,30,19,20,13,10,11,9
13,20,30,19,20,13,10,11,9
13,20,30,19,20,13,10,11,9
13,20,30,19,20,13,10,11,9
13,20,30,19,20,13,10,11,9
13,20,30,19,20,13,10,12,9
14,20,30,19,20,13,10,12,9
14,21,30,19,20,13,11,12,9
14,21,31,19,20,13,11,12,9
14,21,31,19,20,14,11,12,9
14,21,31,19,20,13,11,12,10
14,21,31,19,20,13,11,12,10
14,21,31,19,20,13,11,12,9
14,21,31,19,20,13,11,12,10
14,21,31,19,20,14,11,12,10
14,21,31,20,20,14,11,12,10
15,21,31,20,21,14,11,12,10
14,21,31,19,20,13,11,12,9
14,21,31,19,20,13,11,12,9
14,20,30,19,20,13,11,12,9
14,20,30,19,20,13,11,12,9
14,20,30,19,20,13,11,12,9
14,20,30,19,20,13,11,12,9
14,21,30,19,20,13,11,12,9
14,21,30,19,20,13,11,12,9
14,21,30,19,20,13,11,12,9
14,21,30,19,20,13,11,12,9
14,21,30,19,20,13,11,12,9
14,20,30,19,20,13,11,12,9
14,20,30,19,20,13,11,12,9
14,21,30,19,20,13,11,12,9
14,21,31,19,20,13,11,12,9
14,21,31,19,21,14,11,12,10
14,21,31,19,20,13,11,12,9
14,21,30,19,20,13,11,12,9
14,20,30,19,20,14,11,12,10
14,20,30,19,20,13,11,12,9
14,21,31,19,20,13,11,12,9
14,21,31,19,20,13,11,12,10
14,21,31,20,20,13,11,12,10
14,21,31,19,20,13,11,12,9
14,21,31,20,21,13,11,12,9
14,21,31,19,21,14,11,12,10
14,21,31,19,20,13,11,12,10
14,21,30,19,20,13,11,12,9
14,21,31,19,20,13,11,12,9
14,21,30,19,20,13,11,12,9
14,21,30,19,20,13,11,12,9
14,21,31,19,20,13,11,12,9
14,20,30,19,20,13,11,12,9
14,20,30,18,20,13,11,12,9
14,21,31,19,20,13,11,12,9
14,21,31,19,20,14,11,12,9
14,21,30,19,20,13,11,12,10
14,21,30,19,20,13,11,12,9
14,21,30,19,20,13,11,12,9
14,21,31,19,20,14,11,12,10
14,21,30,19,20,14,11,12,10
14,21,30,18,20,13,11,12,9
14,21,30,19,20,13,11,12,9
14,21,30,19,20,13,11,12,9
14,21,30,19,20,13,11,12,9
14,21,31,19,20,13,11,12,9
14,21,30,19,20,13,11,12,9
14,21,31,19,20,13,11,12,9
14,21,31,19,20,13,11,12,9
14,21,30,19,20,13,11,12,10
14,21,30,19,20,13,11,12,9
14,21,31,19,20,13,11,12,9
14,21,31,19,20,13,11,12,10
14,21,31,19,20,14,11,12,10
14,21,30,19,20,13,11,12,9
14,21,31,19,20,13,11,12,9
14,21,30,19,20,14,11,12,10
14,21,30,19,20,13,11,12,9
14,21,30,19,20,13,11,12,9
14,21,31,19,20,13,11,12,10
14,21,31,19,20,13,11,12,9
14,21,30,19,20,13,11,12,9
14,21,30,19,20,13,11,12,9
14,21,30,19,20,13,11,12,9
14,21,30,19,20,13,11,12,9
14,21,30,18,20,13,11,12,9
14,21,30,18,20,13,11,12,9
14,20,30,18,20,13,11,12,9
14,20,30,18,20,13,11,12,9
14,20,30,18,20,13,11,12,9
14,21,30,18,20,13,11,12,9
14,21,30,18,20,13,11,12,9
14,21,30,19,20,13,11,12,9
14,21,30,19,20,13,11,12,9
14,21,30,18,20,13,11,12,9
14,21,31,18,20,13,11,12,9
14,21,30,19,20,13,11,12,9
14,21,30,18,20,13,11,12,9
14,21,30,18,20,13,11,12,9
14,21,30,18,20,13,11,12,9
14,21,30,19,20,13,11,12,9
14,21,30,19,20,13,11,12,9
14,21,30,18,20,13,11,12,9
14,20,30,18,20,13,11,12,9
14,21,30,18,20,13,11,12,9
14,21,30,18,20,13,11,12,9
14,21,30,19,20,13,11,12,9
14,21,31,19,20,13,11,12,9
14,21,31,19,20,14,11,12,9
14,21,30,19,20,13,11,12,10
14,21,30,19,20,13,11,12,9
14,21,30,19,20,13,11,12,9
14,21,30,19,20,13,11,12,9
14,21,30,19,20,13,11,12,9
14,21,30,19,20,13,11,12,9
14,21,31,19,20,14,11,12,10
14,21,31,19,21,14,11,13,10
14,21,30,18,20,13,11,12,9
14,21,30,19,20,13,11,12,9
14,21,30,19,20,13,11,12,9
14,21,30,19,20,13,11,12,9
14,20,30,18,20,13,11,12,9
14,21,31,19,20,13,11,12,9
14,21,30,18,20,13,11,12,10
14,21,30,18,20,13,11,12,9
13,20,30,18,19,13,11,12,9
13,20,30,18,19,13,10,12,9
14,20,30,18,19,13,10,12,9
14,20,30,18,19,13,11,12,9
13,20,30,18,19,13,10,12,9
13,20,30,18,19,13,10,12,9
13,20,30,18,19,13,10,12,9
13,20,30,18,19,13,10,11,9
13,20,30,18,19,13,10,11,9
13,20,30,18,19,13,10,12,9
13,20,30,18,19,13,10,11,9
13,20,30,18,19,13,10,11,9
13,20,30,18,19,13,10,12,9
13,20,30,18,19,13,10,11,9
13,20,30,18,19,13,10,11,9
13,20,30,18,19,13,10,11,9
13,20,30,18,19,13,10,11,9
13,20,30,18,19,13,10,12,9
13,20,30,18,19,13,10,11,9
13,20,30,18,19,13,10,11,9
13,20,30,18,19,13,10,12,9
13,20,30,18,19,13,10,12,9
13,20,30,18,19,13,10,12,9
13,20,30,18,19,13,10,11,9
13,20,30,18,19,13,10,11,9
13,20,30,18,19,13,10,11,9
13,20,30,18,19,13,10,11,9
13,20,30,17,19,13,10,11,9
13,20,30,17,19,13,10,11,9
13,20,30,17,19,13,10,11,9
13,20,29,17,19,13,10,11,9
13,20,29,17,19,13,10,11,9
13,20,29,17,19,13,10,11,9
13,20,29,17,19,13,10,11,9
13,20,29,17,19,13,10,11,9
13,20,29,17,19,13,10,11,9
13,20,29,17,18,13,10,11,9
13,20,29,17,18,13,10,11,9
13,20,29,17,18,13,10,11,9
13,20,29,17,18,13,10,12,9
13,20,29,17,18,13,10,12,9
13,20,29,17,18,13,10,12,9
13,20,29,17,18,13,10,11,9
13,20,29,17,18,13,10,12,9
