0,1,2,3,4,5,6,7,8
3,5,12,3,16,9,5,0,-4
3,5,12,3,16,9,5,0,-4
3,5,12,3,16,9,5,0,-4
4,5,12,3,16,9,5,0,-4
3,5,12,3,16,9,5,0,-4
3,5,12,3,16,9,5,0,-4
4,5,12,3,16,9,5,0,-4
3,5,12,3,16,9,5,0,-4
3,5,12,3,16,9,5,0,-4
3,5,12,3,16,9,5,0,-4
3,5,12,3,16,9,5,0,-4
3,5,12,3,16,9,5,0,-4
3,5,12,3,16,9,5,0,-4
3,5,12,3,16,9,5,0,-4
3,5,12,3,16,9,5,0,-4
3,5,12,3,16,9,5,0,-4
3,5,12,3,16,9,5,0,-4
3,5,12,3,16,9,5,0,-4
3,5,12,3,16,9,5,0,-4
3,5,12,3,16,9,5,0,-4
3,5,12,3,16,9,5,0,-4
3,5,12,3,16,9,5,0,-4
3,5,12,3,16,9,5,0,-4
3,4,12,3,16,9,5,0,-4
3,4,12,3,16,9,5,0,-4
3,5,12,3,16,9,5,0,-4
3,5,12,3,16,9,5,0,-4
3,5,12,3,16,9,5,0,-4
3,5,12,3,16,9,5,0,-4
3,5,12,3,16,9,5,0,-4
3,5,12,3,16,9,5,0,-4
3,5,12,3,16,9,5,0,-4
3,5,12,3,16,9,5,0,-4
3,5,12,3,16,9,5,0,-4
3,5,12,3,16,9,5,0,-4
3,5,12,3,16,9,5,0,-4
3,5,12,3,16,9,5,0,-4
3,5,12,3,16,9,5,0,-4
3,5,12,3,16,9,5,0,-4
3,5,12,3,16,9,5,0,-4
3,5,12,3,16,9,5,0,-4
4,5,12,3,16,9,5,0,-4
4,5,13,3,16,9,5,0,-4
3,5,12,3,16,9,5,0,-4
3,5,12,3,16,9,5,0,-4
3,5,12,3,16,9,5,0,-4
3,5,12,3,16,9,5,0,-4
3,5,12,3,16,9,5,0,-4
3,5,12,3,16,9,5,0,-4
3,5,12,3,16,9,5,0,-4
3,5,12,3,16,9,5,0,-4
3,5,12,3,16,9,5,0,-4
3,5,12,3,16,9,5,0,-4
3,5,12,3,16,9,5,0,-4
3,5,12,3,16,9,5,0,-4
3,5,12,3,16,9,5,0,-4
3,5,12,3,16,9,5,0,-4
3,5,12,3,16,9,5,0,-4
3,5,12,3,16,9,5,0,-4
3,5,12,3,16,9,5,0,-4
3,5,12,3,16,9,5,0,-4
3,5,12,3,16,9,5,0,-4
3,4,12,3,16,9,5,0,-4
3,4,12,3,16,9,4,0,-4
3,4,12,3,16,9,4,0,-4
3,4,12,3,16,9,4,0,-4
3,4,12,3,16,9,4,0,-4
3,5,12,3,16,9,4,0,-4
3,5,12,3,16,9,5,0,-4
3,5,12,3,16,9,5,0,-4
3,5,12,3,16,9,5,0,-4
3,5,12,3,16,9,5,0,-4
3,5,12,3,16,9,5,0,-4
3,5,12,3,16,9,5,0,-4
3,5,12,3,16,9,5,0,-4
3,5,12,3,16,9,5,0,-4
3,5,12,3,16,9,5,0,-4
3,5,12,3,16,9,5,0,-4
3,5,12,3,16,9,5,0,-4
3,5,12,3,16,9,5,0,-4
3,5,12,3,16,9,5,0,-4
3,5,12,3,16,9,5,0,-4
3,5,12,3,16,9,5,0,-4
3,5,12,3,16,9,5,0,-4
3,5,12,3,16,9,5,0,-4
3,5,12,3,16,9,5,0,-4
3,5,12,3,16,9,5,0,-4
3,5,12,3,16,9,5,0,-4
3,5,12,3,16,9,5,0,-4
3,5,12,3,16,9,5,0,-4
3,4,12,3,16,9,5,0,-4
3,4,12,3,16,9,5,0,-4
3,4,12,3,16,9,5,0,-4
3,4,12,3,16,9,5,0,-4
3,4,12,3,16,9,4,0,-4
3,4,12,3,16,9,4,0,-4
3,4,12,3,16,9,4,0,-4
3,4,12,3,16,9,4,0,-4
3,4,12,3,16,9,5,0,-4
3,4,12,3,16,9,5,0,-4
3,4,12,3,16,9,5,0,-4
3,4,12,3,16,9,5,0,-4
3,4,11,3,16,9,5,0,-4
3,4,11,3,16,9,4,0,-4
3,4,12,3,16,9,4,0,-4
3,4,12,3,16,9,4,0,-4
3,4,12,3,16,9,4,0,-4
3,4,12,3,16,9,4,0,-4
3,4,12,3,16,9,5,0,-4
3,4,11,3,16,9,5,0,-4
3,4,11,3,16,9,5,0,-4
3,4,12,3,16,9,4,0,-4
3,4,11,3,16,9,4,0,-4
3,4,11,3,16,9,5,0,-4
3,4,11,3,16,9,5,0,-4
3,4,11,3,16,9,5,0,-4
3,4,11,3,16,9,5,0,-4
3,4,12,3,16,9,5,0,-4
3,4,12,3,16,9,5,0,-4
3,4,12,3,16,9,5,0,-4
3,4,12,3,16,9,5,0,-4
3,4,12,3,16,9,5,0,-4
3,4,12,3,16,9,5,0,-4
3,4,12,3,16,9,5,0,-4
3,5,12,3,16,9,5,0,-4
3,5,12,3,16,9,5,0,-3
3,5,12,3,16,9,5,0,-3
3,4,12,3,16,9,5,0,-3
3,4,12,3,16,9,5,0,-3
3,5,12,3,16,9,5,0,-3
3,5,12,3,16,9,5,0,-3
3,5,12,3,16,9,5,0,-3
3,4,12,3,16,9,5,0,-3
3,4,12,3,16,9,5,0,-3
3,4,12,3,16,9,5,0,-3
3,4,12,3,16,9,5,0,-3
3,4,12,3,16,9,5,0,-3
3,4,12,3,16,9,5,-1,-3
3,4,12,3,16,9,5,-1,-3
3,4,12,3,16,9,5,-1,-4
3,4,12,3,16,9,4,-1,-4
3,4,12,3,16,9,4,-1,-4
3,4,12,3,16,9,4,-1,-4
3,4,12,3,16,9,4,-1,-4
3,4,12,3,16,9,4,-1,-4
3,4,12,3,16,9,4,-1,-4
3,4,12,3,16,9,4,-1,-4
3,4,12,3,16,9,4,-1,-4
3,4,12,3,16,9,4,-1,-4
3,4,12,3,16,9,4,-1,-4
3,4,12,3,16,9,4,-1,-4
3,4,12,3,16,9,4,-1,-4
3,4,12,3,16,9,4,-1,-4
3,4,12,3,16,9,4,-1,-4
3,4,12,3,16,9,4,-1,-4
3,4,12,3,16,9,4,-1,-4
3,4,12,3,16,9,4,-1,-4
3,4,12,3,16,9,4,-1,-4
3,4,12,3,16,9,4,-1,-4
3,4,12,3,16,9,4,-1,-4
3,4,12,3,16,9,4,-1,-4
3,4,12,3,16,9,4,-1,-4
3,4,12,3,16,9,5,-1,-4
3,4,12,3,16,9,5,-1,-4
3,4,12,3,16,9,4,-1,-4
3,4,12,3,16,9,4,-1,-4
3,4,12,3,16,9,4,-1,-4
3,4,12,3,16,9,4,-1,-4
3,4,11,3,16,9,4,-1,-4
3,4,11,3,16,9,4,-1,-4
3,4,11,3,16,9,4,-1,-4
3,4,11,3,16,9,4,-1,-4
3,4,11,3,16,9,4,-1,-4
3,4,11,3,16,9,4,-1,-4
3,4,11,3,16,9,4,-1,-4
3,4,11,3,16,9,4,-1,-4
3,4,11,3,16,9,4,-1,-4
3,4,11,3,16,9,4,-1,-4
3,4,11,3,16,9,4,-1,-4
3,4,11,3,16,9,4,-1,-4
3,4,11,3,16,9,4,-1,-4
3,4,11,3,16,9,4,-1,-4
3,4,11,3,16,9,4,-1,-4
3,4,11,3,16,9,4,-1,-4
3,4,11,3,16,9,4,-1,-4
3,4,11,3,16,9,4,-1,-4
3,4,11,3,16,9,4,-1,-4
3,4,11,3,16,9,4,-1,-4
3,4,11,3,16,9,4,-1,-4
3,4,11,3,16,9,5,-1,-4
3,4,11,3,16,9,5,-1,-4
3,4,11,3,16,9,4,-1,-4
3,4,11,3,16,9,4,-1,-4
3,4,11,3,16,9,4,-1,-4
3,4,11,3,16,9,4,-1,-4
3,4,11,3,16,9,4,-1,-4
3,4,11,3,16,9,4,-1,-4
3,4,11,3,16,9,4,-1,-4
3,4,11,3,16,9,4,-1,-4
3,4,11,3,16,9,4,-1,-4
3,4,11,3,16,9,4,-1,-4
3,4,11,3,16,9,4,-1,-4
3,4,11,3,16,9,4,-1,-4
3,4,11,3,16,9,4,-1,-4
3,4,11,3,16,8,4,-1,-4
3,4,11,3,16,8,4,-1,-4
3,4,11,3,16,9,4,-1,-4
3,4,12,3,16,9,4,-1,-4
3,4,11,3,16,9,4,-1,-4
3,4,11,3,16,9,4,-1,-4
3,4,11,3,16,8,4,-1,-4
3,4,11,3,16,8,4,-1,-4
3,4,11,3,16,9,4,-1,-4
3,4,12,3,16,9,4,-1,-4
3,4,12,3,16,9,4,-1,-4
3,4,11,3,16,9,4,-1,-4
3,4,11,3,16,9,4,-1,-4
3,4,11,3,16,9,4,-1,-4
3,4,12,3,16,9,4,-1,-4
3,4,12,3,16,9,4,-1,-4
3,4,12,3,16,9,4,-1,-4
3,4,12,3,16,9,4,-1,-4
3,4,12,3,16,9,4,-1,-4
3,4,12,3,16,9,4,-1,-4
3,4,11,3,16,9,4,-1,-4
3,4,12,3,16,9,4,-1,-4
3,4,12,3,16,9,4,-1,-4
3,4,12,3,16,9,4,-1,-4
3,4,12,3,16,9,4,-1,-4
3,4,11,3,16,9,4,-1,-4
3,4,11,3,16,9,4,-1,-4
3,4,11,3,16,9,4,-1,-4
3,4,12,3,16,9,4,-1,-4
3,4,12,3,16,9,4,-1,-4
3,4,11,3,16,9,4,-1,-4
3,4,11,3,16,9,4,-1,-4
3,4,11,3,16,9,4,-1,-4
3,4,11,3,16,9,4,-1,-4
3,4,11,3,16,9,4,-1,-4
3,4,11,3,16,9,4,-1,-4
3,4,11,3,16,9,4,-1,-4
3,4,11,3,16,9,4,-1,-4
3,4,11,3,16,9,4,-1,-4
3,4,11,3,16,8,4,-1,-4
3,4,12,3,16,9,4,-1,-4
3,4,12,3,16,9,4,-1,-4
3,4,12,3,16,9,4,-1,-4
3,4,11,3,16,9,4,-1,-4
3,4,11,3,16,9,4,-1,-4
3,4,11,3,16,9,4,-1,-4
3,4,11,3,16,9,4,-1,-4
3,4,12,3,16,9,4,-1,-4
3,4,11,3,16,9,4,-1,-4
3,4,11,3,16,9,4,-1,-4
3,4,11,3,16,8,4,-1,-4
3,4,11,3,16,8,4,-1,-4
3,4,11,3,16,8,4,-1,-4
3,4,11,3,16,8,4,-1,-4
3,4,11,3,16,8,4,-1,-4
3,4,11,3,16,8,4,-1,-4
3,4,11,3,16,8,4,-1,-4
3,4,11,3,16,8,4,-1,-4
3,4,11,3,16,8,4,-1,-4
3,4,11,3,16,9,4,-1,-4
