0,1,2,3,4,5,6,7,8
6,12,18,1,6,4,6,5,4
6,12,18,1,7,4,6,5,4
6,13,18,1,7,4,6,5,4
6,13,18,1,7,4,6,5,4
6,13,18,1,7,4,6,5,4
6,13,18,1,7,4,6,5,4
6,13,18,1,7,4,6,5,4
6,13,19,1,7,4,6,5,4
6,13,19,1,7,4,6,5,4
6,13,19,1,6,4,6,5,4
6,13,19,1,6,4,6,5,4
6,13,19,1,7,4,6,5,4
6,13,19,1,7,4,6,5,4
6,13,19,1,7,4,6,5,4
6,13,19,1,7,4,6,5,4
6,13,19,1,7,4,6,5,4
6,13,19,1,7,4,6,5,4
6,13,19,1,7,4,6,5,4
6,13,19,1,7,4,6,5,4
6,13,19,1,7,4,6,5,4
6,13,19,1,7,4,6,5,4
6,13,19,1,7,4,6,5,4
6,13,19,1,7,4,6,5,4
6,13,19,1,7,4,6,5,4
6,13,19,1,7,4,6,5,4
6,13,19,1,7,4,6,5,4
6,13,19,1,7,4,6,5,4
6,13,19,1,7,4,6,5,4
6,13,19,1,7,4,6,5,4
6,13,20,1,7,4,6,5,4
6,13,19,1,7,4,6,5,4
6,13,19,1,7,4,6,5,4
6,13,20,1,7,4,6,5,4
6,13,20,1,7,4,6,5,4
6,13,20,1,7,4,6,5,4
6,13,20,1,7,4,6,5,4
6,13,20,1,7,4,6,5,4
6,13,20,1,7,4,6,5,4
7,13,20,1,7,4,6,5,4
6,13,20,1,7,4,6,5,4
6,13,19,1,7,4,6,5,4
6,13,19,1,7,4,6,5,4
6,13,19,1,7,4,6,5,4
6,13,19,1,7,4,6,5,4
6,13,19,1,7,4,6,5,4
6,13,19,1,7,4,6,5,4
6,13,19,1,7,4,6,5,4
6,13,19,1,7,4,6,5,4
6,13,19,1,7,4,6,5,4
6,13,19,1,7,4,6,5,4
6,13,19,1,7,4,6,5,4
6,13,19,1,7,4,6,5,4
6,13,19,1,7,4,6,5,4
6,13,19,1,7,4,6,5,4
6,13,19,1,7,4,6,5,4
6,13,19,1,7,4,6,5,4
6,13,19,1,7,4,6,5,4
6,13,19,1,7,4,6,5,4
6,13,19,1,7,4,6,5,4
6,13,19,1,7,4,6,5,4
6,13,19,1,7,4,6,5,4
6,13,19,1,6,4,6,5,4
6,13,19,1,6,4,6,5,4
6,13,19,1,6,4,6,5,4
6,13,19,1,6,4,6,5,4
6,13,19,1,6,4,6,5,4
6,13,19,1,6,4,6,5,4
6,13,19,1,6,4,6,5,4
6,13,19,1,6,4,6,5,4
6,13,19,1,6,4,6,5,4
6,13,19,1,6,4,6,5,4
6,13,19,1,7,3,6,5,4
6,13,19,1,7,4,6,5,4
6,13,19,1,7,4,6,5,4
6,13,19,1,7,4,6,5,4
6,13,19,1,7,4,6,5,4
6,13,19,1,7,4,6,5,4
6,13,19,1,7,4,6,5,4
6,13,19,1,7,4,6,5,4
6,13,19,1,7,4,6,5,4
6,13,19,1,7,4,6,5,4
6,13,19,1,7,4,6,5,4
6,13,19,1,7,4,6,5,4
6,13,19,1,7,4,6,5,4
6,13,19,1,7,4,6,5,4
6,13,19,1,7,4,6,5,4
6,13,19,1,7,4,6,5,4
6,13,19,1,7,4,6,5,4
6,13,19,1,7,4,6,5,4
6,13,19,1,7,4,6,5,4
6,13,19,1,7,4,6,5,4
6,13,19,1,7,4,6,5,4
6,13,19,1,7,4,6,5,4
6,13,19,1,7,4,6,5,4
6,13,19,1,7,4,6,5,4
6,13,19,1,7,4,6,5,4
6,13,19,1,7,4,6,5,4
6,13,19,1,7,4,6,5,4
6,13,18,1,7,4,6,5,4
6,13,18,1,7,4,6,5,4
6,12,18,1,7,4,6,5,3
6,13,18,1,7,4,6,5,3
6,13,18,1,7,4,6,5,3
6,13,18,1,7,3,6,5,3
6,13,19,1,7,4,6,5,3
6,13,19,1,7,4,6,5,3
6,13,19,1,7,4,6,5,3
6,13,19,1,7,4,6,5,3
6,13,19,1,7,4,6,5,3
6,13,19,1,7,4,6,5,4
6,13,19,1,7,4,6,5,3
6,13,19,1,7,4,6,5,3
6,13,19,1,7,4,6,5,4
6,13,19,1,7,4,6,5,4
6,13,19,1,7,4,6,5,4
6,13,19,1,7,4,6,5,4
6,13,19,1,7,4,6,5,4
6,13,19,1,7,4,6,5,4
6,13,19,1,7,4,6,5,4
6,13,19,1,7,4,6,5,4
6,13,19,1,7,4,6,5,4
6,13,19,1,7,4,6,5,4
6,13,19,1,7,4,6,5,4
6,13,19,1,7,4,6,5,4
6,13,19,1,7,4,6,5,4
6,13,19,1,7,4,6,5,4
6,13,19,1,7,4,6,5,4
6,13,19,1,7,4,6,5,4
6,13,19,1,7,4,6,5,4
6,13,19,1,7,4,6,5,4
6,13,19,1,7,4,6,5,4
6,13,19,1,7,4,6,5,4
6,13,19,1,7,4,6,5,4
6,13,19,1,7,4,6,5,4
6,13,19,1,7,4,6,5,4
6,13,19,1,7,4,6,5,4
6,13,19,1,7,4,6,5,4
6,13,19,1,7,4,6,5,4
6,13,19,1,7,3,6,5,4
6,13,19,1,7,3,6,5,4
6,13,19,1,7,4,6,5,4
6,13,19,1,7,3,6,5,4
6,12,18,1,7,3,6,5,4
6,12,18,1,7,3,6,5,3
6,12,18,1,7,3,6,5,3
6,12,18,1,7,3,6,5,3
6,12,18,1,7,3,6,5,4
6,12,18,1,7,3,6,5,3
6,12,18,1,7,3,6,5,3
6,12,18,1,7,3,6,5,3
6,12,18,1,7,4,6,5,3
6,12,18,1,7,4,6,5,3
6,12,18,1,7,4,6,5,3
6,12,18,1,7,4,6,5,3
6,12,18,1,7,4,6,5,3
6,12,18,1,7,4,6,5,3
6,12,18,1,7,4,6,5,3
6,12,18,1,7,4,6,5,3
6,12,18,1,7,4,6,5,3
6,12,18,1,7,4,6,5,3
6,12,18,1,7,4,6,5,3
6,13,18,1,7,4,6,5,3
6,13,19,1,7,4,6,5,4
6,12,18,1,7,4,6,5,3
6,12,18,1,7,4,6,5,3
6,13,18,1,7,3,6,5,3
6,13,18,1,7,4,6,5,3
6,13,18,1,7,4,6,5,3
6,12,18,1,7,4,6,5,3
6,12,18,1,7,4,6,5,3
6,12,18,1,7,4,6,5,3
6,12,18,1,7,4,6,5,3
6,12,18,1,7,4,6,5,3
6,12,18,1,7,4,6,5,3
6,12,18,1,7,3,6,5,3
6,12,18,1,7,3,6,5,3
6,12,18,1,7,3,6,5,3
6,12,18,1,7,3,6,5,3
6,12,18,1,7,3,6,5,3
6,12,18,1,7,3,6,5,3
6,12,18,1,7,3,6,5,3
6,12,18,1,7,3,6,5,3
6,12,18,1,7,4,6,5,3
6,13,18,1,7,4,6,5,3
6,13,18,1,7,4,6,5,4
6,13,19,1,7,4,6,5,3
6,13,19,1,7,4,6,5,4
6,13,19,1,7,4,6,5,3
6,13,19,1,7,4,6,5,4
6,13,19,1,7,4,6,5,4
6,13,19,1,7,4,6,5,4
6,13,19,1,7,4,6,5,3
6,13,19,1,7,4,6,5,3
6,13,19,1,7,4,6,5,4
6,13,19,1,7,4,6,5,4
6,13,18,1,7,4,6,5,4
6,13,18,1,7,4,6,5,3
6,13,18,1,7,4,6,5,3
6,13,19,1,7,4,6,5,3
6,13,18,1,7,4,6,5,4
6,13,18,1,7,4,6,5,4
6,13,19,1,7,4,6,5,4
6,13,19,1,7,4,6,5,3
6,13,19,1,7,4,6,5,4
6,13,19,1,7,4,6,5,4
6,13,19,1,7,4,6,5,3
6,13,19,1,7,4,6,5,3
6,13,19,1,7,4,6,5,3
6,13,19,1,7,4,6,5,3
6,13,19,1,7,4,6,5,4
6,13,19,1,7,4,6,5,4
6,13,19,1,7,4,6,5,3
6,13,19,1,7,4,6,5,3
6,13,19,1,7,4,6,5,3
6,13,19,1,7,4,6,5,4
6,13,19,1,7,4,6,5,4
6,13,19,1,7,4,6,5,3
6,13,19,1,7,3,6,5,3
6,13,19,1,7,3,6,5,3
6,13,19,1,7,3,6,5,3
6,13,19,1,7,4,6,5,3
6,13,19,1,7,4,6,5,3
6,13,19,1,7,3,6,5,3
6,13,19,1,7,3,6,5,3
6,13,19,1,7,3,6,5,3
6,13,19,1,7,4,6,5,3
6,13,19,1,7,4,6,5,4
6,13,19,1,7,4,6,5,4
6,13,19,1,7,4,6,5,3
6,13,19,1,7,4,6,5,4
6,13,19,1,7,4,6,5,4
6,13,19,1,7,4,6,5,4
6,13,19,1,7,4,6,5,4
6,13,19,1,7,4,6,5,4
6,13,19,1,7,4,6,5,4
6,13,19,1,7,4,6,5,4
6,13,19,1,7,4,6,5,4
6,13,19,1,7,4,6,5,4
6,13,19,1,7,4,6,5,4
6,13,19,1,7,4,6,5,4
6,13,19,1,7,4,6,5,4
6,13,19,1,7,4,6,5,4
6,13,19,1,7,4,6,5,4
6,13,19,1,7,4,6,5,4
6,13,19,1,7,4,6,5,4
6,13,19,1,7,4,6,5,4
6,13,19,1,7,4,6,5,4
6,13,19,1,7,4,6,5,4
6,13,19,1,7,4,6,5,4
6,13,19,1,7,4,6,5,3
6,12,19,1,7,3,6,5,3
6,12,19,1,7,3,6,5,3
6,12,19,1,7,4,6,5,3
6,12,19,1,7,4,6,5,3
6,12,19,1,7,4,6,5,3
