0,1,2,3,4,5,6,7,8
14,20,32,29,27,13,11,12,9
14,21,32,29,27,13,11,12,9
14,21,32,29,27,13,11,12,9
14,21,32,29,27,13,11,12,9
14,21,32,29,27,13,11,12,9
14,21,32,29,27,13,11,12,9
14,21,32,29,27,13,11,12,9
14,20,32,29,27,13,11,12,9
14,21,32,29,27,13,11,12,9
14,21,32,29,27,13,11,12,9
14,20,32,29,27,13,11,12,9
14,20,32,29,26,13,11,12,9
14,20,32,29,26,13,11,12,9
14,20,32,28,26,13,11,12,9
14,20,31,28,26,13,11,12,9
14,20,31,28,26,13,11,12,9
14,20,31,27,26,13,11,12,9
14,20,31,27,25,13,11,12,9
14,20,31,27,25,13,11,12,9
14,20,30,27,25,13,11,12,9
14,20,30,27,25,13,11,12,9
13,20,30,26,25,13,10,12,9
13,20,30,26,25,13,10,12,9
14,20,30,26,25,13,10,12,9
13,20,30,26,25,13,10,12,9
14,20,30,27,25,13,10,12,9
14,20,31,27,25,13,11,12,9
14,20,31,27,26,13,11,12,9
14,20,31,28,26,13,11,12,9
14,20,32,28,26,13,11,12,9
14,20,32,29,26,13,11,12,9
14,20,32,29,27,13,11,12,9
14,21,33,29,27,13,11,12,9
14,21,33,30,27,13,11,12,9
14,21,33,30,27,13,11,13,9
14,21,33,30,27,13,11,13,9
14,21,33,30,27,13,11,13,9
14,21,33,30,27,13,11,13,9
14,21,33,30,27,13,11,13,9
14,21,33,30,27,13,11,13,9
14,21,33,30,27,13,11,13,9
14,21,33,30,27,13,11,13,9
14,21,33,31,27,13,11,13,9
14,21,33,31,27,13,11,13,9
14,21,34,31,27,13,11,13,9
14,21,34,31,27,13,11,13,9
14,21,34,31,27,13,11,13,9
14,21,34,31,27,13,11,13,9
14,21,34,31,27,13,11,13,9
14,21,34,31,27,13,11,13,9
14,21,34,31,28,13,11,13,9
14,21,34,31,27,13,11,13,9
14,21,34,31,27,13,11,13,9
15,21,34,31,27,13,11,13,9
15,22,34,31,27,13,11,13,9
15,22,34,31,27,13,12,13,9
15,22,34,32,28,13,12,13,9
15,22,35,32,28,13,12,13,9
15,22,35,32,28,13,12,13,9
15,22,35,32,28,13,12,13,9
15,22,35,32,28,13,12,13,9
15,22,35,32,28,13,12,13,9
15,22,35,32,28,13,12,13,9
15,22,35,32,28,13,12,13,9
15,22,35,32,28,13,12,13,9
15,22,35,32,28,13,12,13,9
15,22,35,32,28,13,12,13,9
15,22,35,32,28,13,12,13,9
15,22,35,32,28,13,12,13,9
15,22,34,32,28,13,12,13,9
15,22,35,32,28,13,12,13,9
15,22,35,32,28,13,12,13,9
15,22,34,32,28,13,12,13,9
15,22,35,32,28,13,12,13,9
15,22,35,32,28,13,12,13,9
15,22,35,32,28,13,12,13,9
15,22,35,32,28,13,12,13,9
15,22,35,32,28,13,12,13,9
15,22,35,32,28,13,12,13,9
15,22,35,32,28,13,12,13,9
15,22,35,32,28,13,12,13,9
15,22,35,32,28,13,12,13,9
15,22,35,32,28,13,12,13,9
15,22,34,32,28,13,12,13,9
15,22,34,32,28,13,12,13,9
14,21,34,31,27,13,11,13,9
14,21,34,30,27,13,11,13,9
14,21,33,30,27,13,11,13,9
14,21,33,30,27,13,11,13,9
14,21,33,30,27,13,11,13,9
14,21,33,29,27,13,11,13,9
14,21,32,29,27,13,11,13,9
14,21,32,29,26,13,11,13,9
14,20,32,29,26,13,11,12,9
14,20,32,29,26,13,11,12,9
14,20,32,29,26,13,11,12,9
14,20,32,29,26,13,11,12,9
14,20,32,28,26,13,11,12,9
14,20,32,28,26,13,11,12,9
14,20,32,28,26,13,11,12,9
14,20,32,28,26,13,11,12,9
14,20,32,28,26,13,11,12,9
14,20,32,28,26,13,11,12,9
14,20,31,28,26,13,11,12,9
14,20,31,28,26,13,11,12,9
14,20,31,28,26,13,11,12,9
14,20,31,28,26,13,11,12,9
14,20,31,28,26,13,11,12,9
14,20,31,27,26,13,11,12,9
14,20,31,27,26,13,11,12,9
14,20,31,27,26,13,11,12,9
14,20,30,27,25,13,10,12,9
13,20,30,26,25,13,10,12,9
13,20,30,26,25,13,10,12,9
13,19,30,26,25,13,10,12,9
13,19,30,26,25,13,10,12,9
13,19,29,26,25,13,10,12,9
13,19,29,25,25,13,10,12,9
13,19,29,25,24,13,10,12,9
13,19,29,24,24,13,10,12,9
13,19,29,24,24,13,10,12,9
13,19,28,24,24,13,10,12,9
13,19,28,24,24,13,10,11,9
13,18,27,23,23,13,10,11,8
13,18,27,22,23,12,10,11,8
13,18,27,22,22,12,10,11,8
13,18,27,22,22,12,10,11,8
13,18,26,21,22,12,9,11,8
13,18,26,21,22,12,9,11,8
12,18,26,21,22,12,9,11,8
13,18,26,21,22,12,9,11,8
13,18,26,21,22,12,10,11,8
13,18,26,22,22,12,10,11,8
13,18,26,22,22,12,10,11,8
13,18,27,22,22,12,10,11,8
13,18,27,22,22,12,10,11,8
13,18,27,22,22,12,10,11,8
13,18,27,22,22,12,10,11,8
13,18,27,22,22,12,10,11,8
13,18,27,22,23,12,10,11,8
13,18,27,22,23,12,10,11,8
13,18,27,22,23,12,10,11,8
13,18,27,22,23,12,10,11,8
13,18,27,22,23,12,10,11,8
13,18,27,22,23,12,10,11,8
13,18,27,22,23,12,10,11,8
13,18,27,22,23,12,10,11,8
13,18,27,22,23,12,10,11,8
13,18,27,22,23,12,10,11,8
13,18,27,22,23,12,10,11,8
13,18,27,23,23,12,10,11,8
13,18,28,23,23,12,10,11,8
13,18,28,23,23,12,10,11,8
13,19,28,23,23,12,10,11,8
13,19,29,23,23,12,10,11,8
13,19,29,24,24,13,10,12,8
13,19,29,24,24,13,10,12,9
13,19,29,25,24,13,10,12,8
14,20,30,25,24,13,11,12,9
14,20,30,25,24,13,11,12,9
14,20,30,25,24,13,11,12,9
14,20,30,26,25,13,11,12,9
14,20,31,26,25,13,11,12,9
14,20,31,26,25,13,11,12,9
14,20,31,27,25,13,11,12,9
14,20,31,27,25,13,11,12,9
14,20,32,27,25,13,11,12,9
14,21,32,27,25,13,11,13,9
14,21,32,28,26,13,11,13,9
14,21,32,28,26,13,11,13,9
14,21,32,28,26,13,11,13,9
14,21,32,28,26,13,11,13,9
14,21,32,28,26,13,11,13,9
14,21,32,28,26,13,11,13,9
14,21,32,28,26,13,11,13,9
14,21,32,28,26,13,11,13,9
14,21,32,28,26,13,11,13,9
14,21,32,28,26,13,11,13,9
14,21,33,28,26,13,11,13,9
14,21,33,29,26,13,11,13,9
14,21,33,29,26,13,11,13,9
14,21,33,29,26,13,11,13,9
14,21,33,28,26,13,11,13,9
14,21,32,28,26,13,11,13,9
14,21,32,28,26,13,11,13,9
14,21,32,28,26,13,11,13,9
14,21,32,28,26,13,11,13,9
14,21,32,28,26,13,11,13,9
14,21,32,28,26,13,11,13,9
14,21,32,28,26,13,11,13,9
14,21,32,28,26,13,11,13,9
14,21,32,27,26,13,11,13,9
14,20,31,27,25,13,11,13,9
14,20,31,27,25,13,11,13,9
14,20,31,27,25,13,11,12,9
14,20,31,27,25,13,11,12,9
14,20,31,27,25,13,11,12,9
14,20,31,26,25,13,11,12,9
14,20,31,26,25,13,11,12,9
14,20,31,26,25,13,11,12,9
14,20,31,26,25,13,11,12,9
14,20,31,26,25,13,11,12,9
14,20,30,26,25,13,11,12,9
14,20,30,26,25,13,11,12,9
14,20,30,26,25,13,11,12,9
14,20,30,26,25,13,10,12,9
