0,1,2,3,4,5,6,7,8
-15,-6,0,-1,6,-1,-6,-13,2
-15,-6,0,-1,6,-1,-6,-13,2
-15,-6,0,-1,6,-1,-6,-13,2
-15,-6,0,-1,6,-1,-6,-13,2
-15,-6,0,-1,6,-1,-6,-13,2
-15,-6,0,-1,6,-1,-6,-13,2
-15,-6,0,-1,6,-1,-6,-13,2
-15,-6,0,-1,6,-1,-6,-13,2
-15,-6,0,-1,6,-1,-6,-13,2
-15,-6,0,-1,6,-1,-6,-13,2
-15,-6,0,-1,6,-1,-6,-13,2
-15,-6,0,-1,6,-1,-6,-13,2
-15,-6,0,-1,6,-1,-6,-13,2
-15,-6,0,-1,6,-1,-6,-13,2
-15,-6,0,-1,6,-1,-6,-13,2
-15,-6,0,-1,6,-1,-6,-13,2
-15,-6,0,-1,6,-1,-6,-13,2
-15,-6,0,-1,6,-1,-6,-13,2
-15,-6,0,-1,6,-1,-6,-13,2
-15,-6,0,-1,6,-1,-6,-13,2
-15,-6,0,-1,6,-1,-6,-13,2
-15,-6,0,-1,6,-1,-6,-13,2
-15,-6,0,-1,6,-1,-6,-13,2
-15,-6,0,-1,6,-1,-6,-13,2
-15,-6,0,-1,6,-1,-6,-13,2
-15,-6,0,-1,6,-1,-6,-13,2
-15,-6,0,-1,6,-1,-6,-13,2
-15,-6,0,-1,6,-1,-6,-13,2
-15,-6,0,-1,6,-1,-6,-13,2
-15,-6,0,-1,6,-1,-6,-13,2
-15,-6,0,-1,6,-1,-6,-13,2
-15,-6,0,-1,6,-1,-6,-13,2
-15,-6,0,-1,6,-1,-6,-13,2
-15,-6,0,-1,6,-1,-6,-13,2
-15,-6,0,-1,6,-1,-6,-13,2
-15,-6,0,-1,6,-1,-6,-13,2
-15,-6,0,-1,6,-1,-6,-13,2
-15,-6,0,-1,6,-1,-6,-13,2
-15,-6,0,-1,6,-1,-6,-13,2
-15,-6,0,-1,6,-1,-6,-13,2
-15,-6,0,-1,6,-1,-6,-13,2
-15,-6,0,-1,6,-1,-6,-13,2
-15,-6,0,-1,6,-1,-6,-13,2
-15,-6,0,-1,6,-1,-6,-13,2
-15,-6,0,-1,6,-1,-6,-13,2
-15,-6,0,-1,6,-1,-6,-13,2
-15,-6,0,-1,6,-1,-6,-13,2
-15,-6,0,-1,6,-1,-6,-13,2
-15,-6,0,-1,6,-1,-6,-13,2
-15,-6,0,-1,6,-1,-6,-13,2
-15,-6,0,-1,6,-1,-6,-13,2
-15,-6,0,-1,6,-1,-6,-13,2
-15,-6,0,-1,6,-1,-6,-13,2
-15,-6,0,-1,6,-1,-6,-13,2
-15,-6,0,-1,6,-1,-6,-13,2
-15,-6,0,-1,6,-1,-6,-13,2
-15,-6,0,-1,6,-1,-6,-13,2
-15,-6,0,-1,6,-1,-6,-13,2
-15,-6,0,-1,6,-1,-6,-13,2
-15,-6,0,-1,5,-1,-6,-13,2
-15,-6,0,-1,5,-1,-6,-13,2
-15,-6,0,-1,5,-1,-6,-13,2
-15,-6,0,-1,5,-1,-6,-13,2
-15,-5,0,-1,5,-1,-6,-13,2
-15,-5,0,-1,5,-1,-6,-13,2
-15,-5,0,-1,5,-1,-6,-13,2
-15,-5,0,-1,5,-1,-6,-13,2
-14,-5,0,-1,5,-1,-6,-13,2
-14,-5,0,-1,4,-1,-6,-13,2
-14,-5,0,-1,4,-1,-6,-13,2
-14,-5,0,-1,4,-1,-6,-13,2
-14,-5,0,-1,3,-1,-6,-13,2
-14,-5,0,-1,3,-1,-6,-13,3
-14,-5,0,-1,3,-1,-6,-13,3
-14,-5,0,-1,3,-1,-6,-13,3
-14,-4,0,-1,3,-1,-6,-13,3
-14,-4,0,-1,3,-1,-6,-13,3
-14,-4,0,-1,3,-1,-6,-13,3
-14,-4,0,-1,3,-1,-6,-13,3
-14,-4,0,-1,3,-1,-6,-13,3
-14,-4,0,-1,3,-1,-6,-13,3
-14,-4,0,-1,3,-1,-5,-13,3
-14,-4,0,-1,3,-1,-5,-13,3
-14,-4,0,-1,2,-1,-5,-12,3
-14,-4,0,-1,2,-1,-5,-12,3
-14,-4,0,-1,3,-1,-5,-12,3
-14,-4,0,-1,3,-1,-5,-12,3
-14,-4,0,-1,3,-1,-5,-12,3
-14,-4,0,-1,3,-1,-5,-12,3
-13,-4,0,-1,2,-1,-5,-12,3
-13,-4,0,-1,2,-1,-5,-12,3
-13,-4,0,-1,1,-1,-5,-12,3
-13,-3,0,-1,1,-1,-5,-12,3
-13,-3,0,-1,1,-1,-5,-12,3
-13,-4,0,-1,1,-1,-5,-12,3
-13,-4,0,-1,1,-1,-5,-12,3
-13,-3,0,-1,1,-1,-5,-12,3
-13,-3,0,-1,1,-1,-5,-12,3
-13,-3,0,-1,1,-1,-5,-12,3
-13,-3,0,-1,1,-1,-5,-12,3
-13,-3,0,-1,1,-1,-5,-12,3
-13,-4,0,-1,2,-1,-5,-12,3
-13,-4,0,-1,2,-1,-5,-12,3
-13,-4,0,-1,2,-1,-5,-12,3
-13,-3,0,-1,2,-1,-5,-12,3
-13,-4,0,-1,2,-1,-5,-12,3
-13,-4,0,-1,2,-1,-5,-12,3
-13,-4,0,-1,3,-1,-5,-12,3
-13,-4,0,-1,3,-1,-5,-12,3
-13,-4,0,-1,3,-1,-5,-12,3
-13,-4,0,-1,3,-1,-5,-12,3
-13,-4,0,-1,3,-1,-5,-12,3
-13,-3,0,-1,3,-1,-5,-12,3
-13,-4,0,-1,3,-1,-5,-12,3
-13,-4,0,-1,3,-1,-5,-12,3
-13,-4,0,-1,3,-1,-5,-12,3
-13,-4,0,-1,3,-1,-5,-12,3
-13,-4,0,-1,3,-1,-5,-12,3
-13,-4,0,-1,3,-1,-5,-12,3
-13,-4,0,-1,3,-1,-5,-12,3
-13,-4,0,-1,3,-1,-5,-12,3
-13,-4,0,-1,3,-1,-5,-12,3
-13,-4,0,-1,4,-1,-5,-12,3
-13,-4,0,-1,4,-1,-5,-12,3
-13,-4,0,-1,4,-1,-5,-12,3
-13,-4,0,-1,4,-1,-5,-12,3
-13,-4,0,-1,4,-1,-5,-12,3
-13,-4,0,-1,4,-1,-5,-12,3
-13,-4,0,-1,4,-1,-5,-12,3
-13,-4,0,-1,4,-1,-5,-12,3
-13,-4,0,-1,4,-1,-5,-12,3
-12,-4,0,-1,4,-1,-5,-12,3
-12,-4,0,-1,4,-1,-5,-12,3
-12,-4,0,-1,4,-1,-5,-12,3
-12,-4,0,-1,4,-1,-5,-12,3
-12,-4,0,-1,4,-1,-5,-12,3
-12,-4,0,-1,4,-1,-5,-12,3
-12,-4,0,-1,4,-1,-5,-12,3
-12,-4,0,-1,4,-1,-5,-12,3
-12,-4,0,-1,4,-1,-5,-12,3
-13,-4,0,-1,4,-1,-5,-12,3
-12,-4,0,-1,4,-1,-5,-12,3
-12,-4,0,-1,4,-1,-5,-12,3
-12,-4,0,-1,4,-1,-5,-12,3
-12,-4,0,-1,4,-1,-5,-12,3
-12,-4,0,-1,4,-1,-5,-12,3
-12,-4,0,-1,4,-1,-5,-12,3
-12,-4,0,-1,4,-1,-5,-12,3
-12,-4,0,-1,4,-1,-5,-12,3
-12,-4,0,-1,4,-1,-5,-12,3
-12,-4,0,-1,4,-1,-5,-12,3
-12,-4,0,-1,4,-1,-5,-12,3
-12,-4,0,-1,4,-1,-5,-12,3
-12,-4,0,-1,4,-1,-5,-12,3
-12,-4,0,-1,4,-1,-5,-12,3
-12,-4,0,-1,4,-1,-5,-12,3
-12,-4,0,-1,4,-1,-5,-11,3
-12,-4,0,-1,4,-1,-5,-11,3
-12,-4,0,-1,4,-1,-5,-12,3
-12,-4,0,-1,4,-1,-5,-12,3
-12,-4,0,-1,4,-1,-5,-11,3
-12,-4,0,-1,4,-1,-5,-11,3
-12,-4,0,-1,4,-1,-5,-11,3
-12,-4,0,-1,4,-1,-5,-12,3
-12,-4,0,-1,4,-1,-5,-11,3
-12,-4,0,-1,4,-1,-5,-12,3
-12,-4,0,-1,4,-1,-5,-12,3
-12,-4,0,-1,4,-1,-5,-11,3
-12,-4,0,-1,4,-1,-5,-11,3
-12,-4,0,-1,4,-1,-5,-11,3
-12,-4,0,-1,4,-1,-5,-11,3
-12,-4,0,-1,4,-1,-5,-11,3
-12,-4,0,-1,4,-1,-5,-11,3
-12,-4,0,-1,4,-1,-5,-11,3
-12,-4,0,-1,4,-1,-5,-12,3
-12,-4,0,-1,4,-1,-5,-11,3
-12,-4,0,-1,4,-1,-5,-11,3
-12,-4,0,-1,4,-1,-5,-11,3
-12,-4,0,-1,4,-1,-5,-12,3
-12,-4,0,-1,4,-1,-5,-11,3
-12,-4,0,-1,4,-1,-5,-11,3
-12,-4,0,-1,4,-1,-5,-11,3
-12,-4,0,-1,4,-1,-5,-11,3
-12,-4,0,-1,4,-1,-5,-11,3
-12,-4,0,-1,4,-1,-5,-12,3
-12,-4,0,-1,4,-1,-5,-12,3
-12,-4,0,-1,4,-1,-5,-12,3
-12,-4,0,-1,3,-1,-5,-12,3
-12,-4,0,-1,3,-1,-5,-11,3
-12,-4,0,-1,3,-1,-5,-12,3
-12,-4,0,-1,3,-1,-5,-12,3
-12,-4,0,-1,4,-1,-5,-12,3
-12,-4,0,-1,3,-1,-5,-12,3
-12,-4,0,-1,4,-1,-5,-12,3
-12,-4,0,-1,4,-1,-5,-12,3
-12,-4,0,-1,4,-1,-5,-12,3
-12,-4,0,-1,4,-1,-5,-12,3
-12,-4,0,-1,4,-1,-5,-12,3
-12,-4,0,-1,4,-1,-5,-12,2
-12,-4,0,-1,4,-1,-5,-12,2
-12,-4,0,-1,3,-1,-5,-12,2
-12,-4,0,-1,4,-1,-5,-12,2
-12,-4,0,-1,3,-1,-5,-12,2
-12,-4,0,-1,3,-1,-5,-12,2
-12,-4,0,-1,3,-1,-5,-12,2
-12,-4,0,-1,3,-1,-5,-12,2
-12,-4,0,-1,3,-1,-5,-12,2
-12,-4,0,-1,3,-1,-5,-12,2
-12,-4,0,-1,4,-1,-5,-12,2
-12,-4,0,-1,3,-1,-5,-12,2
-12,-4,0,-1,3,-1,-5,-12,2
-12,-4,0,-1,3,-1,-5,-12,2
-12,-4,0,-1,3,-1,-5,-12,2
-12,-4,0,-1,3,-1,-5,-12,2
-12,-4,0,-1,3,-1,-5,-12,2
-12,-4,0,-1,3,-1,-5,-12,2
-12,-4,0,-1,3,-1,-5,-12,2
-12,-4,0,-1,3,-1,-5,-12,2
-12,-4,0,-1,3,-1,-5,-12,2
-12,-4,0,-1,3,-1,-5,-12,2
-12,-4,0,-1,3,-1,-5,-12,2
-12,-4,0,-1,3,-1,-5,-12,2
-12,-4,0,-1,3,-1,-5,-12,2
-12,-4,0,-1,4,-1,-5,-12,2
-12,-4,0,-1,4,-1,-5,-12,2
-12,-4,0,-1,4,-1,-5,-12,2
-12,-4,0,-1,3,-1,-5,-12,2
-12,-4,0,-1,3,-1,-5,-12,2
-12,-4,0,-1,3,-1,-5,-12,2
-12,-4,0,-1,3,-1,-5,-12,2
-12,-4,0,-1,3,-1,-5,-12,2
-12,-4,0,-1,3,-1,-5,-12,2
-12,-4,0,-1,3,-1,-5,-12,2
-12,-4,0,-1,3,-1,-5,-12,2
-12,-4,0,-1,3,-1,-5,-12,2
-12,-4,0,-1,3,-1,-5,-12,2
-12,-4,0,-1,3,-1,-5,-12,2
-12,-4,0,-1,3,-1,-5,-12,2
-12,-4,0,-1,3,-1,-5,-12,2
-12,-4,0,-1,3,-1,-5,-12,2
-12,-4,0,-1,3,-1,-5,-12,2
-12,-4,0,-1,3,-1,-5,-12,2
-12,-4,0,-1,3,-1,-5,-12,2
-12,-4,0,-1,3,-1,-5,-12,2
-12,-4,0,-1,3,-1,-5,-12,2
-12,-4,0,-1,3,-1,-5,-12,2
-12,-4,0,-1,3,-1,-5,-12,2
-12,-4,0,-1,3,-1,-5,-12,2
-12,-4,0,-1,3,-1,-5,-12,2
-12,-4,0,-1,3,-1,-5,-12,2
-12,-4,0,-1,3,-1,-5,-12,2
-12,-4,0,-1,3,-1,-5,-12,2
-12,-4,0,-1,3,-1,-5,-12,2
-12,-4,0,-1,3,-1,-5,-12,2
-12,-4,0,-1,3,-1,-5,-12,2
-12,-4,0,-1,3,-1,-5,-12,2
-12,-4,0,-1,3,-1,-5,-12,2
-12,-4,0,-1,3,-1,-5,-12,2
-12,-4,0,-1,3,-1,-5,-12,2
-12,-4,0,-1,3,-1,-5,-12,2
-12,-4,0,-1,3,-1,-5,-12,2
