0,1,2,3,4,5,6,7,8
6,9,16,12,17,8,4,6,7
6,9,16,12,17,8,4,6,7
5,9,16,12,17,8,4,6,7
6,9,16,12,17,8,4,6,7
6,9,16,12,17,8,4,6,7
6,9,16,12,17,8,4,6,7
6,9,16,12,17,8,4,6,7
6,9,16,12,17,8,4,6,7
6,9,16,12,17,8,4,6,7
6,9,16,12,17,8,4,6,7
6,9,16,12,17,8,4,6,7
6,9,16,12,17,8,4,6,7
6,9,16,12,17,8,4,6,7
6,9,16,13,17,8,4,6,7
6,9,16,12,17,8,4,6,7
6,9,16,13,17,9,4,6,7
6,9,16,13,17,9,4,6,7
6,9,16,13,17,9,4,6,7
6,9,16,13,17,9,4,6,7
6,9,16,12,17,9,4,6,7
6,9,16,12,17,9,4,6,7
6,9,16,12,17,9,4,6,7
6,9,16,12,17,9,4,6,7
6,9,16,12,17,9,4,6,7
6,9,16,12,17,9,4,6,7
6,9,16,12,17,9,4,6,7
6,9,16,12,16,9,4,6,7
6,9,16,12,16,9,4,6,7
6,9,16,12,16,9,4,6,7
6,9,16,12,16,9,4,6,7
6,9,16,12,16,9,4,6,7
6,9,16,12,16,9,4,6,7
6,9,16,12,17,9,4,6,7
6,9,16,12,16,9,4,6,7
6,9,16,12,16,9,4,6,7
6,9,16,12,16,9,4,6,7
6,9,16,12,16,9,4,6,7
6,9,16,12,17,9,4,6,7
6,9,16,12,17,9,4,6,7
6,9,16,12,17,9,4,6,7
6,9,16,12,17,9,4,6,7
6,9,16,12,17,9,4,6,7
6,9,16,12,17,9,4,6,7
6,9,16,12,17,9,4,6,7
6,9,16,12,17,9,4,6,7
6,9,16,12,17,9,4,6,7
6,9,16,12,17,9,4,6,7
6,9,16,12,17,9,4,6,7
6,9,16,12,17,9,4,6,7
6,9,16,12,17,9,4,6,7
6,9,16,12,17,9,4,6,7
6,9,16,12,17,9,4,6,7
6,9,16,12,17,9,4,6,7
6,9,16,12,17,9,4,6,7
6,9,16,12,17,9,4,6,7
6,9,16,12,17,9,4,6,7
6,9,16,12,17,9,4,6,7
6,9,16,12,17,9,4,6,7
6,9,16,12,17,9,4,6,7
6,9,16,12,17,9,4,6,7
6,9,16,12,17,9,4,6,7
6,9,16,12,17,9,4,6,7
6,9,16,12,17,9,4,6,7
6,9,16,13,17,9,4,6,7
6,9,16,13,17,9,4,6,7
6,9,16,13,17,9,4,6,7
6,9,16,13,17,9,4,6,7
6,9,16,13,17,9,4,6,7
6,9,16,12,17,9,4,6,7
6,9,16,13,17,9,4,6,7
6,9,16,13,17,9,4,6,7
6,9,16,13,17,9,4,6,7
6,10,16,13,17,9,4,6,7
6,10,16,13,17,9,4,6,7
6,10,17,13,17,9,4,6,7
6,10,17,13,17,9,4,6,7
6,10,17,13,17,9,4,6,7
6,10,17,13,17,9,4,7,7
6,10,17,13,17,9,4,7,7
6,10,17,13,17,9,4,7,7
6,10,17,13,17,9,4,7,7
6,10,17,13,17,9,4,7,7
6,10,17,13,17,9,4,6,7
6,10,17,13,17,9,4,6,7
6,10,17,13,17,9,4,6,7
6,10,17,13,17,9,4,6,7
6,10,17,13,17,9,4,7,7
6,10,17,13,17,9,4,7,7
6,10,17,13,17,9,4,7,7
6,10,17,13,17,9,4,7,7
6,10,17,13,18,9,4,7,7
6,10,17,14,18,9,4,7,7
6,10,17,13,17,9,4,7,7
6,10,17,13,17,9,4,7,7
6,10,17,13,17,9,4,7,7
6,10,17,13,17,9,4,7,7
6,10,17,13,17,9,4,7,7
6,10,17,13,17,9,4,7,7
6,10,17,13,17,9,4,7,7
6,10,17,13,17,9,4,7,7
6,10,17,13,17,9,4,7,7
6,10,17,13,17,9,4,7,7
6,10,17,13,17,9,4,7,7
6,10,17,13,17,9,4,7,7
6,10,17,13,17,9,4,7,7
6,10,17,13,17,9,4,7,7
6,10,17,13,17,9,4,7,7
6,10,17,13,17,9,4,7,7
6,10,17,13,17,9,4,7,7
6,10,17,13,17,9,4,7,7
6,10,17,13,17,9,4,7,7
6,10,17,13,17,9,4,7,7
6,10,17,13,17,9,4,7,7
6,10,17,13,17,9,4,7,7
6,10,17,13,17,9,4,7,7
6,10,17,13,17,9,4,7,7
6,10,17,13,17,9,4,7,7
6,10,17,13,17,9,4,7,7
6,10,17,13,17,9,4,7,7
6,10,17,13,17,9,4,7,7
6,10,17,13,17,9,4,7,7
6,10,17,13,17,9,4,7,7
6,10,17,13,17,9,4,7,7
6,10,17,13,17,9,4,7,7
6,10,17,13,17,9,4,7,7
6,10,17,13,17,9,4,7,7
6,10,17,13,17,9,4,7,7
6,10,17,13,17,9,4,7,7
6,10,17,13,18,9,4,7,7
6,10,17,13,18,9,4,7,7
6,10,17,13,17,9,4,7,7
6,10,17,13,18,9,4,7,7
6,10,17,14,18,9,4,7,7
6,10,17,14,18,9,4,7,7
6,10,17,14,18,9,4,7,7
6,10,17,14,18,9,4,7,7
6,10,17,13,18,9,4,7,7
6,10,17,14,18,9,4,7,7
6,10,17,14,18,9,4,7,7
6,10,17,14,18,9,4,7,7
6,10,17,14,18,9,4,7,7
6,10,17,13,18,9,4,7,7
6,10,17,14,18,9,4,7,7
6,10,17,14,18,9,4,7,7
6,10,17,14,18,9,4,7,7
6,10,17,13,17,9,4,7,7
6,10,17,13,17,9,4,7,7
6,10,17,13,17,9,4,7,7
6,10,17,13,17,9,4,7,7
6,10,17,13,18,9,4,7,7
6,10,17,13,18,9,4,7,7
6,10,17,13,18,9,4,7,7
6,10,17,14,18,9,4,7,7
6,10,17,14,18,9,4,7,7
6,10,17,13,18,9,4,7,7
6,10,17,13,17,9,4,7,7
6,10,17,13,17,9,4,7,7
6,10,17,13,17,9,4,7,7
6,10,17,13,17,9,4,7,7
6,10,17,13,17,9,4,7,7
6,10,17,13,17,9,4,7,7
6,10,17,13,17,8,4,7,7
6,10,17,13,17,8,4,7,7
6,10,17,13,17,8,4,7,7
6,10,17,13,17,8,4,7,7
6,10,17,13,17,8,4,7,7
6,10,17,13,17,8,4,7,7
6,10,17,13,17,8,4,7,7
6,10,16,13,17,8,4,7,7
6,10,16,13,17,8,4,7,7
6,9,16,13,17,8,4,7,7
6,10,17,13,17,8,4,7,7
6,10,16,13,17,8,4,7,7
6,9,16,13,17,8,4,7,7
6,9,16,12,17,8,4,7,7
6,9,16,12,17,8,4,7,7
6,9,16,12,17,8,4,7,7
6,9,16,12,17,8,4,6,7
6,9,16,12,16,8,4,6,7
6,9,16,12,16,8,4,6,7
6,9,16,12,16,8,4,6,7
6,9,16,12,16,8,4,6,7
6,9,16,12,16,8,4,6,7
6,9,16,12,16,8,4,6,7
6,9,16,12,16,8,4,6,7
6,9,16,11,16,8,4,6,7
6,9,15,11,16,8,4,6,7
6,9,15,11,16,8,4,6,7
6,9,15,11,16,8,4,6,6
6,9,15,11,16,8,4,6,6
6,9,15,11,16,8,4,6,6
6,9,15,11,16,8,4,6,6
6,9,15,11,16,8,4,6,6
6,9,15,11,16,8,4,6,6
6,9,15,11,16,8,4,6,6
6,8,15,10,16,8,4,6,6
6,8,15,10,15,8,4,6,6
6,8,15,10,15,8,4,6,6
5,8,14,10,15,8,3,6,6
5,8,14,10,15,8,3,6,6
5,8,14,10,15,8,3,6,6
5,8,14,10,15,8,3,6,6
5,8,14,10,15,8,3,6,6
5,8,14,10,15,8,3,6,6
5,8,14,10,15,8,3,6,6
6,8,14,10,15,8,3,6,6
5,8,14,10,15,8,3,6,6
6,8,14,10,15,8,3,6,6
6,8,14,10,15,8,3,6,6
6,8,14,10,15,8,3,6,6
5,8,14,10,15,8,3,6,6
5,8,14,10,15,8,3,6,6
5,8,14,10,15,8,3,6,6
6,8,14,10,15,8,3,6,6
5,8,14,10,15,8,3,6,6
5,8,14,10,15,8,3,6,6
5,8,14,10,15,8,3,6,6
5,8,14,10,15,8,3,6,6
5,8,14,10,15,8,3,6,6
5,8,14,10,15,8,3,6,6
5,8,14,10,15,8,3,6,6
5,8,14,10,15,8,3,6,6
5,8,14,10,15,8,3,6,6
5,8,14,10,15,8,3,6,6
5,8,14,9,15,8,3,6,6
5,8,14,10,15,8,3,6,6
5,8,14,10,15,8,3,6,6
5,8,14,10,15,8,3,6,6
5,8,14,10,15,8,3,6,6
5,8,14,9,15,8,3,6,6
5,8,14,9,15,8,3,6,6
5,8,14,9,15,8,3,6,6
5,8,14,9,15,8,3,6,6
5,8,14,9,15,8,3,6,6
5,8,14,10,15,8,3,6,6
5,8,14,10,15,8,3,6,6
5,8,14,10,15,8,3,6,6
5,8,14,10,15,8,3,6,6
5,8,14,10,15,8,3,6,6
5,8,14,10,15,8,3,6,6
5,8,14,10,15,8,3,6,6
6,8,14,10,15,8,3,6,6
5,8,14,10,15,8,3,6,6
5,8,14,9,15,8,3,6,6
5,8,14,10,15,8,3,6,6
6,8,14,10,15,8,3,6,6
5,8,14,10,15,8,3,6,6
5,8,14,10,15,8,3,6,6
5,8,14,10,15,8,3,6,6
5,8,14,10,15,8,3,6,6
5,8,14,10,15,8,3,6,6
6,8,14,10,15,8,3,6,6
5,8,14,10,15,8,3,6,6
5,8,14,10,15,8,3,6,6
5,8,14,9,15,8,3,6,6
5,8,14,10,15,8,3,6,6
5,8,14,10,15,8,3,6,6
5,8,14,10,15,8,3,6,6
5,8,14,10,15,8,3,6,6
5,8,14,10,15,8,3,6,6
5,8,14,10,15,8,3,6,6
5,8,14,10,15,8,3,6,6
5,8,14,10,15,8,3,6,6
5,8,14,10,15,8,3,6,6
5,8,14,9,15,8,3,6,6
5,8,14,9,15,8,3,6,6
5,8,14,9,15,8,3,6,6
5,8,14,9,15,8,3,6,6
5,8,14,9,15,8,3,6,6
5,8,14,9,15,8,3,6,6
5,8,14,9,15,8,3,6,6
5,8,14,10,15,8,3,6,6
5,8,14,10,15,8,3,6,6
5,8,14,9,15,8,3,6,6
5,8,14,9,15,8,3,6,6
5,8,14,10,15,8,3,6,6
5,8,14,9,15,8,3,6,6
5,8,14,9,15,8,3,6,6
5,8,14,9,15,8,3,6,6
5,8,14,9,15,8,3,6,6
5,8,14,9,15,8,3,6,6
5,8,14,9,15,8,3,6,6
5,8,14,10,15,8,3,6,6
5,8,14,10,15,8,3,6,6
5,8,14,9,15,8,3,6,6
5,8,14,9,15,8,3,6,6
5,8,14,9,15,8,3,6,6
5,8,14,9,15,8,3,6,6
5,8,14,9,15,8,3,6,6
5,8,14,9,15,8,3,6,6
5,8,14,9,15,8,3,6,6
5,8,14,9,15,8,3,6,6
5,8,14,9,15,8,3,6,6
5,8,14,9,15,8,3,6,6
5,8,14,9,15,8,3,6,6
5,8,14,9,15,8,3,6,6
5,8,14,9,15,8,3,6,6
5,8,14,9,15,8,3,6,6
5,8,14,9,15,8,3,6,6
5,8,14,9,15,8,3,6,6
5,8,14,9,15,8,3,6,6
5,8,14,9,14,8,3,6,6
5,8,14,9,15,8,3,6,6
5,8,14,9,15,8,3,6,6
5,8,14,9,15,8,3,6,6
5,8,14,9,14,8,3,6,6
5,8,14,9,14,8,3,6,6
5,8,14,9,14,8,3,6,6
5,8,14,9,15,8,3,6,6
5,8,14,9,15,8,3,6,6
5,8,14,9,14,8,3,6,6
5,8,14,9,14,8,3,6,6
5,8,14,9,14,8,3,6,6
5,8,14,9,14,8,3,6,6
5,8,14,9,14,8,3,6,6
5,8,14,9,15,8,3,6,6
5,8,14,9,15,8,3,6,6
5,8,14,9,15,8,3,6,6
5,8,14,9,15,8,3,6,6
5,8,14,9,15,8,3,6,6
5,8,14,9,15,8,3,6,6
5,8,14,9,15,8,3,6,6
5,8,14,9,15,8,3,6,6
5,8,14,9,15,8,3,6,6
6,8,14,10,15,8,3,6,6
6,9,15,11,16,8,4,6,6
6,9,15,11,16,8,4,6,6
6,9,15,11,16,8,4,6,6
6,9,15,11,16,8,4,6,6
6,9,15,11,16,8,4,6,6
6,9,15,11,16,8,4,6,6
6,9,15,11,16,8,4,6,6
6,9,15,10,15,8,4,6,6
6,8,15,10,15,8,4,6,6
6,8,14,10,15,8,4,6,6
6,8,14,10,15,8,4,6,6
5,8,14,10,15,8,3,6,6
5,8,14,10,15,8,3,6,6
5,8,14,10,15,8,3,6,6
5,8,14,10,15,8,3,6,6
5,8,14,10,15,8,3,6,6
5,8,14,10,15,8,3,6,6
5,8,14,10,15,8,3,6,6
6,8,14,10,15,8,3,6,6
6,8,14,10,15,8,3,6,6
6,8,14,10,15,8,3,6,6
6,8,14,10,15,8,3,6,6
6,8,14,9,15,8,3,6,6
5,8,14,9,15,8,3,6,6
5,8,14,9,15,8,3,6,6
5,8,14,9,15,8,3,6,6
6,8,14,10,15,8,3,6,6
6,8,14,10,15,8,3,6,6
5,8,14,10,15,8,3,6,6
5,8,14,9,15,8,3,6,6
5,8,14,10,15,8,3,6,6
5,8,14,10,15,8,3,6,6
5,8,14,9,15,8,3,6,6
5,8,14,9,15,8,3,6,6
5,8,14,9,15,8,3,6,6
5,8,14,9,15,8,3,6,6
5,8,14,9,15,8,3,6,6
5,8,14,9,15,8,3,6,6
5,8,14,9,15,8,3,6,6
5,8,14,10,15,8,3,6,6
5,8,14,10,15,8,3,6,6
5,8,14,10,15,8,3,6,6
5,8,14,10,15,8,3,6,6
5,8,14,10,15,8,3,6,6
5,8,14,9,15,8,3,6,6
5,8,14,9,15,8,3,6,6
5,8,14,9,15,8,3,6,6
5,8,14,9,15,8,3,6,6
5,8,14,9,15,8,3,6,6
5,8,14,9,15,8,3,6,6
5,8,14,9,15,8,3,6,6
5,8,14,9,15,8,3,6,6
5,8,14,9,15,8,3,6,6
5,8,14,9,15,8,3,6,6
5,8,14,9,15,8,3,6,6
5,8,14,9,15,8,3,6,6
5,8,14,9,15,8,3,6,6
5,8,14,9,15,8,3,6,6
5,8,14,9,15,8,3,6,6
5,8,14,9,15,8,3,6,6
5,8,14,9,15,8,3,6,6
5,8,14,9,15,8,3,6,6
5,8,14,9,15,8,3,6,6
5,8,14,9,15,8,3,6,6
5,8,14,9,15,8,3,6,6
5,8,14,9,15,8,3,6,6
5,8,14,9,15,8,3,6,6
5,8,14,9,15,8,3,6,6
5,8,14,9,15,8,3,6,6
5,8,14,9,15,8,3,6,6
5,8,14,9,15,8,3,6,6
5,8,14,10,15,8,3,6,6
5,8,14,10,15,8,3,6,6
5,8,14,10,15,8,3,6,6
5,8,14,10,15,8,3,6,6
5,8,14,10,15,8,3,6,6
5,8,14,10,15,8,3,6,6
5,8,14,10,15,8,3,6,6
5,8,14,9,15,8,3,6,6
5,8,14,9,15,8,3,6,6
5,8,14,9,15,8,3,6,6
5,8,14,9,15,8,3,6,6
5,8,14,9,15,8,3,6,6
5,8,14,9,15,8,3,6,6
5,8,14,9,15,8,3,6,6
5,8,14,9,15,8,3,6,6
5,8,14,9,15,8,3,6,6
5,8,14,9,15,8,3,6,6
5,8,14,9,15,8,3,6,6
5,8,14,9,15,8,3,6,6
5,8,14,9,15,8,3,6,6
5,8,14,9,15,8,3,6,6
5,8,14,9,15,8,3,6,6
