0,1,2,3,4,5,6,7,8
17,26,40,32,23,14,16,16,11
17,25,38,30,23,14,15,16,11
16,25,36,27,22,14,15,15,11
15,23,33,24,22,14,14,14,11
15,23,32,24,21,14,14,14,10
15,22,31,22,21,14,13,13,10
15,22,30,22,21,13,13,13,10
14,21,30,21,21,13,13,13,10
14,21,29,20,20,13,13,12,10
14,20,28,19,20,13,12,12,10
14,20,27,18,19,13,12,12,10
14,20,27,18,19,13,12,12,10
14,20,27,18,19,13,12,12,10
14,20,27,18,19,13,12,12,10
14,20,26,17,19,13,12,12,10
14,20,26,17,19,13,12,12,10
14,20,26,18,19,13,12,12,10
14,20,27,18,19,13,12,12,10
14,20,27,18,19,13,12,12,10
14,20,28,19,20,13,12,12,10
14,21,29,20,20,13,12,12,10
15,22,31,23,22,13,13,13,10
15,23,34,26,23,13,13,13,10
16,24,35,29,24,14,14,14,10
16,25,37,31,25,14,14,14,10
17,26,39,36,26,14,15,15,11
17,26,40,37,29,14,15,15,11
17,26,41,38,29,14,15,15,11
17,26,41,38,29,14,16,16,11
17,27,41,38,29,14,16,16,11
17,27,42,39,29,14,16,16,11
17,27,42,39,29,14,16,16,11
18,27,42,39,29,14,16,16,11
18,27,42,40,30,14,16,16,11
18,27,43,40,30,14,16,16,11
18,28,43,41,30,14,16,16,11
18,28,43,40,30,14,16,16,11
18,28,43,40,29,14,16,16,11
18,28,43,40,29,14,16,16,11
18,27,42,39,28,14,16,16,11
18,27,42,38,27,14,16,16,11
17,26,40,36,26,14,16,16,11
17,26,39,32,24,14,16,16,11
17,25,37,29,23,14,15,15,11
16,24,36,27,22,14,14,15,11
16,24,34,26,22,14,14,14,11
15,23,33,24,22,14,14,14,11
15,22,31,23,22,14,13,13,10
15,22,30,22,21,13,13,13,10
14,21,29,21,21,13,13,13,10
14,20,29,20,21,13,12,12,10
14,20,28,19,20,13,12,12,10
14,20,26,18,19,13,12,12,10
14,19,26,17,19,13,12,12,10
14,19,26,17,19,13,12,12,10
14,19,26,17,19,13,12,12,10
13,19,26,17,19,13,12,12,10
13,19,26,17,19,13,12,12,10
14,19,26,17,19,13,12,12,10
14,20,26,18,19,13,12,12,10
14,20,26,18,19,13,12,12,10
14,20,27,18,19,13,12,12,10
14,21,27,19,20,13,12,12,10
15,22,31,20,20,13,12,12,10
15,23,33,25,22,13,13,13,10
16,24,35,29,24,14,14,14,10
17,25,38,32,26,14,15,15,11
17,26,41,35,27,14,15,15,11
17,27,42,39,29,14,15,15,11
17,27,42,41,31,14,16,16,11
18,27,43,42,32,14,16,16,11
18,28,43,43,33,14,16,16,11
18,28,44,43,33,14,16,16,11
18,28,44,44,33,14,16,17,11
18,28,45,45,34,14,16,17,11
18,28,45,44,33,14,17,17,11
18,28,44,44,33,14,17,17,11
18,28,44,43,32,14,16,17,11
18,28,44,42,31,14,16,17,11
18,28,44,42,30,14,16,17,11
18,28,44,42,30,14,16,17,11
18,28,44,42,30,14,16,17,11
18,28,44,41,30,14,16,17,11
18,28,43,41,29,14,16,16,11
18,28,43,39,29,14,16,16,11
18,27,42,38,26,14,16,16,11
18,27,41,36,25,14,16,16,11
17,26,40,33,24,14,15,16,11
17,26,39,31,23,14,15,15,11
16,24,36,29,22,14,15,15,11
16,24,35,25,22,14,14,14,11
15,23,33,24,21,14,14,14,10
15,23,32,23,21,13,13,14,10
15,21,31,22,21,13,13,13,10
14,21,29,20,21,13,13,13,10
14,20,28,19,20,13,12,12,10
14,20,27,18,19,13,12,12,10
14,20,26,18,19,13,12,12,10
13,19,26,17,19,13,12,12,10
13,19,26,17,19,13,12,11,10
13,19,25,16,19,13,12,11,10
13,19,25,16,18,13,12,11,10
13,18,24,16,18,13,11,11,10
13,18,24,16,18,13,11,11,10
13,18,24,16,18,13,11,11,10
13,18,24,15,18,13,11,11,10
13,18,23,15,17,13,11,11,10
13,18,23,15,17,13,11,11,10
13,18,23,15,17,13,11,11,10
13,18,23,15,17,13,11,11,10
13,18,23,14,17,13,11,11,10
13,17,22,14,17,13,11,11,10
13,17,22,14,17,13,11,11,10
13,17,22,14,16,13,11,11,9
13,17,22,13,16,13,11,11,9
12,17,22,13,16,13,11,11,9
12,17,22,13,16,13,11,10,9
12,17,22,13,16,13,11,11,9
12,17,22,13,16,13,11,11,9
12,17,22,13,16,13,11,11,9
12,17,21,13,16,13,11,10,9
12,17,21,13,16,13,11,10,9
12,17,21,13,16,13,11,10,9
12,17,21,13,16,13,11,10,9
12,17,22,13,16,13,11,11,9
13,17,22,13,16,13,11,11,10
13,18,23,14,16,13,11,11,9
13,18,23,15,17,13,11,11,10
13,18,24,15,17,13,11,11,10
13,19,25,16,18,13,12,11,10
14,20,27,17,19,13,12,12,10
15,21,29,19,20,13,12,12,10
15,22,31,21,20,13,13,13,10
15,23,33,24,22,13,13,13,10
15,23,34,25,22,13,13,13,10
16,24,34,26,22,13,14,14,10
16,24,36,28,23,14,14,14,10
16,25,37,30,23,14,14,14,10
16,25,38,32,25,14,14,15,11
17,26,39,34,26,14,15,15,11
17,26,40,35,27,14,15,15,11
17,26,41,37,28,14,15,15,11
18,27,42,39,29,14,16,16,11
18,27,43,41,30,14,16,16,11
18,28,43,42,31,14,16,16,11
18,28,44,43,32,14,16,16,11
18,28,44,43,32,14,16,17,11
18,28,45,44,32,14,17,17,11
18,28,45,44,33,15,17,17,11
18,29,45,45,33,15,17,17,11
18,29,45,45,33,15,17,17,11
19,29,45,45,34,15,17,17,12
19,29,45,46,34,15,17,17,12
19,29,46,46,34,15,17,17,12
19,29,46,46,34,15,17,17,12
19,29,46,47,35,15,17,17,12
19,29,46,47,35,15,17,17,12
19,29,46,47,35,15,17,17,12
19,29,46,47,35,15,17,17,12
19,29,46,47,35,15,17,18,12
19,29,46,47,35,15,17,18,12
19,29,46,47,35,15,17,18,12
19,29,46,47,34,15,17,18,12
19,29,46,47,34,15,17,18,12
19,29,46,46,33,15,17,17,12
19,29,46,45,33,15,17,17,12
19,29,46,45,32,15,17,17,12
19,29,45,44,32,15,17,17,12
18,28,45,43,31,15,17,17,12
18,28,43,39,29,15,17,17,12
18,27,41,36,26,14,16,16,11
17,26,40,33,25,14,15,16,11
17,26,38,31,24,14,15,15,11
16,25,37,28,23,14,15,15,11
16,23,35,26,22,14,14,14,11
15,23,33,24,22,14,14,14,10
15,23,32,23,21,13,13,13,10
15,22,31,22,21,13,13,13,10
15,22,30,21,20,13,13,13,10
14,21,28,20,20,13,13,13,10
14,21,28,19,19,13,12,12,10
14,20,27,18,19,13,12,12,10
14,20,26,17,18,13,12,12,10
14,20,26,16,18,13,12,12,10
13,19,25,16,18,13,12,12,10
13,19,25,15,17,13,12,12,10
13,19,25,15,17,13,12,11,10
13,19,25,15,17,13,12,12,10
13,19,25,15,17,13,12,12,10
13,19,25,15,17,13,12,12,10
13,19,25,15,17,13,12,11,10
13,19,25,15,17,13,12,11,10
13,19,24,15,17,13,12,11,10
13,19,24,14,17,13,11,11,10
13,18,23,14,17,13,11,11,10
13,18,23,14,16,13,11,11,10
13,18,23,14,16,13,11,11,10
13,18,23,14,16,13,11,11,10
13,18,24,14,17,13,11,11,10
13,19,24,14,17,13,11,11,10
13,19,24,15,17,13,12,11,10
14,19,26,15,17,13,12,11,10
14,20,27,17,18,13,12,12,10
14,21,28,18,19,13,12,12,10
15,22,30,20,20,13,13,13,10
15,22,32,23,21,13,13,13,10
16,23,33,24,21,13,14,13,10
16,24,36,26,22,13,14,14,10
16,25,37,30,24,13,14,14,10
17,25,38,33,25,14,15,15,11
17,26,39,35,26,14,15,15,11
17,26,41,37,27,14,15,15,11
17,27,42,39,28,14,16,15,11
17,27,42,40,29,14,16,16,11
18,27,43,40,30,14,16,16,11
18,27,43,41,30,14,16,16,11
18,28,43,42,31,14,16,16,11
18,28,44,43,32,14,16,16,11
18,28,44,43,32,14,16,16,11
18,28,44,44,32,14,16,17,11
18,28,45,44,33,15,17,17,11
18,28,45,44,33,15,17,17,11
18,29,45,46,34,15,17,17,11
19,29,45,46,34,15,17,17,12
19,29,46,46,34,15,17,17,12
19,29,46,46,34,15,17,17,12
19,29,46,47,35,15,17,17,12
19,29,46,47,35,15,17,17,12
19,29,47,48,36,15,17,18,12
19,29,47,48,36,15,17,18,12
19,30,47,49,37,15,18,18,12
19,30,47,49,37,15,18,18,12
19,30,47,49,37,15,18,18,12
19,30,47,49,37,15,18,18,12
19,30,47,49,37,15,18,18,12
19,30,47,49,37,15,18,18,12
19,30,47,49,37,15,18,18,12
19,30,47,48,35,15,18,18,12
19,29,46,47,34,15,17,18,12
19,29,45,42,29,15,17,18,12
18,28,44,40,26,15,17,17,12
18,28,43,37,25,14,16,17,11
18,27,42,35,24,14,16,16,11
17,26,41,34,24,14,16,16,11
17,26,39,32,24,14,16,16,11
17,26,39,31,23,14,15,15,11
17,26,38,30,23,14,15,15,11
17,25,38,30,23,14,15,15,11
17,25,38,30,23,14,15,15,11
17,25,38,30,23,14,15,15,11
17,26,38,31,23,14,15,15,11
17,26,39,32,24,14,15,15,11
17,26,40,33,25,14,15,15,11
17,27,41,36,26,14,16,16,11
18,27,43,40,28,14,16,16,11
18,28,43,41,30,14,16,16,11
18,28,43,41,30,14,16,16,11
18,28,44,42,30,14,16,17,11
18,28,44,42,31,14,16,17,11
18,28,44,42,31,14,16,17,11
18,28,44,42,30,14,17,17,11
18,28,44,42,30,14,16,17,11
18,28,44,41,29,14,16,17,11
18,28,43,40,28,14,16,16,11
18,27,42,38,26,14,16,16,11
17,27,41,36,25,14,16,16,11
17,26,39,32,24,14,15,16,11
17,25,38,30,23,14,15,15,11
16,25,37,29,23,14,15,15,11
16,24,36,28,22,14,14,14,11
16,24,35,27,22,14,14,14,10
16,24,36,27,22,14,14,14,10
16,25,36,28,23,14,14,14,10
17,25,38,30,24,14,15,15,10
17,26,40,34,26,14,15,15,11
18,27,42,38,28,14,16,16,11
18,28,44,41,31,14,16,16,11
18,28,44,44,33,14,16,16,11
18,28,45,45,34,15,17,17,11
18,29,45,46,35,15,17,17,12
18,29,45,46,35,15,17,17,12
19,29,46,46,35,15,17,17,12
19,29,46,46,35,15,17,17,12
19,29,46,46,35,15,17,17,12
19,29,46,46,35,15,17,17,12
19,29,46,46,34,15,17,17,12
19,29,46,46,34,15,17,17,12
19,29,46,46,34,15,17,17,12
19,29,46,47,34,15,17,18,12
19,29,46,46,34,15,17,18,12
19,29,46,46,33,15,17,18,12
19,29,46,46,33,15,17,18,12
19,29,46,45,32,15,17,17,12
19,29,46,44,32,15,17,17,12
19,29,45,44,31,15,17,17,12
19,29,45,43,30,15,17,17,12
18,28,44,42,29,15,17,17,12
18,28,43,37,27,15,17,17,12
18,27,41,35,24,14,16,16,11
17,26,39,32,23,14,15,16,11
17,25,38,29,22,14,15,15,11
16,25,36,27,22,14,15,15,11
16,24,34,26,22,14,14,14,11
16,23,34,24,22,14,14,14,11
15,23,33,24,22,14,14,14,10
15,23,33,23,22,14,14,14,10
15,23,32,23,21,13,13,13,10
15,22,32,23,21,13,13,13,10
15,22,30,22,21,13,13,13,10
14,21,29,20,20,13,13,13,10
14,21,28,18,19,13,12,12,10
14,20,27,17,19,13,12,12,10
14,20,26,17,18,13,12,12,10
13,20,26,17,18,13,12,12,10
13,20,26,16,18,13,12,12,10
14,20,26,17,18,13,12,12,10
14,20,26,17,18,13,12,12,10
14,20,27,17,19,13,12,12,10
14,20,28,18,19,13,12,12,10
14,21,29,19,19,13,12,12,10
15,22,31,22,21,13,12,12,10
15,22,33,24,22,13,13,13,10
15,23,34,25,22,13,14,13,10
16,25,37,30,23,13,14,14,10
16,25,38,33,25,14,14,14,10
17,26,40,35,27,14,15,15,11
17,26,40,36,28,14,15,15,11
17,26,41,37,28,14,15,15,11
17,26,41,37,28,14,16,15,11
17,26,41,36,27,14,16,15,11
17,26,40,35,25,14,16,16,11
17,26,40,33,24,14,15,16,11
17,26,39,31,22,14,15,15,11
17,26,39,30,21,14,15,15,11
17,25,38,28,20,14,15,15,11
17,25,37,26,20,14,15,15,11
16,25,36,26,20,14,15,15,11
16,25,35,25,20,14,14,15,11
16,24,35,24,20,14,14,15,11
16,23,33,23,20,14,14,14,11
16,23,32,20,19,14,14,14,11
15,23,31,19,19,14,14,14,11
15,22,30,18,18,14,13,14,11
15,22,30,18,18,14,13,13,11
15,22,29,18,18,13,13,13,11
15,22,30,18,18,13,13,13,11
15,22,30,18,18,14,13,13,11
15,22,30,19,19,14,13,13,11
15,23,31,20,19,14,14,14,11
16,23,33,22,20,14,14,14,11
16,24,34,23,20,14,14,14,11
16,25,36,25,21,14,14,15,11
17,25,37,29,22,14,15,15,11
17,25,37,29,22,14,15,15,11
17,25,38,29,22,14,15,15,11
17,25,37,29,22,14,15,15,11
17,25,36,27,21,14,15,15,11
16,25,35,24,19,14,15,15,11
16,24,34,22,18,14,14,15,11
16,23,32,19,18,14,14,14,11
15,22,31,18,17,14,14,14,11
15,22,29,17,17,14,13,14,11
15,21,28,16,17,14,13,13,11
15,21,27,15,17,14,13,13,11
15,21,27,15,17,13,13,13,11
15,21,27,15,17,13,13,13,10
15,21,28,17,17,13,13,13,10
15,22,30,18,18,14,13,13,10
16,23,32,21,19,14,14,13,11
16,24,35,25,21,14,14,14,11
17,25,37,29,22,14,15,15,11
17,26,39,31,23,14,15,15,11
17,26,39,32,24,14,15,16,11
17,26,39,31,23,14,15,16,11
17,26,39,30,22,14,15,16,11
17,26,38,29,21,14,15,15,11
