0,1,2,3,4,5,6,7,8
6,14,24,6,12,4,4,4,4
6,14,24,6,12,4,4,4,4
6,14,25,7,12,4,4,4,4
6,14,25,7,12,4,4,4,4
6,14,25,7,12,4,4,4,4
6,14,25,7,12,4,4,4,4
6,14,25,7,12,4,4,4,4
6,13,24,6,12,4,4,4,4
6,13,24,6,12,4,4,4,4
6,13,24,6,12,3,4,4,4
6,13,24,6,12,3,4,4,4
6,13,24,6,12,3,4,4,4
6,13,24,6,12,3,4,4,4
6,13,24,6,12,3,4,4,4
6,13,24,6,12,4,4,4,4
6,14,24,6,12,4,4,4,4
6,14,24,6,12,4,4,4,4
6,14,24,6,12,4,4,4,4
6,14,24,6,12,4,4,4,4
6,14,24,6,12,4,4,4,4
6,14,24,6,12,4,4,4,4
6,14,24,6,12,4,4,4,4
6,14,24,6,12,4,4,4,4
6,14,24,6,12,4,4,4,4
6,13,24,5,12,4,4,4,4
6,13,23,5,12,4,4,4,4
6,13,23,5,12,4,4,4,4
6,13,23,5,12,4,4,4,4
6,13,23,5,12,4,4,4,4
6,13,23,5,12,4,4,4,4
6,13,23,5,12,4,4,4,4
6,13,23,5,12,4,4,4,4
6,13,23,5,12,4,4,4,4
6,13,23,5,12,4,4,4,4
6,13,23,5,12,4,4,4,4
6,13,23,5,12,4,4,4,4
6,13,23,5,12,4,4,4,4
6,13,23,5,12,4,4,4,4
6,13,24,5,12,4,4,4,4
6,14,24,5,12,4,4,4,4
6,13,23,5,12,4,4,4,4
6,13,24,5,12,4,4,4,4
6,13,23,5,12,4,4,4,4
6,14,24,5,12,4,4,4,4
6,14,24,5,12,3,4,4,4
6,13,24,5,12,4,4,4,4
6,14,24,5,12,4,4,4,4
6,14,24,5,12,4,4,4,4
6,14,24,5,12,4,4,4,4
6,14,24,5,12,4,5,4,4
6,14,24,5,12,4,5,4,4
6,14,24,5,12,4,4,4,4
6,14,24,5,12,4,4,4,4
6,14,24,5,12,4,5,4,4
6,14,24,5,12,4,5,4,4
6,14,24,6,12,4,5,4,4
6,14,25,6,12,4,5,4,4
6,14,25,7,12,4,5,4,4
6,14,25,7,12,4,5,4,4
6,14,25,8,13,4,5,4,4
6,14,25,8,13,4,5,4,4
6,14,25,8,13,4,5,4,4
6,14,25,8,13,4,5,4,4
6,14,25,8,13,4,5,4,4
6,14,25,8,13,4,5,4,4
6,14,25,8,13,4,5,4,4
6,14,25,8,13,4,5,4,4
6,14,25,8,13,4,5,4,4
6,14,25,8,13,3,4,4,4
6,14,25,8,13,3,4,4,4
6,14,25,8,13,3,4,4,4
6,14,24,7,13,3,4,4,4
6,13,24,7,13,3,4,4,4
6,13,24,7,13,3,4,4,4
6,13,24,7,13,3,4,4,4
6,13,24,7,13,3,4,4,4
6,13,24,7,13,3,4,4,4
6,13,24,6,13,3,4,4,4
6,13,24,6,13,3,4,4,4
6,13,24,6,13,3,4,4,4
6,13,24,6,13,3,4,4,4
6,13,24,6,12,3,4,4,4
6,13,24,6,12,3,4,4,4
6,13,24,6,12,3,4,4,4
6,13,24,6,12,3,4,4,4
6,13,24,6,12,3,4,4,4
6,13,24,6,12,3,4,4,4
6,13,24,6,12,3,4,4,4
6,13,24,6,13,3,4,4,4
6,13,24,6,13,3,4,4,4
6,13,24,6,12,3,4,4,4
6,13,24,7,12,3,4,4,4
6,13,24,6,12,3,4,4,4
6,13,24,6,12,3,4,4,4
6,13,24,6,12,3,4,4,4
6,13,24,7,12,3,4,4,4
6,13,25,7,12,3,4,4,4
6,14,25,7,12,3,4,4,4
6,14,25,7,12,3,4,4,4
6,14,25,7,12,3,4,4,4
6,14,25,7,13,3,4,4,4
6,14,25,7,13,3,4,4,4
6,14,25,7,13,3,4,4,4
6,14,25,7,13,3,5,4,4
6,14,25,7,13,3,5,4,4
7,14,25,7,12,3,5,4,4
7,14,25,6,12,4,5,4,4
7,14,24,6,12,4,5,4,4
6,14,24,5,12,4,5,4,4
6,14,24,5,12,4,5,4,4
6,14,24,5,12,4,5,4,4
6,13,24,5,12,4,5,4,4
6,13,24,5,12,4,5,4,4
6,13,23,5,12,4,5,4,4
6,13,23,5,12,3,5,4,4
6,13,23,5,12,3,5,4,4
6,13,23,5,12,4,5,4,4
6,13,23,5,12,3,5,4,4
6,13,23,4,12,3,5,4,4
6,13,23,4,11,3,5,4,4
6,13,23,4,11,3,5,4,4
6,13,23,4,11,3,4,4,4
6,13,23,4,11,3,5,4,4
6,13,24,5,11,3,5,4,4
6,13,24,5,11,3,5,4,4
6,13,24,5,11,3,5,4,4
6,13,24,5,11,3,5,4,4
6,14,24,5,11,3,5,4,4
6,14,24,5,12,3,5,4,4
6,14,25,6,12,4,5,4,4
6,14,25,6,12,4,5,4,4
7,14,25,6,11,4,5,4,4
7,14,25,6,11,4,5,4,4
7,14,25,6,12,4,5,4,4
7,14,25,6,11,4,5,4,4
7,14,25,6,11,4,5,4,4
7,14,25,6,11,4,5,4,4
7,14,25,6,11,4,5,4,4
7,14,25,6,11,4,5,4,4
7,14,25,6,11,4,5,4,4
7,14,25,6,12,4,5,4,4
7,14,25,6,12,4,5,4,4
7,14,25,6,12,4,5,4,4
7,14,25,6,12,4,5,4,4
7,14,25,6,11,4,5,4,4
7,14,25,5,11,4,5,4,4
7,14,25,5,11,4,5,4,4
7,14,25,5,11,4,5,4,4
7,14,25,5,11,4,5,4,4
7,14,25,5,11,4,5,4,4
7,14,25,5,11,4,5,4,4
7,14,25,5,11,4,5,4,4
7,14,25,5,11,4,5,4,4
7,14,25,5,11,4,5,4,4
7,14,24,5,11,4,5,4,4
7,14,24,5,11,4,5,4,4
6,14,24,5,11,4,5,4,4
6,14,24,5,11,4,5,4,4
6,14,24,5,11,4,5,4,4
6,14,24,5,11,4,5,4,4
6,14,24,5,11,4,5,4,4
6,14,24,5,11,4,5,4,4
6,14,24,5,11,4,5,4,4
6,14,24,5,11,4,5,4,4
6,14,24,5,11,4,5,4,4
6,14,24,5,11,4,5,4,4
6,14,24,5,11,4,5,4,4
6,14,24,5,11,4,5,4,4
6,13,24,5,11,4,4,4,4
6,13,24,5,11,4,4,4,4
6,13,24,5,11,4,4,4,4
6,14,24,5,11,4,4,4,4
6,14,24,5,11,4,4,4,4
6,14,24,5,11,4,4,4,4
6,14,24,5,11,4,4,4,4
6,14,25,6,11,4,4,4,4
6,14,25,6,11,4,5,4,4
6,14,25,6,12,4,5,4,4
6,14,25,6,12,4,5,4,4
6,14,25,6,12,4,5,4,4
6,14,25,6,12,4,5,4,4
6,14,25,6,12,4,5,4,4
6,14,25,6,11,4,5,4,4
6,14,25,6,11,4,5,4,4
6,14,25,6,11,4,5,4,4
6,14,25,6,11,4,5,4,4
6,14,25,6,11,4,5,4,4
6,14,25,6,11,4,5,4,4
6,14,25,6,11,4,5,4,4
6,14,25,6,11,4,5,4,4
7,14,25,6,12,4,5,4,4
6,14,25,6,12,4,5,4,4
7,14,25,6,11,4,5,4,4
7,14,25,5,11,4,5,4,4
7,14,24,5,11,4,5,4,4
6,14,24,5,11,4,5,4,4
6,14,24,5,11,4,5,4,4
6,14,24,5,11,4,5,4,4
6,13,24,5,11,4,5,4,4
6,14,24,5,11,4,5,4,4
6,13,24,5,11,4,5,4,4
6,13,24,5,11,4,4,4,4
6,13,24,5,11,4,4,4,4
6,13,24,5,11,4,4,4,4
6,13,24,5,11,4,4,4,4
6,13,24,5,11,4,4,4,4
6,13,24,5,11,4,4,4,4
6,13,24,5,11,4,4,4,4
6,13,24,5,11,4,4,4,4
6,13,24,5,11,4,4,4,4
6,13,24,5,11,4,4,4,4
6,13,24,5,11,4,4,4,4
6,13,24,5,11,4,4,4,4
6,14,24,5,11,4,4,4,4
6,14,24,6,11,4,5,4,4
6,14,24,6,11,4,4,4,4
6,14,24,6,11,4,5,4,4
6,14,24,6,11,4,5,4,4
6,14,24,5,11,4,5,4,4
6,14,24,5,11,4,5,4,4
6,14,24,5,11,4,5,4,4
6,14,24,5,11,4,4,4,4
6,14,24,5,11,4,4,4,4
6,14,24,5,11,4,4,4,4
6,14,24,6,11,4,5,4,4
6,14,24,6,12,4,5,4,4
6,14,24,6,12,4,5,4,4
6,14,24,6,12,4,5,4,4
6,14,24,6,12,4,5,4,4
6,14,24,6,12,4,5,4,4
6,14,24,6,12,4,5,4,4
6,14,24,6,12,4,4,4,4
6,14,24,5,11,4,4,4,4
6,13,24,5,11,4,4,4,4
6,13,24,5,12,4,4,4,4
6,14,24,6,12,4,4,4,4
6,13,24,6,12,4,4,4,4
6,13,24,6,12,4,4,4,4
6,13,24,6,12,4,4,4,4
6,13,24,6,12,4,4,4,4
6,13,24,6,12,4,4,4,4
6,13,24,5,12,4,4,4,4
6,13,24,5,11,4,4,4,4
6,13,24,5,11,4,4,4,4
6,13,24,5,11,4,4,4,4
6,13,23,5,11,4,4,4,4
6,13,23,5,11,4,4,4,4
6,13,24,5,11,4,4,4,4
6,13,24,5,11,4,4,4,4
6,13,24,5,11,4,4,4,4
6,13,24,5,11,4,4,4,4
6,13,24,5,12,4,4,4,4
6,13,24,5,12,4,4,4,4
6,13,24,5,12,4,4,4,4
6,13,24,5,12,4,4,4,4
6,13,24,5,11,4,4,4,4
6,13,24,5,11,4,4,4,4
6,13,24,5,11,4,4,4,4
6,13,24,5,11,4,4,4,4
6,13,24,5,11,4,4,4,4
6,13,24,5,11,4,4,4,4
6,13,24,5,11,4,4,4,4
6,13,24,5,12,4,4,4,4
6,13,24,5,12,4,4,4,4
6,13,24,5,12,4,4,4,4
6,13,24,5,11,4,4,4,4
6,13,24,5,11,4,4,4,4
6,13,24,5,11,4,4,4,4
6,13,24,5,11,4,4,4,4
6,13,24,5,11,3,4,4,4
6,13,24,5,11,3,4,4,4
6,13,24,5,11,3,4,4,4
6,13,24,5,11,3,4,4,4
6,13,24,5,11,3,4,4,4
6,13,24,5,11,3,4,4,4
6,13,24,5,11,3,4,4,4
6,13,24,5,11,3,4,4,4
6,13,23,5,11,3,4,4,4
6,13,23,5,11,3,4,4,4
6,13,24,5,11,3,4,4,4
6,13,24,5,11,3,4,4,4
6,13,24,5,11,3,4,4,4
6,13,24,5,11,3,4,4,4
6,13,24,5,11,4,4,4,4
6,13,24,6,12,4,4,4,4
6,13,24,6,12,4,4,4,4
6,13,24,6,12,4,4,4,4
6,13,24,6,12,4,5,4,4
6,13,24,6,12,4,5,4,4
6,13,24,5,11,4,5,4,4
6,13,24,5,11,4,5,4,4
6,13,24,5,11,4,4,4,4
6,13,24,5,11,4,4,4,4
6,13,24,5,11,4,4,4,4
6,13,24,5,11,4,4,4,4
6,13,24,5,11,4,4,4,4
6,13,24,5,11,4,4,4,4
6,13,23,5,11,4,4,4,4
6,13,24,5,11,4,4,4,4
6,13,23,5,11,4,4,4,4
6,13,23,5,11,4,4,4,4
6,13,23,5,11,4,4,4,4
6,13,23,5,11,4,4,4,4
6,13,23,5,11,4,4,4,4
6,13,23,4,11,3,4,4,4
6,13,23,4,11,3,4,4,4
6,13,23,4,11,3,4,4,4
6,13,23,5,11,3,4,4,3
6,13,23,5,11,3,4,4,3
6,13,23,5,11,3,4,4,4
6,13,23,5,11,3,4,4,4
6,13,23,5,11,3,4,4,4
6,13,23,5,11,3,4,4,3
6,13,23,5,11,3,4,4,3
6,13,23,5,11,3,4,4,4
6,13,23,5,11,3,4,4,3
6,13,23,4,11,3,4,4,3
6,13,23,4,11,3,4,3,3
6,13,23,5,11,3,4,4,4
6,13,23,5,11,3,4,4,3
6,13,23,5,11,3,4,4,3
6,13,24,5,11,3,4,4,4
6,13,24,5,11,3,4,4,4
6,13,24,5,11,3,4,4,4
6,13,24,5,11,3,4,4,4
6,13,24,5,11,4,4,4,4
6,13,24,5,11,4,4,4,4
6,13,24,5,11,3,4,4,4
6,13,24,5,11,4,4,4,4
6,13,24,5,11,4,4,4,4
6,13,24,5,11,4,4,4,4
6,13,24,5,11,4,4,4,4
6,13,24,5,11,4,4,4,4
6,13,23,5,11,4,4,4,4
6,13,23,5,11,4,4,4,4
6,13,23,5,11,4,4,4,3
6,13,23,4,11,3,4,4,4
6,13,23,4,11,3,4,4,4
6,13,23,4,11,4,4,4,4
6,13,23,4,11,3,4,4,3
6,13,23,4,11,3,4,4,4
6,13,23,4,11,3,4,4,3
6,13,23,3,10,3,4,4,3
6,13,23,4,10,3,4,4,3
6,13,23,4,10,3,4,3,3
6,13,23,4,10,3,4,3,3
6,13,23,4,11,3,4,3,3
6,13,23,4,11,3,4,3,3
6,13,23,4,11,3,4,3,3
6,13,23,4,11,3,4,3,3
6,13,23,4,11,3,4,3,3
6,13,23,4,11,3,4,3,3
6,13,23,4,11,3,4,4,3
6,13,23,4,11,3,4,3,3
