0,1,2,3,4,5,6,7,8
7,10,19,17,17,10,6,4,0
7,10,19,17,17,10,6,4,0
7,10,19,17,17,10,6,4,0
7,10,19,17,16,10,6,4,0
7,10,19,17,16,10,6,3,0
7,10,19,17,16,10,6,4,0
7,10,19,17,17,10,6,4,0
7,10,19,16,16,10,6,3,0
6,10,18,16,16,10,6,3,0
6,10,18,16,16,10,6,3,0
6,10,18,16,16,10,6,3,0
6,10,18,16,16,10,6,3,0
6,10,18,16,16,10,6,3,0
6,10,18,16,16,10,6,3,0
6,10,18,16,16,10,6,3,0
6,10,18,16,16,10,6,3,0
6,10,18,16,16,10,6,3,0
6,10,17,15,15,10,6,3,0
6,10,17,15,15,10,6,3,0
6,10,17,15,15,10,6,3,0
6,10,17,15,15,10,6,3,0
6,10,17,15,15,10,6,3,0
6,10,17,15,15,10,6,3,0
6,10,17,14,15,10,6,3,0
6,9,17,14,15,10,6,3,-1
6,9,17,14,15,10,5,3,-1
6,9,17,14,15,10,5,3,-1
6,9,17,14,15,10,6,3,-1
6,9,17,14,15,10,6,3,-1
6,9,17,14,15,10,5,3,-1
6,9,16,14,15,10,5,3,-1
6,9,16,14,15,10,5,3,-1
6,9,16,14,14,10,5,3,-1
6,9,16,13,14,10,5,2,-1
6,9,16,13,14,10,5,2,-1
6,9,16,13,14,10,5,2,-1
6,9,16,13,14,10,5,2,-1
6,9,16,13,14,10,5,2,-1
6,9,16,13,14,10,5,2,-1
6,9,16,13,14,10,5,2,-1
6,9,16,13,14,10,5,2,-1
6,9,16,13,14,10,5,2,-1
5,9,16,13,14,10,5,2,-1
5,9,15,13,14,10,5,2,-1
5,9,15,13,14,10,5,2,-1
5,9,15,13,14,10,5,2,-1
5,9,16,13,14,10,5,2,-1
5,9,15,13,14,10,5,2,-1
5,9,15,12,14,10,5,2,-1
5,8,15,12,14,10,5,2,-1
5,8,15,12,13,10,5,2,-1
5,8,15,12,13,10,5,2,-1
5,8,15,12,13,10,5,2,-1
5,8,15,12,13,10,5,2,-1
5,8,15,12,13,10,5,2,-1
5,8,15,12,13,10,5,2,-1
5,8,15,12,13,10,5,2,-1
5,8,15,12,13,10,5,2,-1
5,8,15,12,13,10,5,2,-1
5,8,15,12,13,10,5,2,-1
5,8,15,12,13,10,5,2,-1
5,8,15,12,13,10,5,2,-1
5,8,15,12,13,10,5,2,-1
5,8,15,12,13,10,5,2,-2
5,8,15,12,13,10,5,2,-2
5,8,15,12,13,10,5,2,-2
5,8,15,12,13,10,5,2,-2
5,8,15,11,13,10,5,2,-2
5,8,15,12,13,10,5,2,-2
5,8,15,12,13,10,5,2,-2
5,8,15,12,13,10,5,2,-2
5,8,15,12,13,10,5,2,-2
5,8,15,12,13,10,5,2,-2
5,8,15,12,13,10,5,2,-2
5,8,15,12,13,10,5,2,-2
5,8,15,12,13,10,5,2,-2
5,8,15,12,13,10,5,2,-2
5,8,15,11,13,10,5,2,-2
5,8,15,11,13,10,5,2,-2
5,8,15,11,13,10,5,2,-2
5,8,15,11,13,10,5,2,-2
5,8,15,11,13,10,5,2,-2
5,8,15,11,13,10,5,2,-2
5,8,15,11,13,10,5,2,-2
5,8,15,11,13,10,5,2,-2
5,8,15,11,13,10,5,2,-2
5,8,15,11,13,10,5,2,-2
5,8,15,11,13,10,5,2,-2
5,8,15,11,13,10,5,2,-2
5,8,14,11,13,10,5,2,-2
5,8,14,11,13,10,5,2,-2
5,8,14,11,13,10,5,2,-2
5,8,14,11,13,10,5,2,-2
5,8,14,11,12,10,5,2,-2
5,8,14,11,12,10,5,2,-2
5,8,14,11,12,10,5,2,-2
5,8,14,11,12,10,5,2,-2
5,8,14,11,12,10,5,2,-2
5,8,14,11,13,10,5,2,-2
5,8,14,11,12,10,5,2,-2
5,8,14,11,12,10,5,2,-2
5,8,14,11,12,10,5,2,-2
5,8,14,11,12,10,5,2,-2
5,8,14,10,12,10,5,2,-2
5,8,14,10,12,10,5,2,-2
5,8,14,10,12,10,5,1,-2
5,8,14,10,12,10,5,1,-2
5,8,14,10,12,10,5,1,-2
5,8,14,10,12,10,5,1,-2
5,7,13,10,12,10,5,1,-2
5,7,13,10,12,10,5,1,-2
5,7,13,10,12,9,5,1,-2
5,7,13,10,12,10,5,1,-2
5,7,13,9,12,10,5,1,-2
5,7,13,9,12,10,5,1,-2
5,7,13,9,11,9,4,1,-2
5,7,13,9,11,9,4,1,-2
5,7,12,9,11,9,4,1,-2
5,7,12,8,11,9,4,1,-2
5,7,12,8,11,9,4,1,-2
4,7,12,8,11,9,4,1,-2
4,7,12,8,11,9,4,1,-2
4,6,12,8,10,9,4,1,-2
4,6,12,8,10,9,4,1,-2
4,6,12,7,10,9,4,1,-2
4,6,12,7,10,9,4,1,-2
4,6,11,7,10,9,4,1,-2
4,6,11,7,10,9,4,1,-2
4,6,11,7,10,9,4,1,-2
4,6,11,7,10,9,4,1,-2
4,6,11,6,10,9,4,1,-2
4,6,11,6,10,9,4,1,-2
4,6,11,7,10,9,4,1,-2
4,6,11,7,10,9,4,1,-2
4,6,11,7,10,9,4,1,-2
4,6,11,7,10,9,4,1,-1
4,6,11,6,10,9,4,1,-2
4,6,11,6,10,9,4,1,-2
4,6,11,6,10,9,4,1,-2
4,6,11,7,10,9,4,1,-2
4,6,11,6,10,9,4,1,-2
4,6,11,6,10,9,4,1,-2
4,6,11,6,10,9,4,1,-2
4,6,11,6,10,9,4,1,-2
4,6,11,6,9,9,4,1,-2
4,6,11,6,10,9,4,1,-2
4,6,11,6,10,9,4,1,-2
4,6,11,6,10,9,4,1,-2
4,6,11,6,10,9,4,1,-2
4,6,11,6,10,9,4,1,-2
4,6,11,7,10,9,4,1,-2
4,6,12,7,10,10,4,1,-2
4,7,12,7,10,10,4,1,-2
4,7,12,7,10,10,4,1,-2
4,7,12,7,10,10,4,1,-2
4,6,12,7,10,10,4,1,-2
4,6,12,7,10,10,4,1,-2
4,6,12,7,10,10,4,0,-2
4,6,11,7,10,10,4,0,-2
4,6,12,7,10,10,4,0,-2
4,6,12,7,10,10,4,0,-2
4,6,12,7,10,10,4,0,-2
4,6,11,7,10,10,4,0,-3
4,6,11,7,10,10,4,0,-3
4,6,12,7,10,10,4,0,-2
4,6,12,7,10,10,4,0,-2
4,6,11,7,10,10,4,0,-2
4,6,11,7,10,10,4,0,-2
4,6,12,7,10,10,4,0,-3
4,6,12,7,10,10,4,0,-2
4,6,12,7,10,10,4,0,-2
4,6,12,7,10,10,4,1,-2
4,6,12,7,10,10,4,1,-2
4,6,12,7,10,10,4,1,-3
4,6,12,7,10,10,4,0,-2
4,6,12,7,10,10,4,1,-2
4,7,12,7,10,10,4,1,-2
4,7,12,7,10,10,4,1,-2
4,6,12,7,10,10,4,1,-2
4,6,12,7,10,10,4,1,-2
4,6,12,7,10,10,4,1,-2
4,6,12,7,10,9,4,1,-2
4,6,12,7,10,10,4,1,-2
4,6,12,7,10,10,4,1,-2
4,6,12,7,10,10,4,1,-2
4,6,11,7,10,9,4,0,-2
4,6,11,7,10,9,4,1,-2
4,6,11,7,10,9,4,1,-2
4,6,11,7,10,9,4,0,-2
4,6,11,7,10,9,4,0,-2
4,6,11,7,10,9,4,0,-2
4,6,11,7,10,9,4,0,-2
4,6,11,7,10,9,4,0,-2
4,6,11,7,10,9,4,0,-2
4,6,11,7,10,9,4,0,-2
4,6,11,7,10,9,4,0,-2
4,6,11,7,10,9,4,1,-2
4,6,11,7,10,9,4,1,-2
4,6,11,7,10,9,4,1,-2
4,6,11,7,10,9,4,1,-2
4,6,12,7,10,9,4,1,-2
4,6,12,7,10,9,4,1,-2
4,6,11,7,10,9,4,1,-2
4,6,11,7,10,9,4,1,-2
4,6,11,7,10,9,4,1,-2
4,6,11,7,10,9,4,1,-2
4,6,11,6,10,9,4,1,-2
4,6,11,6,10,9,4,1,-2
4,6,11,6,9,9,4,1,-2
4,6,11,6,9,9,4,1,-2
4,6,10,6,9,9,4,1,-2
4,6,10,5,9,9,4,1,-2
4,6,10,5,9,9,4,0,-2
4,6,10,5,9,9,4,0,-2
4,6,10,5,9,9,4,0,-2
4,6,10,5,8,9,4,0,-2
4,6,10,5,8,9,4,0,-2
4,6,9,4,8,9,4,0,-2
4,6,9,4,8,9,4,0,-2
4,6,9,4,8,9,4,0,-2
4,6,10,5,8,9,4,0,-2
4,6,10,5,8,9,4,0,-2
4,6,9,5,8,9,4,0,-2
4,5,9,4,8,9,4,0,-2
4,5,9,4,8,9,4,0,-2
4,5,9,4,8,9,4,0,-2
4,6,9,4,8,9,4,0,-2
4,5,9,4,8,9,4,0,-2
4,5,9,4,8,9,4,0,-2
4,5,9,4,8,9,4,0,-2
4,5,9,4,8,9,4,0,-2
4,5,9,4,8,8,3,0,-2
4,5,9,4,8,8,3,0,-2
4,5,9,4,8,9,3,0,-2
4,5,9,4,8,8,3,0,-2
4,5,9,4,8,9,3,0,-2
4,5,9,4,8,9,4,0,-2
4,5,10,5,8,9,4,0,-2
4,6,10,5,9,9,4,0,-2
4,6,10,5,9,9,4,0,-2
4,6,10,6,9,9,4,0,-2
4,6,10,5,9,9,4,0,-2
4,6,10,5,9,9,4,0,-2
4,6,10,5,9,9,4,0,-2
4,6,10,5,9,9,4,0,-2
4,6,10,5,9,9,4,0,-2
4,6,10,5,9,9,4,0,-2
4,6,10,5,9,9,4,0,-2
4,6,10,5,9,9,4,0,-2
4,6,10,5,9,9,4,0,-2
4,6,10,5,8,9,4,0,-2
4,6,10,5,9,9,4,0,-2
4,6,10,5,9,9,4,0,-2
4,6,10,5,9,9,4,0,-2
4,6,10,5,9,9,4,0,-2
4,6,10,5,9,9,4,0,-2
4,6,10,5,9,9,4,0,-2
4,6,10,5,9,9,4,0,-2
4,6,10,5,9,9,4,0,-2
4,6,10,6,9,9,4,0,-2
4,6,11,6,9,9,4,0,-2
4,6,11,6,9,9,4,0,-2
4,6,11,6,9,9,4,0,-2
4,6,11,6,9,9,4,0,-2
4,6,11,6,9,10,4,0,-2
4,6,11,6,9,10,4,0,-2
4,6,11,6,9,10,4,0,-3
4,6,11,6,9,10,4,0,-2
4,6,11,6,9,9,4,0,-2
4,6,11,6,9,9,4,0,-2
4,6,11,6,9,9,4,0,-2
4,6,11,6,9,10,4,0,-3
4,6,11,6,9,10,4,0,-3
4,6,11,6,10,10,4,0,-2
4,6,11,6,9,10,4,0,-2
4,6,11,6,9,10,4,0,-2
4,6,11,6,9,9,4,0,-3
4,6,11,7,10,10,4,0,-3
4,6,11,7,10,10,4,0,-3
4,6,11,7,10,10,4,0,-3
4,6,11,6,10,10,4,0,-3
4,6,11,6,9,10,4,0,-3
4,6,11,6,9,10,4,0,-3
4,6,11,6,10,10,4,0,-3
4,6,11,7,10,10,4,0,-3
4,6,11,6,10,10,4,0,-3
4,6,11,6,9,10,4,0,-3
4,6,11,6,9,9,4,0,-3
4,6,11,6,9,9,4,0,-3
4,6,11,6,9,10,4,0,-3
4,6,11,6,10,10,4,0,-3
4,6,11,6,10,10,4,0,-3
4,6,11,6,10,10,4,0,-3
4,6,11,6,9,9,4,0,-3
4,6,11,6,9,9,4,0,-3
4,6,11,6,9,9,4,0,-3
4,6,11,6,9,9,4,0,-3
4,6,11,6,9,9,4,0,-3
4,6,11,6,9,9,4,0,-3
4,6,11,6,9,9,4,0,-3
4,6,11,6,9,9,4,0,-3
4,6,11,6,9,9,4,0,-3
4,6,11,6,9,9,4,0,-3
4,6,11,6,9,9,4,0,-3
4,6,11,6,9,9,4,0,-3
4,6,11,6,9,9,4,0,-3
4,6,11,6,9,9,4,0,-3
4,6,11,6,9,9,4,0,-3
4,6,10,6,9,9,4,0,-3
4,6,10,6,9,9,4,0,-3
4,6,11,6,9,9,4,0,-3
4,6,11,6,9,9,4,0,-3
4,6,10,6,9,9,4,0,-3
4,6,10,6,9,9,4,0,-3
4,6,10,6,9,9,4,0,-3
4,6,10,6,9,9,4,0,-3
4,6,10,6,9,9,4,0,-3
4,6,11,6,9,9,4,0,-3
4,6,11,6,9,9,4,0,-3
4,6,11,6,9,9,4,0,-3
4,6,10,6,9,9,4,0,-3
4,6,10,6,9,9,4,0,-3
4,6,10,6,9,9,4,0,-3
4,6,11,6,9,9,4,0,-3
4,6,10,6,9,9,4,0,-3
4,6,10,6,9,9,4,0,-3
4,6,10,6,9,9,4,0,-3
4,6,10,6,9,9,4,0,-3
4,6,10,6,9,9,4,0,-3
4,6,10,6,9,9,4,0,-3
4,6,10,6,9,9,4,0,-3
4,6,10,6,9,9,4,0,-3
4,6,10,6,9,9,4,0,-3
4,6,10,6,9,9,4,0,-3
4,6,10,6,9,9,4,0,-3
4,6,10,6,9,9,4,0,-3
4,6,10,6,9,9,4,0,-3
4,6,10,6,9,9,4,0,-3
4,6,10,6,9,9,4,0,-3
4,6,10,6,9,9,4,0,-3
4,6,10,6,9,9,4,0,-3
4,6,10,6,9,9,4,0,-3
4,6,10,6,9,9,4,0,-3
4,6,10,6,9,9,4,0,-3
4,6,10,6,9,9,4,0,-3
4,6,10,6,9,9,4,0,-3
3,6,10,6,9,9,4,0,-3
4,6,10,6,9,9,4,0,-3
4,6,10,6,9,9,4,0,-3
4,6,10,6,9,9,4,0,-3
3,5,10,6,9,9,4,0,-3
3,6,10,6,9,9,4,0,-3
4,6,10,6,9,9,4,0,-3
4,6,10,6,9,9,4,0,-3
3,6,10,6,9,9,4,0,-3
3,6,10,6,9,9,4,0,-3
3,6,10,6,9,9,4,0,-3
3,6,10,6,9,9,4,0,-3
4,6,10,6,9,9,4,0,-3
4,6,10,6,9,9,4,0,-3
3,6,10,6,9,9,4,0,-3
3,5,10,6,9,9,3,0,-3
4,5,10,6,9,9,3,0,-3
4,6,10,6,9,9,3,0,-3
4,6,10,6,9,9,4,0,-3
3,6,10,6,9,9,4,0,-3
3,6,10,6,9,9,4,0,-3
3,6,10,6,9,9,3,0,-3
3,6,10,6,9,9,4,0,-3
4,6,10,6,9,9,4,0,-3
4,6,10,6,9,9,4,0,-3
3,6,10,6,9,9,3,0,-3
3,6,10,6,9,9,4,0,-3
3,6,10,6,9,9,3,0,-3
3,6,11,6,9,9,3,0,-3
4,6,11,6,9,9,3,0,-3
3,6,11,6,9,9,4,0,-3
3,6,11,6,9,9,3,0,-3
3,6,11,6,9,9,4,0,-3
4,6,11,6,9,9,3,0,-3
4,6,11,6,9,9,4,0,-3
4,6,11,6,9,9,4,0,-3
3,6,11,6,9,9,4,0,-3
4,6,11,6,9,9,4,0,-3
4,6,11,6,9,9,3,0,-3
4,6,11,6,9,9,4,0,-3
4,6,11,6,9,9,4,0,-3
3,6,11,6,9,9,4,0,-3
3,6,11,6,9,9,4,0,-3
4,6,11,6,9,9,4,0,-3
4,6,11,6,9,9,4,0,-3
4,6,11,6,9,9,4,0,-3
4,6,11,6,9,9,4,0,-3
3,6,11,6,9,9,3,0,-3
3,6,11,6,9,9,3,0,-3
4,6,11,6,9,9,4,0,-3
4,6,11,6,9,9,4,0,-3
4,6,11,6,9,9,4,0,-3
3,6,11,6,9,9,3,0,-3
3,6,11,6,9,9,3,0,-3
3,6,11,6,9,9,3,0,-3
3,6,11,6,9,9,3,0,-3
3,6,11,6,9,9,3,0,-3
3,6,11,6,9,9,3,0,-3
3,6,11,6,9,9,3,0,-3
3,6,11,6,9,9,3,0,-3
3,6,11,6,9,9,3,0,-3
3,6,11,6,9,9,3,0,-3
3,6,11,6,9,9,3,0,-3
3,6,11,6,9,9,3,0,-3
3,6,11,6,9,9,3,0,-3
3,6,11,6,9,9,3,0,-3
3,6,11,6,9,9,3,0,-3
3,6,11,6,9,9,3,0,-3
3,6,11,6,9,9,3,-1,-3
3,6,11,6,9,9,3,-1,-3
3,6,11,6,9,9,3,-1,-3
3,6,11,6,9,9,3,-1,-3
3,6,11,6,9,9,3,-1,-3
3,6,11,6,9,9,3,-1,-3
3,5,11,6,9,9,3,-1,-3
3,5,11,6,9,9,3,-1,-3
3,6,11,6,9,9,3,-1,-3
3,6,11,6,9,9,3,0,-3
3,5,11,6,9,9,3,-1,-3
3,5,10,6,9,9,3,-1,-3
