0,1,2,3,4,5,6,7,8
4,3,2,2,0,12,4,0,-2
4,3,2,2,1,12,5,0,-2
4,3,2,2,1,12,5,0,-2
4,3,2,2,1,12,4,0,-2
4,3,2,2,1,12,4,0,-2
4,3,2,2,1,12,4,0,-2
4,3,2,2,1,12,4,0,-2
4,3,2,2,1,12,4,0,-2
4,3,2,2,1,12,4,0,-2
4,3,2,2,0,12,4,0,-2
4,3,2,2,0,12,4,0,-2
4,3,2,2,0,12,4,0,-2
4,3,2,2,1,12,4,0,-2
4,3,2,2,1,12,5,0,-2
4,3,2,2,0,12,5,0,-2
4,3,2,2,0,12,5,0,-2
4,3,2,2,0,12,5,0,-2
4,3,2,2,0,12,5,0,-2
4,3,2,2,1,12,5,0,-2
4,3,2,2,1,12,5,0,-2
4,3,2,2,1,12,5,0,-2
4,3,2,2,0,12,5,0,-2
4,3,2,2,0,12,5,0,-2
4,3,2,2,1,12,5,0,-2
4,4,2,2,1,12,5,0,-2
4,4,2,2,1,12,5,0,-2
4,3,2,2,1,12,5,0,-2
4,3,2,2,1,12,5,0,-2
4,3,2,2,0,12,5,0,-2
4,3,2,2,0,12,5,0,-2
4,3,2,2,0,12,5,0,-2
4,3,2,2,1,12,5,0,-2
4,3,2,2,1,12,5,0,-2
4,3,2,2,0,12,5,0,-2
4,3,2,2,0,12,5,0,-2
4,3,2,2,0,12,5,0,-2
4,3,2,1,0,12,5,0,-2
4,3,2,1,0,12,5,0,-2
4,3,2,1,0,12,5,0,-2
3,2,1,1,0,12,5,0,-1
3,2,1,1,-1,11,4,0,-1
3,2,1,1,-3,11,4,0,-1
3,2,1,1,-3,10,4,0,-1
3,2,1,1,-4,10,4,0,-1
3,1,0,1,-4,10,4,0,-1
3,1,0,1,-4,10,4,0,-1
3,1,0,1,-4,10,4,0,-1
3,1,0,1,-4,10,4,0,-1
3,1,0,1,-4,11,4,0,-1
3,1,0,1,-4,11,4,0,-1
3,1,0,1,-4,11,4,0,-1
3,1,0,1,-4,11,4,0,-1
3,1,0,1,-4,11,4,0,-1
3,1,0,1,-4,11,4,0,-1
3,1,1,1,-4,11,4,0,-1
3,1,1,1,-3,11,4,0,-1
3,2,1,1,-3,11,4,0,-1
3,2,1,1,-3,12,4,0,-2
3,2,1,1,-3,12,4,0,-2
3,2,1,1,-3,12,4,0,-2
3,2,1,1,-3,11,4,0,-1
3,2,1,1,-2,11,4,0,-1
3,2,1,1,-2,12,4,0,-2
3,2,1,1,-2,12,4,0,-2
3,2,1,1,-2,12,4,0,-2
3,2,1,1,-2,12,4,0,-2
4,3,1,1,-2,12,4,0,-2
4,3,1,1,-1,12,4,0,-2
4,3,2,1,0,13,4,0,-2
4,3,2,1,0,13,5,0,-2
4,3,2,2,0,13,5,0,-2
4,3,2,2,0,13,5,0,-2
4,3,2,2,0,13,5,0,-2
4,4,2,2,1,13,5,0,-2
4,4,3,2,1,13,5,0,-2
4,4,3,2,2,13,5,0,-2
4,4,3,2,2,13,5,0,-2
4,4,3,2,2,13,5,0,-2
4,4,3,2,2,13,5,0,-2
4,4,3,2,2,13,5,0,-2
4,4,4,2,3,13,5,0,-2
5,5,4,2,3,13,5,0,-2
5,5,4,2,4,13,5,1,-1
5,4,4,2,4,13,5,1,-1
5,5,5,2,4,13,5,1,-1
5,5,5,2,4,13,5,1,-1
5,5,6,2,4,13,5,1,-1
5,5,6,2,5,13,5,1,-1
5,5,6,2,6,13,5,1,-1
5,5,6,2,6,13,5,1,-1
5,5,6,2,6,13,5,1,-1
5,5,6,2,6,13,5,1,-1
5,5,6,2,6,13,5,1,-1
5,6,7,2,7,13,5,1,-1
5,6,7,2,7,13,6,1,-1
5,6,7,2,7,13,6,1,-1
5,6,7,2,7,13,6,1,-1
5,6,7,2,7,13,6,1,-1
5,6,7,2,7,13,6,1,-1
5,6,7,2,8,13,6,1,-1
5,6,8,2,8,13,6,1,-1
5,6,8,2,8,13,6,1,-1
5,6,8,2,8,13,6,1,-1
5,6,8,2,9,13,6,1,-1
5,6,8,2,9,13,6,1,-1
5,6,8,2,9,13,6,1,-1
5,7,8,2,9,13,6,1,-1
5,7,8,2,9,13,6,2,-1
6,7,9,2,9,13,6,2,-1
6,7,9,2,9,13,6,2,-1
6,7,9,2,9,13,6,2,-1
6,7,9,2,9,13,6,2,-1
6,7,9,2,9,13,6,2,-1
6,7,9,2,9,13,6,2,-1
6,7,9,2,9,13,6,2,-1
6,7,9,2,9,13,6,2,-1
6,7,9,2,9,13,6,2,-1
6,7,9,2,9,13,6,2,-1
6,7,9,2,9,13,6,2,-1
6,7,9,2,9,13,6,2,-1
6,7,9,2,9,13,6,2,-1
6,7,9,2,9,13,6,2,-1
6,7,9,2,9,13,6,2,-1
6,7,9,2,9,13,6,2,-1
6,7,9,2,9,13,6,2,-1
6,7,9,2,9,13,6,2,0
6,7,9,2,9,13,6,2,-1
6,7,9,2,9,13,6,2,-1
6,7,9,2,9,13,6,2,0
6,7,9,2,9,13,6,2,0
6,7,9,2,9,13,6,2,0
6,7,9,2,9,13,6,2,0
6,7,9,2,9,13,6,2,0
6,7,9,2,9,13,6,2,0
6,7,9,2,9,13,6,2,0
6,7,9,2,9,13,6,2,0
6,7,9,2,9,13,6,2,0
6,7,9,2,9,13,6,2,0
6,7,9,2,9,13,6,2,0
6,7,9,2,9,13,6,2,0
6,7,9,2,9,13,6,2,-1
6,7,9,2,9,13,6,2,0
6,7,9,2,9,13,6,2,0
6,7,9,2,9,13,6,2,0
6,7,9,2,9,13,6,2,0
6,7,9,2,9,13,6,2,0
6,7,9,2,9,13,6,2,0
6,7,9,2,9,13,6,2,0
6,7,9,2,9,13,6,2,0
6,7,9,2,9,13,6,2,0
6,7,8,2,9,13,6,2,0
6,7,8,2,9,13,6,2,0
6,7,8,2,9,13,6,2,0
5,7,8,2,9,13,6,2,0
5,7,8,2,9,13,6,2,0
5,7,8,2,9,13,6,2,0
5,7,8,2,9,13,6,2,0
5,7,8,2,9,13,6,2,0
6,7,8,2,9,13,6,2,0
6,7,9,2,9,13,6,2,0
5,7,9,2,9,13,6,2,0
5,7,9,2,9,13,6,2,0
5,7,8,2,9,13,6,2,0
5,7,8,2,9,13,6,1,0
5,7,8,2,9,13,6,1,0
5,7,8,2,9,13,6,2,0
5,7,8,2,9,13,6,1,0
5,7,8,2,9,13,6,1,0
5,7,8,2,8,13,6,1,0
5,6,8,2,8,13,6,1,0
5,6,8,2,8,13,6,1,0
5,6,8,2,8,13,6,1,0
5,6,8,2,8,13,6,1,0
5,6,8,2,8,12,6,1,0
5,6,8,2,8,12,6,1,0
5,6,8,2,8,12,6,1,0
5,6,8,2,8,12,6,1,0
5,6,8,2,8,12,6,1,0
5,6,8,2,8,12,6,1,0
5,6,8,2,8,12,6,1,0
5,6,8,2,8,12,6,1,0
5,6,8,2,8,12,6,1,0
5,6,8,2,8,12,6,1,0
5,6,8,2,8,12,6,1,0
5,6,8,2,8,12,6,1,0
5,6,8,2,8,12,6,1,0
5,6,8,2,8,12,6,1,0
5,6,8,2,8,12,6,1,0
5,6,8,2,8,12,6,1,0
5,6,8,2,8,12,6,1,0
5,6,8,2,8,12,6,1,0
5,6,8,2,8,12,6,1,0
5,6,8,2,8,12,6,1,0
5,6,8,2,8,12,6,1,0
5,6,8,2,8,12,6,1,0
5,6,8,2,8,12,6,1,0
5,6,8,2,8,12,6,1,0
5,6,8,2,8,12,6,1,0
5,6,8,2,8,12,6,1,0
5,6,8,2,8,12,6,1,0
5,6,8,2,8,12,6,1,0
5,6,8,2,8,12,6,1,0
5,6,8,2,8,12,6,1,0
5,6,8,2,8,12,6,1,0
5,6,7,2,8,12,6,1,0
5,6,7,2,8,12,6,1,0
5,6,7,2,8,12,6,1,0
5,6,7,2,8,12,6,1,0
5,6,7,2,7,12,6,1,0
5,6,7,2,7,12,6,1,0
5,6,7,2,7,12,6,1,0
5,6,8,2,7,12,6,1,0
5,6,8,2,7,12,6,2,0
5,6,7,2,7,12,5,2,0
5,6,7,2,7,12,5,1,0
5,6,7,2,7,12,5,1,0
5,6,7,2,6,12,5,1,0
5,6,7,2,6,12,5,1,0
5,6,6,2,6,12,5,1,0
5,6,6,2,6,12,5,1,0
5,6,6,2,6,12,5,1,0
5,6,6,2,6,12,5,1,0
5,6,6,2,6,12,5,1,0
5,5,6,2,6,12,5,1,0
5,5,6,2,6,12,5,1,-1
5,5,6,2,6,12,5,1,-1
5,5,6,2,6,12,5,1,-1
5,5,6,2,5,12,5,1,-1
5,5,6,2,5,12,5,1,-1
5,5,6,2,5,12,5,1,-1
5,5,6,2,5,12,5,1,-1
5,5,6,2,5,12,5,1,-1
5,5,6,2,5,12,5,1,-1
5,5,6,2,5,12,5,1,-1
5,5,5,2,5,12,5,1,-1
5,5,5,2,5,12,5,1,-1
5,5,5,2,5,12,5,1,-1
5,5,5,2,4,12,5,1,-1
5,5,5,2,4,12,5,1,-1
5,5,5,2,4,12,5,1,-1
5,5,5,2,4,12,5,1,-1
4,5,5,2,4,12,5,1,-1
4,5,5,2,4,12,5,1,-1
4,5,4,2,4,12,5,1,-1
4,5,4,2,4,12,5,1,-1
4,5,4,2,3,12,5,1,-1
4,5,4,2,3,12,5,1,-1
4,5,4,2,3,12,5,1,-1
4,4,4,2,3,12,5,1,-1
4,4,4,2,3,12,5,1,-1
4,4,4,2,3,12,5,1,-1
4,4,4,2,3,12,5,1,-1
4,4,4,2,3,12,5,1,-1
4,4,4,2,3,12,5,1,-1
4,4,4,2,3,12,5,1,-1
4,4,4,2,3,12,5,1,-1
4,4,4,2,3,12,5,0,-1
4,4,4,2,3,12,5,0,-1
4,4,4,2,3,12,5,0,-1
4,4,4,2,3,12,5,0,-1
4,4,4,2,3,12,5,0,-1
4,4,4,2,3,12,5,0,-1
4,4,4,2,3,12,5,0,-1
4,4,4,2,2,12,5,0,-1
4,4,4,2,2,12,5,0,-1
4,4,3,2,2,12,5,0,-1
4,4,4,2,2,12,5,0,-1
4,4,4,2,3,12,5,0,-1
4,4,4,2,3,12,5,0,-1
4,4,4,2,3,12,5,0,-1
4,4,4,2,3,12,5,0,-1
4,4,4,2,3,12,5,0,-1
4,4,4,2,2,12,5,0,-1
4,4,4,2,2,12,5,0,-1
4,4,4,2,2,12,5,0,-1
4,4,3,2,2,12,5,0,-1
4,4,3,2,2,12,5,0,-1
4,4,3,2,2,12,5,0,-1
4,4,3,2,2,12,5,0,-1
4,4,3,2,2,12,5,0,-1
4,4,3,2,1,12,5,0,-1
4,4,3,2,1,11,4,0,-1
4,4,2,2,1,11,4,0,-1
4,4,2,2,1,11,4,0,-1
4,4,2,2,1,11,4,0,-1
4,4,2,1,1,11,4,0,-1
4,3,2,1,1,11,4,0,-1
4,3,2,1,1,11,4,0,-1
4,3,2,1,1,11,4,0,-1
4,3,2,1,1,11,4,0,-1
4,3,2,1,0,11,4,0,-1
4,3,2,1,0,11,4,0,-1
4,3,2,1,0,11,4,0,-1
4,3,2,1,0,11,4,0,-1
4,3,2,1,-1,11,4,0,-1
4,3,1,1,-1,11,4,0,-1
4,3,1,1,-1,11,4,0,-1
4,3,1,1,-1,11,4,0,-1
3,3,1,1,-1,11,4,0,-1
3,3,1,1,-1,11,4,0,-1
3,3,1,1,-1,11,4,0,-1
3,3,1,1,-1,11,4,0,-1
3,3,1,1,-1,11,4,0,-1
3,3,1,1,-1,11,4,0,-1
3,3,1,1,-1,11,4,0,-1
4,3,1,1,-1,11,4,0,-1
4,3,1,1,-1,11,4,0,-1
4,3,1,1,-1,11,4,0,-1
3,3,1,1,-1,11,4,0,-1
3,3,1,1,-1,11,4,0,-1
3,3,1,1,-1,11,4,0,-1
3,3,1,1,-1,11,4,0,-1
3,3,1,1,-1,11,4,0,-1
3,3,1,1,-1,11,4,0,-1
3,3,1,1,-1,11,4,0,-1
3,3,1,1,-1,11,4,0,-1
3,3,1,1,-1,11,4,0,-1
3,3,1,1,-1,11,4,0,-1
3,3,1,1,-1,11,4,0,-1
3,3,1,1,-1,11,4,0,-1
3,3,1,1,-1,11,4,0,-1
3,3,1,1,-1,11,4,0,-1
3,3,1,1,-1,11,4,0,-1
3,3,1,1,-1,11,4,0,-1
3,3,1,1,-1,11,4,0,-1
3,3,1,1,-1,11,4,0,-1
3,3,1,1,-1,11,4,0,-1
3,3,2,1,-1,11,4,0,-1
3,3,2,1,-1,12,4,0,-1
3,3,1,1,-1,12,4,0,-1
3,3,1,1,-1,12,4,0,-1
3,3,1,1,-1,12,4,0,-1
3,3,2,1,-1,12,4,0,-1
3,3,2,1,-1,12,4,0,-1
3,3,2,1,0,12,4,0,-1
3,3,2,1,0,12,4,0,-1
3,3,2,1,0,12,4,0,-1
3,3,2,1,0,12,4,0,-1
3,3,2,1,-1,12,4,0,-1
3,3,2,1,0,12,4,0,-1
3,3,2,1,0,12,4,0,-1
3,3,2,1,0,12,4,0,-1
3,3,1,1,0,12,4,0,-1
3,3,1,1,-1,12,4,0,-1
3,3,1,1,-1,12,4,0,-1
3,3,1,1,-1,12,4,0,-1
3,3,1,2,-1,12,4,0,-1
3,3,1,1,-1,12,4,0,-1
3,3,1,1,-1,12,4,0,-1
3,3,1,1,-1,12,4,0,-1
3,3,1,1,-1,12,4,0,-1
3,3,2,1,0,12,4,0,-1
3,3,2,1,0,12,4,0,-1
3,3,2,1,0,12,4,0,-1
3,3,1,1,0,12,4,0,-1
3,3,1,1,0,12,4,0,-1
3,3,1,1,-1,12,4,0,-1
3,3,1,1,-1,12,4,0,-1
3,3,2,1,0,12,4,0,-1
3,3,1,1,-1,12,4,0,-1
3,3,1,1,-1,12,4,0,-1
3,3,1,1,0,12,4,0,-1
3,3,2,1,0,12,4,0,-1
3,3,2,1,0,12,4,0,-1
3,3,2,1,0,12,4,0,-1
3,3,2,1,0,12,4,0,-1
3,3,2,1,0,12,4,0,-1
3,3,2,1,0,12,4,0,-1
3,3,1,1,-1,12,4,0,-1
3,3,1,1,-1,12,4,0,-1
3,3,1,1,0,12,4,0,-1
3,3,2,1,0,12,4,0,-1
3,3,2,1,0,12,4,0,-1
3,3,2,1,0,12,4,0,-1
3,3,2,1,0,12,4,0,-1
3,3,2,1,0,12,4,0,-1
3,3,2,1,0,12,4,0,-1
4,3,2,1,0,12,4,0,-2
4,3,2,1,0,12,4,0,-2
3,3,2,1,0,12,4,0,-2
3,3,2,1,0,12,4,0,-2
3,3,2,1,0,12,4,0,-2
4,3,2,1,0,12,4,0,-2
4,3,2,1,0,12,4,0,-2
4,3,2,1,0,12,4,0,-2
4,3,2,1,0,12,4,0,-2
4,3,2,1,0,12,4,0,-2
3,3,2,1,0,12,4,0,-2
3,3,2,1,0,12,4,0,-2
3,3,2,1,0,12,4,0,-2
3,3,2,1,0,12,4,0,-2
3,3,2,1,0,12,4,0,-2
3,3,2,1,0,12,4,0,-2
3,3,2,1,0,12,4,0,-2
4,3,2,1,0,12,4,0,-1
4,3,2,1,0,12,4,0,-1
4,3,2,1,0,12,4,0,-2
4,3,2,1,0,12,4,0,-1
4,3,2,1,0,12,4,0,-1
3,3,2,1,0,12,4,0,-1
3,3,2,1,0,12,4,0,-1
3,3,2,1,0,12,4,0,-1
3,3,2,1,0,12,4,0,-1
3,3,2,1,0,12,4,0,-1
3,3,2,1,0,12,4,0,-1
3,3,1,1,0,12,4,0,-1
4,3,2,1,0,12,4,0,-1
4,3,2,1,-1,12,5,0,-1
4,3,2,1,0,12,5,0,-1
4,4,2,1,0,12,5,0,-1
4,4,2,1,-1,12,5,0,-1
4,3,2,1,-1,12,5,0,-1
4,3,2,1,-1,12,5,0,-1
4,3,2,1,-1,12,5,0,-1
4,3,2,1,-1,12,5,0,-1
4,3,2,1,-1,12,5,0,-1
4,3,2,1,-1,12,5,0,-1
4,3,2,1,-1,12,5,0,-1
4,3,1,1,-2,12,5,0,-1
3,3,1,1,-2,12,5,0,-1
3,3,1,1,-2,12,5,0,-1
3,3,1,1,-2,12,5,0,-1
3,3,1,1,-2,12,5,0,-1
3,3,1,1,-2,12,5,0,-1
3,3,1,1,-2,12,5,0,-1
3,3,1,1,-2,12,5,0,-1
3,3,1,1,-2,12,5,0,-2
3,3,1,1,-2,12,5,0,-2
3,3,1,1,-2,12,5,0,-2
3,3,1,1,-2,12,5,0,-2
3,3,1,1,-2,12,5,0,-2
3,3,1,1,-2,12,5,0,-2
3,3,1,1,-2,12,5,0,-2
3,3,1,1,-2,12,5,0,-2
3,3,1,1,-2,12,5,0,-2
3,3,1,1,-2,12,5,0,-2
3,3,1,1,-2,12,4,0,-2
3,3,1,1,-2,12,4,0,-2
3,3,1,1,-2,12,4,0,-2
3,3,1,1,-2,12,4,0,-2
3,3,1,1,-2,12,4,0,-2
3,3,1,1,-2,12,4,0,-2
3,3,1,1,-2,12,4,0,-2
3,3,1,1,-2,12,4,0,-2
3,3,1,1,-2,12,4,0,-2
3,3,1,1,-2,12,4,0,-2
3,3,1,1,-2,12,4,0,-2
3,3,1,1,-2,12,4,0,-2
