0,1,2,3,4,5,6,7,8
7,17,37,18,-12,6,6,5,4
7,17,36,18,-12,6,6,5,4
7,17,36,18,-12,6,6,5,4
7,17,36,18,-12,6,6,5,4
7,17,36,18,-12,6,6,5,4
7,17,36,18,-12,6,6,5,4
7,17,36,18,-12,6,6,5,4
7,17,36,18,-12,6,6,5,4
7,17,36,18,-12,6,6,5,4
7,17,37,18,-12,6,6,5,4
7,17,37,18,-12,6,6,5,4
7,17,37,18,-12,6,6,5,4
7,17,37,18,-12,6,6,5,4
8,17,37,18,-12,6,6,5,4
8,17,37,18,-12,6,6,5,4
8,17,37,18,-12,6,6,5,4
8,17,37,18,-12,6,6,5,4
8,17,37,18,-12,6,6,5,4
8,17,37,18,-12,6,6,5,4
8,17,37,18,-11,6,6,5,4
8,17,37,18,-11,6,6,5,4
8,17,37,18,-11,6,6,5,4
7,17,37,18,-11,6,6,5,4
7,17,37,18,-11,6,6,5,4
8,17,37,18,-11,6,6,5,4
8,18,37,19,-11,6,6,5,4
7,17,37,19,-11,6,6,5,4
7,17,37,19,-11,6,6,5,4
7,17,36,18,-11,6,6,5,4
7,17,37,18,-11,6,6,5,4
7,17,37,18,-11,6,6,5,4
7,17,37,18,-11,6,6,5,4
7,17,37,18,-11,6,6,5,4
7,17,36,18,-11,6,6,5,4
7,17,36,18,-11,6,6,5,4
7,17,36,18,-12,6,6,5,4
7,17,36,18,-11,6,6,5,4
7,17,37,18,-12,6,6,5,4
7,17,37,18,-12,6,6,5,4
7,17,37,18,-12,6,6,5,4
7,17,36,18,-12,6,6,5,4
7,17,36,18,-12,6,6,5,4
7,17,37,18,-12,6,6,5,4
7,17,36,18,-12,6,6,5,4
7,17,36,17,-12,6,6,5,4
7,17,36,17,-12,6,5,5,4
7,17,36,17,-12,6,6,5,4
7,17,36,17,-12,6,6,5,4
7,17,36,17,-12,6,6,5,4
7,17,36,17,-12,6,6,5,4
7,17,36,17,-12,6,6,5,4
7,17,36,17,-12,6,6,5,4
7,17,36,17,-12,6,5,5,4
7,17,36,17,-12,6,6,5,4
7,17,36,17,-12,6,5,5,4
7,17,36,17,-12,6,5,5,4
7,17,36,17,-12,6,5,5,4
7,17,36,17,-12,6,5,5,4
7,17,36,17,-12,6,5,5,4
7,17,36,17,-12,6,5,5,4
7,17,36,17,-12,6,6,5,4
7,17,36,18,-12,6,6,5,4
7,17,36,18,-12,6,6,5,4
7,17,36,18,-12,6,6,5,4
7,17,36,18,-12,6,6,5,4
7,17,36,18,-12,6,6,5,4
7,17,36,18,-12,6,6,5,4
8,17,36,18,-12,6,6,5,4
7,17,36,18,-12,6,6,5,5
7,17,36,18,-12,6,6,5,4
7,17,36,18,-12,6,5,5,4
7,17,36,18,-12,6,5,5,4
7,17,36,18,-11,6,6,5,4
7,17,36,18,-11,6,6,5,4
7,17,36,18,-12,6,5,5,4
7,17,36,18,-12,6,6,5,4
8,17,36,18,-12,6,6,5,4
8,18,36,19,-11,6,6,5,4
8,18,37,19,-10,6,6,5,5
8,18,37,19,-11,6,6,5,5
8,18,37,19,-11,6,6,5,5
8,18,37,19,-11,6,6,5,5
8,18,37,19,-10,6,6,5,5
8,18,37,19,-11,6,6,5,5
8,18,37,19,-10,6,6,5,5
8,18,37,20,-10,6,6,5,5
8,18,37,20,-9,6,6,5,5
8,18,37,21,-8,6,6,5,5
8,18,37,21,-8,7,6,5,5
8,18,37,21,-8,6,6,5,5
8,18,37,21,-8,7,6,5,5
8,18,37,21,-8,6,6,5,5
8,18,37,21,-8,6,6,5,5
8,18,37,21,-8,6,6,5,5
8,18,37,22,-6,6,6,5,5
8,18,37,22,-6,7,6,5,5
8,18,37,21,-7,6,6,5,5
8,18,37,21,-9,6,6,5,5
8,18,37,20,-10,6,6,5,5
8,18,37,21,-9,6,6,5,5
8,18,37,21,-9,6,6,5,5
8,18,37,20,-9,6,6,5,5
8,18,37,20,-9,6,6,5,5
8,18,37,20,-9,6,6,5,5
8,18,37,20,-10,6,6,5,5
8,18,37,20,-10,6,6,5,5
8,18,37,20,-11,6,6,5,5
8,18,37,19,-11,6,6,5,5
8,18,37,19,-11,6,6,5,5
8,18,37,19,-11,6,6,5,5
8,18,37,19,-11,6,6,5,5
8,18,37,19,-11,6,6,5,5
8,18,37,19,-11,6,6,5,5
8,18,37,19,-11,6,6,5,5
8,18,37,19,-11,6,6,5,5
8,18,37,19,-11,6,6,5,5
8,18,37,19,-12,6,6,5,5
8,18,37,19,-12,6,6,5,5
8,17,37,18,-12,6,6,5,5
8,17,37,18,-12,6,6,5,5
7,17,36,17,-12,6,6,5,5
7,17,36,17,-13,5,5,5,4
7,17,36,17,-13,5,5,4,4
7,17,36,17,-12,5,6,4,4
7,17,36,17,-12,5,5,4,4
7,17,36,18,-12,5,5,4,4
7,17,36,19,-12,5,5,4,4
8,17,37,20,-11,6,6,4,5
7,17,37,20,-11,6,6,5,5
8,17,37,20,-11,6,6,5,5
8,17,37,20,-11,6,6,5,5
8,17,37,20,-11,6,6,5,5
8,18,37,20,-12,6,6,5,5
8,18,37,19,-12,6,6,5,5
8,18,37,19,-12,6,6,5,5
8,18,37,18,-12,6,6,5,5
8,18,37,18,-12,6,6,5,5
8,18,37,17,-13,6,6,5,5
8,18,37,17,-13,6,6,5,5
7,17,37,17,-13,5,6,5,5
8,17,37,17,-13,5,6,5,5
8,17,37,17,-13,5,6,5,5
7,17,36,17,-13,5,6,5,5
8,17,37,18,-12,5,6,5,5
8,17,37,18,-12,6,6,5,5
8,17,37,17,-12,6,6,5,5
8,17,37,17,-13,6,6,5,5
8,17,37,17,-13,5,6,5,5
8,17,37,17,-12,6,6,5,5
8,17,37,17,-13,6,6,5,5
8,17,37,16,-13,5,6,5,5
8,17,37,15,-13,5,6,5,5
8,17,37,15,-13,5,6,5,5
7,17,36,15,-13,5,6,5,5
7,17,36,15,-13,5,6,5,5
7,17,36,15,-13,5,6,5,4
7,17,36,15,-13,5,5,5,4
7,17,36,15,-13,5,5,5,4
7,17,36,15,-13,5,5,5,4
7,17,36,14,-13,5,5,5,4
7,17,36,14,-13,5,5,5,4
7,17,36,14,-13,5,5,4,4
7,17,36,13,-13,5,5,4,4
7,17,36,14,-13,5,5,4,4
6,16,36,14,-13,4,5,4,4
7,17,36,14,-13,5,5,4,4
6,16,36,14,-13,5,5,4,4
6,16,36,14,-13,4,5,4,4
7,17,36,14,-13,4,5,4,4
7,17,36,13,-13,5,5,4,4
7,17,36,13,-13,4,5,4,4
7,17,36,14,-13,4,5,4,4
6,16,36,14,-13,4,5,4,4
6,16,35,14,-13,4,5,4,4
6,16,36,14,-13,4,5,4,4
6,16,36,14,-13,4,5,4,4
6,16,36,14,-13,4,5,4,4
6,16,36,14,-13,4,5,4,4
6,16,36,14,-13,4,5,4,4
6,16,36,14,-13,4,5,4,4
6,16,36,14,-13,4,5,4,4
6,16,35,14,-13,4,5,4,4
6,16,35,13,-13,4,5,4,4
6,16,35,13,-13,4,5,4,4
6,16,35,13,-13,4,5,4,4
6,16,35,13,-13,4,5,4,4
6,16,35,13,-13,4,5,4,4
6,16,36,14,-13,4,5,4,4
6,16,36,14,-13,4,5,4,4
6,16,36,14,-13,4,5,4,4
6,16,36,14,-13,4,5,4,4
6,16,36,14,-13,5,5,4,4
6,16,36,14,-13,5,5,4,4
6,16,36,14,-13,5,5,4,4
6,16,36,14,-13,4,5,4,4
6,16,36,14,-13,4,5,4,4
6,16,36,14,-13,5,5,4,4
6,16,36,14,-13,5,5,4,4
6,16,36,14,-13,4,5,4,4
6,16,36,14,-13,4,5,4,4
6,16,36,15,-13,4,5,4,4
6,16,36,15,-13,4,5,4,4
6,16,36,15,-13,4,5,4,4
6,16,36,16,-13,4,5,4,4
6,16,36,20,-13,4,5,4,4
6,17,37,22,-13,5,5,4,4
6,17,37,23,-13,5,5,4,4
6,17,37,24,-13,5,5,4,4
7,17,37,24,-13,5,5,4,4
7,17,37,24,-13,5,5,4,4
7,17,37,24,-13,5,5,4,5
7,17,37,24,-13,5,5,4,5
7,17,37,24,-13,5,5,4,4
7,17,37,24,-13,5,5,4,4
7,17,37,24,-13,5,5,4,4
7,17,37,24,-13,5,5,4,5
7,17,38,25,-13,5,5,4,5
7,17,38,25,-13,5,5,4,5
7,17,38,26,-13,5,5,4,5
7,17,38,26,-13,5,5,4,5
7,17,38,26,-13,5,5,4,5
7,17,38,27,-12,5,5,4,5
7,17,38,27,-12,5,5,4,5
7,17,38,27,-12,6,5,4,5
7,17,38,28,-12,6,5,4,5
7,17,38,28,-12,6,5,4,5
7,17,38,29,-12,6,5,4,5
7,17,38,29,-11,6,5,4,5
7,17,38,29,-11,6,5,5,5
7,17,38,30,-11,6,6,4,5
7,17,38,30,-11,6,6,4,5
7,17,38,30,-11,6,6,5,5
7,17,38,30,-10,6,6,5,5
7,17,38,30,-10,6,6,5,5
7,18,38,31,-9,6,6,5,5
7,18,38,31,-9,6,6,5,5
7,18,39,31,-8,6,6,5,5
7,18,39,31,-7,6,6,5,5
7,18,39,32,-7,6,6,5,5
7,18,39,32,-6,6,6,5,5
7,18,39,32,-5,6,6,5,5
7,18,39,32,-5,6,6,5,6
7,18,39,33,-5,6,6,5,6
7,18,39,33,-4,6,6,5,6
7,18,39,33,-4,6,6,5,6
7,18,39,33,-4,6,6,5,6
7,18,39,33,-4,6,6,5,6
7,18,39,34,-3,6,6,5,6
7,18,39,34,-2,6,6,5,6
7,18,39,34,-2,6,6,5,6
7,18,39,34,-2,6,6,5,6
7,18,39,34,-2,6,6,5,6
7,18,39,34,-2,6,6,5,6
7,18,39,34,-2,6,6,5,6
8,18,39,34,-2,6,6,5,6
7,18,39,34,-2,6,6,5,6
7,18,39,34,-2,6,6,5,6
7,18,39,34,-3,6,6,5,6
7,18,39,33,-3,6,6,5,6
7,18,39,33,-4,6,6,5,6
7,18,39,33,-3,6,6,5,6
7,18,39,33,-4,6,6,5,6
7,18,39,33,-4,6,6,5,6
7,18,39,33,-4,6,6,5,6
7,18,39,33,-4,6,6,5,6
7,18,39,33,-5,6,6,5,6
7,18,39,33,-5,6,6,5,6
7,18,39,33,-5,6,6,5,6
7,18,39,32,-6,6,6,5,6
7,18,39,32,-6,6,6,5,6
7,18,39,32,-7,6,6,5,5
7,18,39,32,-7,6,6,5,5
7,18,39,32,-8,6,6,5,5
7,18,39,31,-9,6,6,5,5
7,18,38,31,-9,6,6,5,5
7,18,38,31,-10,6,6,5,5
7,18,39,31,-10,6,6,5,5
7,18,38,31,-10,6,6,5,5
7,18,38,31,-10,6,6,5,5
7,18,38,31,-10,6,6,5,5
7,18,38,31,-10,6,6,5,5
7,18,38,31,-10,6,6,5,5
7,18,38,31,-10,6,6,5,5
7,18,39,31,-10,6,6,5,5
7,18,38,31,-10,6,6,5,5
7,18,38,31,-10,6,6,5,5
7,18,38,31,-10,6,6,5,5
7,18,39,31,-9,6,6,5,5
7,18,39,31,-9,6,6,5,5
7,18,39,31,-9,6,6,5,5
7,18,39,31,-9,6,6,5,5
7,18,39,32,-8,6,6,5,5
7,18,39,32,-7,6,6,5,5
7,18,39,32,-6,6,6,5,6
7,18,39,32,-6,6,6,5,6
7,18,39,32,-6,6,6,5,6
7,18,39,32,-6,6,6,5,6
7,18,39,33,-6,6,6,5,6
7,18,39,33,-5,6,6,5,6
7,18,39,33,-5,6,6,5,6
7,18,39,33,-5,6,6,5,6
7,18,39,33,-5,6,6,5,6
7,18,39,33,-5,6,6,5,6
7,18,39,33,-5,6,6,5,6
7,18,39,33,-5,6,6,5,6
7,18,39,33,-5,6,6,5,6
8,18,39,33,-4,6,6,5,6
8,18,39,33,-4,6,6,5,6
8,18,39,33,-4,6,6,5,6
8,18,39,33,-4,6,6,5,6
7,18,39,33,-4,6,6,5,6
8,18,39,33,-4,6,6,5,6
8,18,39,33,-4,6,6,5,6
8,18,39,33,-4,6,6,5,6
8,18,39,33,-4,6,6,5,6
8,18,39,33,-4,6,6,5,6
8,18,39,33,-5,6,6,5,6
7,18,39,33,-5,6,6,5,6
8,18,39,33,-5,6,6,5,6
8,18,39,33,-5,6,6,5,6
7,18,39,33,-5,6,6,5,6
7,18,39,33,-6,6,6,5,6
7,18,39,32,-6,6,6,5,6
7,18,39,32,-7,6,6,5,6
7,18,39,32,-7,6,6,5,5
7,18,39,32,-8,6,6,5,5
7,18,39,31,-8,6,6,5,5
7,18,38,31,-9,6,6,5,5
7,18,38,30,-11,6,6,5,5
7,18,38,29,-12,6,6,5,5
7,18,38,29,-12,6,6,5,5
7,18,38,28,-12,6,6,5,5
7,18,38,28,-12,6,6,5,5
7,18,38,28,-12,6,6,5,5
7,18,38,29,-12,6,6,5,5
7,18,38,29,-12,6,6,5,5
7,18,38,29,-12,6,6,5,5
7,18,38,29,-12,6,6,5,5
7,18,38,29,-12,6,6,5,5
7,18,38,29,-12,6,6,5,5
7,18,38,29,-12,6,6,5,5
7,18,38,29,-12,6,6,5,5
8,18,38,30,-12,6,6,5,5
8,18,39,30,-12,6,6,5,5
8,18,39,30,-11,6,6,5,5
8,18,39,31,-11,6,6,5,5
8,18,39,31,-10,6,6,5,5
8,18,39,31,-9,6,6,5,6
8,18,39,32,-8,6,6,5,6
8,18,39,32,-6,6,6,5,6
8,18,39,33,-5,6,6,5,6
8,18,39,33,-4,6,6,6,6
8,18,39,34,-2,7,6,6,6
8,19,39,35,0,7,6,6,6
8,19,40,36,2,7,6,6,6
8,19,40,37,5,7,6,6,6
8,19,40,37,5,7,6,6,6
8,19,40,37,5,7,6,6,6
8,19,40,37,6,7,6,6,6
8,19,40,37,6,7,6,6,6
8,19,40,37,6,7,6,6,6
8,19,40,37,6,7,6,6,6
8,19,40,38,7,7,7,6,6
8,19,40,38,7,7,7,6,6
8,19,40,38,7,7,7,6,6
8,19,40,38,7,7,7,6,6
8,19,40,38,7,7,7,6,6
8,19,40,38,7,7,7,6,6
8,19,40,38,7,7,7,6,6
8,19,40,38,8,7,7,6,6
8,19,40,38,8,7,7,6,6
8,19,40,38,8,7,7,6,6
8,19,40,38,9,7,7,6,6
8,19,40,39,9,7,7,6,6
8,19,40,39,9,7,7,6,6
8,19,40,39,9,7,7,6,6
8,19,40,39,9,7,7,6,6
8,19,40,39,9,7,7,6,6
8,19,40,39,9,7,7,6,6
8,19,40,39,9,7,7,6,6
8,19,40,39,9,7,7,6,6
8,19,40,39,9,7,7,6,6
8,19,40,39,9,7,7,6,6
8,19,40,39,9,7,7,6,6
8,19,40,39,9,7,7,6,7
8,19,40,39,9,7,7,6,7
9,19,40,39,9,7,7,6,6
9,19,40,39,9,7,7,6,7
9,19,40,39,9,7,7,6,7
