0,1,2,3,4,5,6,7,8
7,16,31,9,3,5,5,5,4
7,16,31,9,3,5,5,5,4
7,16,31,9,3,5,5,5,4
7,16,32,9,3,5,5,5,4
7,16,32,9,3,5,5,5,4
7,16,32,9,3,5,5,5,4
7,16,32,9,3,5,5,5,4
7,16,32,9,3,5,5,5,4
7,16,32,9,3,5,5,5,4
7,16,32,9,3,5,5,5,4
7,16,32,9,3,5,5,5,4
7,16,32,9,3,5,5,5,4
7,16,32,9,3,5,5,5,4
7,16,31,9,3,5,5,5,4
7,16,31,9,3,5,5,5,4
7,16,31,9,3,5,5,5,4
7,16,31,9,3,5,5,5,4
7,16,31,9,3,5,5,5,4
7,16,31,9,3,5,5,5,4
7,16,31,9,3,5,5,5,4
7,16,31,9,3,5,5,5,4
7,16,31,9,3,5,5,5,4
7,16,31,9,3,5,5,5,4
7,16,31,9,3,5,5,5,4
7,16,31,8,3,5,5,5,4
7,16,31,8,3,5,5,5,4
7,16,31,9,3,5,5,5,4
7,16,31,9,3,5,5,5,4
7,16,31,9,3,5,5,5,4
7,16,31,9,3,5,5,5,4
7,16,32,9,3,5,5,5,4
7,16,31,8,3,5,5,5,4
7,16,31,9,3,5,5,5,4
7,16,31,9,3,5,5,5,4
7,16,31,9,3,5,5,5,4
7,16,31,9,3,5,5,5,4
7,16,31,9,3,5,5,5,4
7,16,31,9,3,5,5,5,4
7,16,31,9,3,5,5,5,4
7,16,31,9,3,5,5,5,4
7,16,31,8,3,5,5,5,4
7,16,31,9,3,5,5,5,4
7,16,31,9,3,5,5,5,4
7,16,31,9,3,5,5,5,4
7,16,31,9,3,5,5,5,4
7,16,31,9,3,5,5,5,4
7,16,31,8,3,5,5,5,4
7,16,31,8,3,5,5,5,4
7,16,31,8,3,5,5,5,4
7,16,31,8,3,5,5,5,4
7,16,31,9,3,5,5,5,4
7,16,31,9,3,5,5,5,4
7,16,32,9,3,5,5,5,4
7,16,32,9,3,5,5,5,4
7,16,32,9,3,5,5,5,4
7,16,32,9,3,5,5,5,4
7,16,31,9,3,5,5,5,4
7,16,31,9,3,5,5,5,4
7,16,32,9,3,5,5,5,4
7,16,31,9,3,5,5,5,4
7,16,31,9,3,5,5,5,4
7,16,31,8,3,5,5,5,4
7,16,31,8,3,5,5,5,4
7,16,31,8,3,5,5,5,4
7,16,32,9,3,5,5,5,4
7,16,32,9,3,5,5,5,4
7,16,32,9,3,5,5,5,4
7,16,32,9,3,5,5,5,4
8,16,32,9,3,5,5,5,4
8,16,32,9,4,5,5,5,4
8,16,32,9,4,5,5,5,4
8,16,32,9,4,5,5,5,4
8,16,32,9,4,5,5,5,4
8,16,32,9,4,5,5,5,4
8,16,32,9,4,5,5,5,4
8,16,32,9,4,5,5,6,4
8,16,32,9,4,5,5,5,4
8,16,32,9,4,5,5,5,4
8,16,32,9,4,5,5,5,4
8,16,32,10,4,5,5,5,4
8,16,32,10,4,5,5,5,4
8,16,32,10,4,5,5,5,4
8,16,32,10,4,5,5,5,4
8,16,32,10,4,5,5,5,4
8,16,32,10,4,5,5,5,4
8,16,32,10,4,5,5,5,4
8,16,32,10,4,5,5,5,4
8,16,32,10,4,5,5,5,4
8,16,32,10,4,5,5,5,4
8,16,32,10,4,5,5,5,4
8,16,32,10,4,5,5,5,4
8,16,32,10,4,5,5,5,4
8,16,32,10,4,5,5,5,4
8,16,32,10,4,5,5,5,4
8,16,32,10,4,5,5,5,4
8,16,32,10,4,5,5,5,4
8,16,32,10,4,5,5,5,4
8,16,32,10,4,5,5,5,4
8,16,32,10,4,5,5,5,4
8,16,32,10,4,5,5,5,4
8,16,32,10,4,5,5,5,4
8,16,32,10,4,5,5,5,4
8,16,32,10,3,5,5,5,4
8,16,32,10,3,5,5,5,4
8,16,32,10,4,5,5,5,4
8,16,32,10,4,5,5,5,4
8,16,32,10,4,5,5,5,4
8,16,32,10,4,5,5,5,4
8,16,32,10,4,5,5,5,4
8,16,32,10,4,5,5,5,4
8,16,32,10,4,5,5,5,4
8,16,32,10,4,5,5,5,4
8,16,32,10,4,5,5,5,4
8,16,32,10,4,5,5,5,4
8,16,32,10,4,5,5,5,4
8,16,32,10,4,5,5,5,4
8,16,32,10,4,5,5,5,4
8,16,32,10,4,5,5,5,4
8,16,32,10,4,5,5,5,4
8,16,32,10,4,5,5,5,4
8,16,32,10,4,5,5,5,4
8,16,32,10,4,5,5,6,4
8,17,32,10,4,5,5,6,4
8,16,32,10,4,5,5,6,4
8,16,32,10,4,5,5,6,4
8,16,32,10,4,5,5,5,4
8,16,32,10,4,5,5,5,4
8,16,32,10,4,5,5,5,4
8,16,32,10,4,5,5,5,4
8,16,32,10,4,5,5,5,4
8,16,32,10,3,5,5,5,4
8,16,32,10,3,5,5,5,4
8,16,32,10,3,5,5,5,4
8,16,32,10,3,5,5,5,4
8,16,32,10,3,5,5,5,4
8,16,32,10,3,5,5,5,4
8,16,32,10,3,5,5,5,4
8,16,32,10,3,5,5,5,4
8,16,32,10,3,5,5,5,4
8,16,32,10,3,5,5,5,4
8,16,32,10,3,5,5,5,4
8,16,32,10,3,5,5,5,4
8,16,32,10,4,5,5,5,4
8,16,32,10,4,5,5,5,4
8,16,32,10,4,5,5,5,4
8,16,32,10,4,5,5,5,4
8,16,32,10,3,5,5,5,4
8,16,32,10,3,5,5,5,4
8,16,32,10,4,5,5,5,4
8,17,32,10,4,5,5,5,4
8,16,32,10,4,5,5,5,4
8,16,32,10,3,5,5,5,4
8,16,32,10,3,5,5,5,4
8,16,32,10,3,5,5,5,4
8,16,32,10,3,5,5,5,4
8,16,32,10,3,5,5,5,4
8,16,32,10,3,5,5,5,4
8,16,32,10,3,5,5,5,4
8,16,32,10,3,5,5,5,4
8,16,32,10,3,5,5,5,4
8,16,32,10,3,5,5,5,4
8,16,32,10,4,5,5,5,4
7,16,32,11,4,5,5,5,4
7,16,32,11,4,5,5,5,4
7,16,32,11,4,5,5,5,4
7,16,32,11,4,5,5,5,4
7,16,32,11,4,5,5,5,4
7,16,32,11,4,5,5,5,4
7,16,32,11,4,5,5,5,4
7,16,32,11,4,5,5,5,4
7,16,32,11,4,5,5,5,4
7,16,32,11,4,5,5,5,4
7,16,32,11,3,5,5,5,4
7,16,32,11,3,5,5,5,4
7,16,32,11,3,5,5,5,4
7,16,32,10,3,5,5,5,4
7,16,32,10,3,5,5,5,4
7,16,32,11,3,5,5,5,4
7,16,32,11,3,5,5,5,4
7,16,32,11,3,5,5,5,4
7,16,32,11,3,5,5,5,4
7,16,32,11,3,5,5,5,4
7,16,32,11,3,5,5,5,4
7,16,32,11,3,5,5,5,4
7,16,32,11,3,5,5,5,4
7,16,32,11,4,5,5,5,4
7,16,32,11,3,5,5,5,4
7,16,32,11,3,5,5,5,4
7,16,32,11,3,5,5,5,4
7,16,32,11,3,5,5,5,4
7,16,32,11,3,5,5,5,4
7,16,32,11,3,5,5,5,4
7,16,32,11,3,5,5,5,4
7,16,32,11,3,5,5,5,4
7,16,32,11,3,5,5,5,4
7,16,32,11,3,5,5,5,4
7,16,32,11,3,5,5,5,4
7,16,32,11,3,5,5,5,4
7,16,32,11,3,5,5,5,4
7,16,32,11,3,5,5,5,4
7,16,32,11,3,5,5,5,4
7,16,32,11,4,5,5,5,4
7,16,32,11,4,5,5,5,4
7,16,32,11,4,5,5,5,4
7,16,32,11,4,5,5,5,4
7,16,32,11,4,5,5,5,4
7,16,32,11,4,5,5,5,4
7,16,32,12,4,5,5,5,4
7,16,32,12,4,5,5,5,4
7,16,32,11,3,5,5,5,4
7,16,32,12,3,5,5,5,4
7,16,32,12,4,5,5,5,4
7,16,33,12,4,5,5,5,4
7,16,33,12,3,5,5,5,4
7,16,33,12,3,5,5,5,4
7,16,33,12,3,5,5,5,4
7,16,33,12,3,5,5,5,4
7,16,33,12,3,5,5,5,4
7,16,33,12,3,5,5,5,4
7,16,33,12,3,5,5,5,4
7,16,33,12,3,5,5,5,4
7,16,33,13,3,5,5,5,4
7,16,33,13,3,5,5,5,4
7,16,33,13,3,5,5,5,4
7,16,33,13,3,5,5,5,4
7,16,33,13,3,5,5,5,4
7,16,33,13,3,5,5,5,4
7,16,33,13,3,5,5,5,4
7,16,33,13,3,5,5,5,4
7,16,33,13,3,5,5,5,4
7,16,33,13,3,5,5,5,4
7,16,33,13,3,5,5,5,4
7,16,33,13,3,5,5,5,4
7,16,33,13,3,5,5,5,4
7,16,33,13,3,5,5,5,4
7,16,33,12,3,5,5,5,4
7,16,33,12,3,5,5,5,4
7,16,33,12,3,5,5,5,4
7,16,33,12,3,5,5,5,4
7,16,33,12,3,5,5,5,4
7,16,33,12,2,5,5,5,4
7,16,33,12,2,5,5,5,4
7,16,33,12,2,5,5,5,4
7,16,33,12,2,5,5,5,4
7,16,33,12,2,5,5,5,4
7,16,33,12,2,5,5,5,4
7,16,33,12,2,5,5,5,4
7,16,33,12,2,5,5,5,4
7,16,33,12,2,5,5,5,4
7,16,33,12,2,5,5,5,4
7,16,33,12,2,5,5,5,4
7,16,33,12,2,5,5,5,4
7,16,33,12,2,5,5,5,4
7,16,33,12,2,5,5,5,4
7,16,33,12,2,5,5,5,4
7,16,33,12,2,5,5,5,4
7,16,33,12,2,5,5,5,4
7,16,33,12,2,5,5,5,4
7,16,33,12,2,5,5,5,4
7,16,33,12,2,5,5,5,4
7,16,33,12,2,5,5,5,4
7,16,33,12,2,5,5,5,4
7,16,33,12,2,5,5,5,4
7,16,33,12,2,5,5,5,4
7,16,33,12,2,5,5,5,4
7,16,33,12,2,5,5,5,4
8,16,33,12,2,5,5,5,4
7,16,33,12,2,5,5,5,4
8,16,33,12,2,5,5,5,4
7,16,33,12,2,5,5,5,4
8,16,33,12,2,5,5,5,4
8,16,33,11,2,5,5,5,4
8,16,33,11,2,5,5,5,4
8,16,33,11,2,5,5,5,4
8,16,33,11,2,5,5,5,4
8,16,33,11,2,5,5,5,4
8,16,33,11,2,5,5,5,4
8,16,33,11,2,5,5,5,4
8,16,33,11,2,5,5,5,4
8,16,33,11,2,5,5,5,4
8,16,33,11,2,5,5,5,4
8,16,33,11,2,5,5,5,4
8,16,33,11,2,5,5,5,4
7,16,33,11,2,5,5,5,4
8,16,33,11,2,5,5,5,4
8,16,33,11,2,5,5,5,4
8,16,33,11,2,5,5,5,4
8,16,33,11,2,5,5,5,4
8,16,33,11,2,5,5,5,4
8,16,33,11,2,5,5,5,4
8,16,33,11,2,5,5,5,4
8,16,33,11,2,5,5,5,4
8,16,33,11,2,5,5,5,4
8,16,33,11,2,5,5,5,4
8,16,33,11,2,5,5,5,4
8,16,33,11,2,5,5,5,4
8,16,33,11,2,5,5,5,4
8,16,33,11,2,5,5,5,4
8,16,33,11,2,5,5,5,4
8,16,33,11,2,5,5,5,4
8,16,33,11,2,5,5,5,4
8,16,33,11,2,5,5,5,4
8,16,33,11,2,5,5,5,4
8,16,33,11,2,5,5,5,4
8,16,33,10,2,5,5,5,4
8,16,33,10,1,5,5,5,4
8,16,33,10,1,5,5,5,4
8,16,33,10,2,5,5,5,4
8,16,33,10,1,5,5,5,4
8,16,33,10,1,5,5,5,4
8,17,33,10,1,5,5,5,4
8,16,33,10,1,5,5,5,4
8,16,33,10,1,5,5,5,4
8,16,33,10,1,5,5,5,4
8,17,33,10,1,5,5,5,4
8,16,33,10,1,5,5,5,4
8,16,33,10,1,5,5,5,4
8,16,33,10,1,5,5,5,4
8,17,33,10,1,5,5,5,4
8,17,33,10,1,5,5,5,4
8,16,33,10,1,5,5,5,4
8,16,33,10,1,5,5,5,4
8,16,33,10,1,5,5,5,4
8,16,33,10,1,5,5,5,4
8,16,33,10,1,5,5,5,4
8,16,33,10,1,5,5,5,4
8,16,33,10,1,5,5,5,4
8,16,33,10,1,5,5,5,4
8,16,33,10,1,5,5,5,4
8,16,33,10,2,5,5,5,4
8,16,33,10,1,5,5,5,4
8,16,33,10,1,5,5,5,4
8,16,33,10,1,5,5,5,4
8,16,33,10,1,5,5,5,4
8,16,33,10,1,5,5,5,4
8,16,33,10,1,5,5,5,4
8,16,33,10,1,5,5,5,4
8,16,33,10,1,5,5,5,4
8,16,33,10,1,5,5,5,4
8,16,33,10,2,5,5,5,4
8,16,33,10,1,5,5,5,4
8,16,33,10,1,5,5,5,4
8,16,33,10,1,5,5,5,4
8,16,33,10,1,5,5,5,4
8,16,33,10,1,5,5,5,4
8,16,33,10,1,5,5,5,4
8,16,33,10,1,5,5,5,4
8,16,33,10,1,5,5,5,4
8,16,32,10,1,5,5,5,4
8,16,33,10,1,5,5,5,4
8,16,33,10,1,5,5,5,4
8,16,33,10,1,5,5,5,4
8,16,33,10,1,5,5,5,4
8,16,33,10,1,5,5,5,4
8,16,32,10,1,5,5,5,4
8,16,32,10,1,5,5,5,4
8,16,32,10,1,5,5,5,4
8,16,32,10,1,5,5,5,4
8,16,32,10,1,5,5,5,4
8,16,32,10,1,5,5,5,4
8,16,32,10,1,5,5,5,4
8,16,32,10,2,5,5,5,4
8,16,32,10,2,5,5,5,4
8,16,32,10,1,5,5,5,4
8,16,32,10,2,5,5,5,4
8,16,32,10,2,5,5,5,4
8,16,32,10,2,5,5,5,4
8,16,32,10,2,5,5,5,4
8,16,32,10,1,5,5,5,4
8,16,32,10,1,5,5,5,4
8,16,32,10,2,5,5,5,4
8,16,32,10,2,5,5,5,4
8,16,32,10,2,5,5,5,4
8,16,32,10,2,5,5,5,4
8,16,32,10,2,5,5,5,4
8,16,32,10,2,5,5,5,4
8,16,32,10,2,5,5,5,4
8,16,32,10,2,5,5,5,4
8,16,32,10,2,5,5,5,4
8,16,32,10,2,5,5,5,4
8,16,32,10,2,5,5,5,4
8,16,32,10,2,5,5,5,4
8,16,32,10,1,5,5,5,4
8,16,32,10,1,5,5,5,4
8,16,32,10,1,5,5,5,4
8,16,32,10,1,5,5,5,4
8,16,32,10,1,5,5,5,4
8,16,32,10,1,5,5,5,4
8,16,32,10,1,5,5,5,4
7,16,32,10,1,5,5,5,4
7,16,32,10,1,5,5,5,4
7,16,32,10,2,5,5,5,4
7,16,32,10,2,5,5,5,4
7,16,32,10,2,5,5,5,4
7,16,32,10,2,5,5,5,4
7,16,32,10,2,5,5,5,4
7,16,32,10,2,5,5,5,4
7,16,32,10,2,5,5,5,4
7,16,32,10,2,5,5,5,4
7,16,32,10,2,5,5,5,4
7,16,32,10,2,5,5,5,4
7,16,32,10,2,5,5,5,4
7,16,32,10,2,5,5,5,4
7,16,32,10,2,5,5,5,4
7,16,32,10,2,5,5,5,4
7,16,32,10,2,5,5,5,4
7,16,32,10,2,5,5,5,4
7,16,32,10,2,5,5,5,4
7,16,32,10,2,5,5,5,4
7,16,32,9,1,5,5,5,4
7,16,32,9,1,5,5,5,4
8,16,32,10,1,5,5,5,4
8,16,32,10,2,5,5,5,4
8,16,32,10,2,5,5,5,4
8,16,32,10,2,5,5,5,4
8,16,32,10,2,5,5,5,4
8,16,32,10,2,5,5,5,4
8,16,32,10,2,5,5,5,4
8,16,32,10,2,5,5,5,4
8,16,32,10,2,5,5,5,4
8,16,32,10,2,5,5,5,4
8,16,32,10,2,5,5,5,4
7,16,32,10,2,5,5,5,4
7,16,32,10,2,5,5,5,4
8,16,32,10,2,5,5,5,4
7,16,32,10,2,5,5,5,4
7,16,33,10,2,5,5,5,4
7,16,32,10,2,5,5,5,4
7,16,32,10,2,5,5,5,4
