0,1,2,3,4,5,6,7,8
4,4,11,3,16,10,5,-1,-5
4,4,11,3,16,10,5,-1,-5
4,4,11,3,16,10,5,-1,-5
4,4,11,3,16,10,5,-1,-5
4,4,11,2,16,10,5,-1,-5
4,4,11,2,16,10,5,-1,-5
4,4,11,2,16,10,5,-1,-5
4,4,11,2,16,10,5,-1,-5
4,4,11,2,16,10,5,-1,-5
4,4,11,2,16,10,5,-1,-5
4,4,11,2,16,10,5,-1,-5
4,4,11,2,16,10,5,-1,-5
3,4,10,2,16,10,5,-1,-5
3,4,10,2,15,10,5,-1,-5
3,4,11,2,16,10,5,-1,-5
3,4,11,2,16,10,5,-1,-5
3,4,10,2,15,10,5,-1,-5
3,4,10,2,15,10,5,-1,-5
3,4,10,2,15,10,5,-1,-5
3,4,10,2,15,10,5,-1,-5
3,4,10,2,15,10,5,-1,-5
3,4,10,2,15,10,5,-1,-5
3,4,10,2,15,10,5,-1,-5
3,4,10,2,15,10,5,-1,-5
3,4,10,2,15,10,5,-1,-5
3,4,10,2,15,10,5,-1,-5
3,4,10,2,15,10,5,-1,-5
3,4,10,2,15,10,5,-1,-5
3,4,10,2,15,10,5,-1,-5
3,4,10,2,15,10,5,-1,-6
3,4,10,2,15,10,5,-1,-6
3,4,10,2,15,10,5,-1,-6
3,4,10,2,15,10,5,-1,-5
3,4,10,2,15,10,5,-1,-5
3,4,10,2,15,10,5,-1,-6
3,4,10,2,15,10,5,-1,-6
3,4,10,2,15,10,5,-1,-5
3,4,10,2,15,10,5,-1,-6
3,4,10,2,15,10,5,-1,-6
3,4,10,2,15,10,5,-1,-5
3,4,10,2,15,10,5,-1,-6
3,4,10,2,15,10,5,-1,-6
3,4,10,2,15,10,5,-1,-6
3,4,10,2,15,10,5,-1,-6
3,4,10,2,15,10,5,-1,-6
3,4,10,2,15,10,5,-1,-6
3,4,10,2,15,10,5,-1,-6
3,4,10,2,15,10,5,-1,-6
3,4,10,2,15,10,5,-1,-6
3,4,10,2,15,10,5,-1,-6
3,4,10,2,15,10,5,-1,-6
3,4,10,2,15,10,5,-1,-6
3,4,10,2,15,10,5,-1,-5
3,4,10,2,15,10,5,-1,-5
3,4,10,2,15,10,5,-1,-6
3,4,10,2,15,10,5,-1,-6
3,4,10,2,15,10,5,-1,-6
3,4,10,2,15,10,5,-1,-6
3,4,10,2,15,10,5,-1,-6
3,4,10,2,15,10,5,-1,-6
3,4,10,2,15,10,5,-1,-6
3,4,10,2,15,10,5,-1,-6
3,4,10,2,15,10,5,-1,-6
3,4,10,2,15,10,5,-1,-6
3,4,10,2,15,10,5,-1,-6
3,4,10,2,15,10,5,-1,-6
3,4,10,2,15,10,5,-1,-6
3,4,10,2,15,10,5,-1,-6
3,4,10,2,15,10,5,-1,-6
3,4,10,2,15,10,5,-1,-6
3,4,10,2,15,10,5,-1,-6
3,4,10,2,15,10,5,-1,-6
3,4,10,2,15,10,5,-1,-6
3,4,10,2,15,10,5,-1,-6
3,4,10,2,15,10,5,-1,-6
3,4,10,2,15,10,5,-1,-6
3,4,10,2,15,10,5,-1,-6
3,4,10,2,15,10,5,-1,-6
3,4,10,2,15,10,5,-1,-6
3,4,10,2,15,10,5,-1,-6
3,4,10,2,15,10,5,-1,-6
3,4,10,2,15,10,5,-1,-6
3,4,10,2,15,10,5,-1,-6
3,4,10,2,15,10,5,-1,-6
3,4,10,2,15,10,5,-1,-6
3,4,10,2,15,10,5,-1,-6
3,4,10,2,15,10,5,-1,-6
3,4,10,2,15,10,5,-1,-6
3,4,10,2,15,10,5,-1,-6
3,4,10,2,15,10,5,-1,-6
3,4,10,2,15,10,5,-1,-6
3,4,10,2,15,10,5,-1,-6
3,4,10,2,15,10,5,-1,-6
3,4,10,2,15,10,5,-1,-6
3,4,10,2,15,10,5,-1,-6
3,4,10,2,15,10,5,-1,-6
3,4,10,2,15,10,5,-1,-6
3,4,10,2,15,10,5,-1,-6
3,4,10,2,15,10,5,-1,-6
3,4,10,2,15,10,5,-1,-6
3,4,10,2,15,10,5,-1,-6
3,4,10,2,15,10,5,-1,-6
3,4,10,2,15,10,5,-1,-6
3,4,10,2,15,10,5,-1,-6
3,4,10,2,15,10,5,-1,-6
3,4,10,2,15,10,5,-1,-6
3,4,10,2,15,10,5,-1,-6
3,4,10,2,15,10,5,-1,-6
3,4,10,2,15,10,5,-1,-6
3,4,10,2,15,10,5,-1,-6
3,4,10,2,15,10,5,-1,-6
3,4,10,2,15,10,5,-1,-6
3,4,10,2,15,10,5,-1,-6
3,4,10,2,15,10,5,-1,-6
3,4,10,2,15,10,5,-1,-6
3,4,10,2,15,10,5,-1,-6
3,4,10,2,15,10,5,-1,-6
3,4,10,2,15,10,5,-1,-6
3,4,10,2,15,10,5,-1,-6
3,4,10,2,15,10,5,-1,-6
3,4,10,2,15,10,5,-1,-6
3,4,10,2,15,10,5,-1,-6
3,4,10,2,15,10,5,-1,-6
3,4,10,2,15,10,5,-1,-6
3,4,9,2,15,10,5,-1,-6
3,4,10,2,15,10,5,-1,-6
3,4,10,2,15,10,5,-1,-6
3,3,10,2,15,10,5,-1,-6
3,3,10,2,15,10,5,-1,-6
3,3,9,2,15,10,5,-1,-6
3,3,9,2,15,10,5,-1,-6
3,3,9,2,14,10,5,-1,-6
3,3,9,2,14,10,5,-1,-6
3,3,9,2,14,10,5,-1,-6
3,3,9,2,14,10,5,-1,-6
3,3,9,2,14,10,5,-1,-6
3,3,9,2,14,10,5,-1,-6
3,3,9,2,14,10,5,-1,-6
3,3,9,2,14,10,5,-1,-6
3,3,9,2,14,10,5,-1,-6
3,3,9,2,14,10,5,-1,-6
3,3,9,2,14,10,5,-1,-6
3,3,9,2,14,10,5,-1,-6
3,3,9,2,14,10,5,-1,-6
3,3,9,2,14,10,5,-1,-6
3,3,9,2,14,10,5,-1,-6
3,3,9,2,14,10,5,-1,-6
3,3,9,2,14,10,5,-1,-6
3,3,9,2,14,10,5,-1,-6
3,3,9,2,14,10,5,-1,-6
3,3,9,2,14,10,5,-1,-5
3,3,9,2,14,10,5,-1,-5
3,3,9,2,14,10,5,-1,-6
3,3,9,2,14,10,5,-1,-5
3,3,9,2,14,10,5,-1,-5
3,3,9,2,14,10,5,-1,-5
3,3,9,2,14,10,5,-1,-5
3,3,9,2,14,10,5,-1,-6
3,3,9,2,14,10,5,-1,-5
3,3,9,2,14,10,5,-1,-5
3,3,9,2,14,10,5,-1,-5
3,3,9,2,14,10,5,-1,-5
3,3,9,2,14,10,5,-1,-6
3,3,9,2,14,10,5,-1,-6
3,3,9,2,14,10,5,-1,-6
3,3,9,2,14,10,5,-1,-6
3,3,9,2,14,10,5,-1,-6
3,3,9,2,14,10,5,-1,-6
3,3,8,2,14,10,5,-1,-6
3,3,9,2,14,10,5,-1,-6
3,3,9,2,14,10,5,-1,-6
3,3,9,2,14,10,5,-1,-6
3,3,9,2,14,10,5,-1,-6
3,3,9,2,14,10,5,-1,-6
3,3,8,2,14,10,5,-1,-6
3,3,8,2,14,10,5,-1,-6
3,3,8,2,14,10,5,-1,-6
3,3,8,2,14,10,5,-1,-6
3,3,9,1,14,10,5,-1,-6
3,3,9,2,14,10,5,-1,-5
3,3,9,2,14,10,5,-1,-5
3,3,8,2,14,10,5,-1,-5
3,3,8,2,14,9,5,-1,-5
3,3,9,2,14,10,5,-1,-5
3,3,9,2,14,10,5,-1,-5
3,3,9,2,14,10,5,-1,-6
3,3,9,2,14,10,5,-1,-6
3,3,9,2,14,10,5,-1,-5
3,3,9,2,14,10,5,-1,-5
3,3,9,2,14,10,5,-1,-6
3,3,9,2,14,10,5,-1,-6
3,3,9,2,15,10,5,-1,-6
3,3,9,2,15,10,5,-1,-6
3,3,10,2,15,10,5,-1,-6
3,3,10,2,15,10,5,-1,-6
3,3,10,2,15,10,5,-1,-6
3,3,10,2,15,10,5,-1,-6
3,4,10,2,15,10,5,-1,-6
3,4,10,2,15,10,5,-1,-6
3,4,10,2,15,10,5,-1,-6
3,4,10,2,15,10,5,-1,-6
3,3,10,2,15,10,5,-1,-6
3,3,10,2,15,10,5,-1,-6
3,4,10,2,15,10,5,-1,-6
3,4,10,2,15,10,5,-1,-6
3,4,10,2,15,10,5,-1,-6
3,4,10,2,15,10,5,-1,-6
3,4,10,2,15,10,5,-1,-6
3,3,10,2,15,10,5,-1,-6
3,4,10,2,15,10,5,-1,-6
3,4,10,2,15,10,5,-1,-6
3,3,10,2,15,10,5,-1,-6
3,3,10,2,15,10,5,-1,-6
3,3,9,2,15,10,5,-1,-6
3,3,9,2,15,10,5,-1,-6
3,3,9,2,15,10,5,-1,-6
3,3,10,2,15,10,5,-1,-6
3,3,10,2,15,10,5,-1,-6
3,3,10,2,15,10,5,-1,-6
3,3,10,2,15,10,5,-1,-6
3,3,9,2,15,10,5,-1,-6
3,3,10,2,15,10,5,-1,-6
3,3,10,2,15,10,5,-1,-6
3,3,10,2,15,10,5,-1,-6
3,3,10,2,15,10,5,-1,-6
3,3,10,2,15,10,5,-1,-6
3,3,9,2,15,10,5,-1,-6
3,3,9,2,15,10,5,-1,-5
3,3,9,2,14,10,5,-1,-5
3,3,9,2,14,10,5,-1,-5
3,3,9,2,15,10,5,-1,-5
3,3,9,2,15,10,5,-1,-5
3,3,9,2,14,10,5,-1,-5
3,3,9,2,14,10,5,-1,-5
3,3,9,2,14,10,5,-1,-5
3,3,9,2,14,10,5,-1,-5
3,3,9,2,14,10,5,-1,-5
3,3,9,2,14,10,5,-1,-5
3,3,9,2,14,10,5,-1,-5
3,3,9,2,14,10,5,-1,-5
3,3,9,2,14,10,5,-1,-5
3,3,9,2,14,10,5,-1,-5
3,3,9,2,14,10,5,-1,-5
3,3,9,2,14,10,5,-1,-5
3,3,9,2,14,10,5,-1,-5
3,3,9,2,14,10,5,-1,-5
3,3,9,2,14,10,5,-1,-5
3,3,9,2,14,10,5,-1,-5
3,3,9,2,14,10,5,-1,-5
3,3,9,2,14,10,5,-1,-5
3,3,9,2,14,10,5,-1,-5
3,3,9,2,14,10,5,-1,-6
3,3,9,2,14,10,5,-1,-6
3,3,9,2,14,10,5,-1,-5
3,3,9,2,14,10,5,-1,-6
3,3,9,2,14,10,5,-1,-6
3,3,9,2,14,10,5,-1,-6
3,3,9,2,14,10,5,-1,-6
3,3,9,2,14,10,5,-1,-6
3,3,9,2,14,10,5,-1,-6
3,3,9,2,14,10,5,-1,-6
3,3,9,2,14,10,5,-1,-6
3,3,9,2,15,10,5,-1,-6
3,3,9,2,15,10,5,-1,-6
3,3,9,2,15,10,5,-1,-6
3,3,9,2,15,10,5,-1,-6
3,3,9,2,15,10,5,-1,-6
3,3,9,2,14,10,5,-1,-6
3,3,9,2,14,10,5,-1,-6
3,3,9,2,14,10,5,-1,-6
3,3,9,2,15,10,5,-1,-6
3,3,9,2,15,10,5,-1,-6
3,3,9,2,14,10,5,-1,-6
3,3,9,2,14,10,5,-1,-6
3,3,9,2,14,10,5,-1,-6
3,3,9,2,14,10,5,-1,-6
3,3,9,2,14,10,5,-1,-6
3,3,9,2,15,10,5,-1,-6
3,3,9,2,15,10,5,-1,-6
3,3,9,2,14,10,5,-1,-6
3,3,9,2,14,10,5,-1,-6
3,3,9,2,15,10,5,-1,-6
3,3,9,2,15,10,5,-1,-6
3,3,9,2,15,10,5,-1,-6
3,3,9,2,15,10,5,-1,-6
3,3,9,2,15,10,5,-1,-6
3,3,9,2,14,10,5,-1,-6
3,3,9,2,14,10,5,-1,-6
3,3,9,2,14,10,5,-1,-6
3,3,9,2,14,10,5,-1,-6
3,3,9,2,14,10,5,-1,-6
3,3,9,2,14,10,5,-1,-6
3,3,9,2,14,10,5,-1,-6
3,3,9,2,14,10,5,-1,-6
3,3,9,2,14,10,5,-1,-6
3,3,9,2,14,10,5,-1,-6
3,3,9,2,14,10,5,-1,-6
3,3,9,2,14,10,5,-1,-6
3,3,9,2,14,10,5,-1,-6
3,3,9,2,14,10,5,-1,-6
3,3,9,2,14,10,5,-1,-6
3,3,9,2,14,10,5,-1,-6
3,3,9,2,14,10,5,-1,-6
3,3,9,2,14,10,5,-1,-6
3,3,9,2,14,10,5,-1,-6
3,3,9,2,14,10,5,-1,-6
3,3,9,2,14,10,5,-1,-6
3,3,9,2,14,10,5,-1,-6
3,3,9,2,14,10,5,-1,-6
3,3,9,2,14,10,5,-1,-6
3,3,9,2,14,10,5,-1,-6
3,3,9,2,14,10,5,-1,-6
3,3,9,2,14,10,5,-1,-6
3,3,9,2,14,10,5,-1,-6
3,3,9,2,14,10,5,-1,-6
3,3,9,2,14,10,5,-1,-6
3,3,9,2,14,10,5,-1,-6
3,3,9,2,14,10,5,-1,-6
3,3,9,2,14,10,5,-1,-6
3,3,9,2,14,10,5,-1,-6
3,3,9,2,14,10,5,-1,-6
3,3,9,2,14,10,5,-1,-6
3,3,9,2,14,10,5,-1,-6
3,3,9,2,14,10,5,-1,-6
3,3,9,2,14,10,5,-1,-6
3,3,9,2,14,10,5,-1,-6
3,3,9,2,14,10,5,-1,-6
3,3,9,2,14,10,5,-1,-6
3,3,9,2,14,10,5,-1,-6
