0,1,2,3,4,5,6,7,8
6,9,15,11,15,9,4,6,7
6,9,15,11,15,9,4,6,7
6,9,15,11,15,9,4,6,7
6,9,15,11,15,9,4,6,7
6,9,15,11,15,9,4,6,7
6,9,15,10,15,9,4,6,7
6,9,15,11,15,9,4,6,7
6,9,15,11,15,9,4,6,7
6,9,15,11,15,9,4,6,7
6,9,15,11,15,9,4,7,7
6,9,15,11,15,9,4,7,7
6,9,15,10,15,9,4,6,7
6,9,15,10,15,9,4,6,7
6,9,15,10,15,9,4,6,7
6,9,15,10,15,9,4,6,7
6,9,15,10,15,9,4,6,7
6,9,15,10,15,9,4,6,7
6,9,15,10,15,9,4,6,7
6,9,15,10,15,9,4,6,7
6,9,15,10,15,9,4,6,7
6,9,15,10,15,9,4,6,7
6,9,15,10,15,9,4,6,7
6,9,15,10,15,9,4,6,7
6,9,15,10,15,9,4,6,7
6,9,15,10,15,9,4,6,7
6,9,15,10,15,9,4,6,7
6,9,15,10,15,9,4,6,7
6,9,15,10,15,9,4,6,7
6,9,15,10,15,9,4,6,7
6,9,15,10,15,9,4,6,7
6,9,15,10,15,9,4,6,7
6,9,15,10,15,9,4,6,7
6,9,15,10,15,9,4,6,7
6,9,15,10,15,9,4,6,7
6,9,15,10,15,9,4,6,7
6,9,15,10,15,9,4,6,7
6,9,15,10,15,9,4,6,7
6,9,15,10,15,9,4,6,7
6,9,15,10,15,9,4,6,7
6,9,15,10,15,9,4,6,7
6,9,15,10,15,9,4,6,7
6,9,15,10,15,9,4,7,7
6,9,15,10,15,9,4,7,7
6,9,14,10,15,9,4,6,7
6,9,15,10,15,9,4,6,7
6,9,14,10,15,9,4,6,7
6,9,14,10,15,9,4,6,7
6,9,14,10,14,9,4,6,7
6,9,14,10,15,9,4,6,7
6,9,14,10,15,9,4,6,7
6,9,14,10,15,9,4,6,7
6,9,14,10,15,9,4,6,7
6,9,14,10,15,9,4,6,7
6,9,14,10,15,9,4,6,7
6,9,14,10,14,9,4,6,7
6,9,14,10,14,9,4,6,7
6,9,14,10,14,9,4,6,7
6,9,14,10,14,9,4,6,7
6,9,14,9,14,9,4,6,7
6,9,14,9,14,9,4,6,7
6,9,14,9,14,9,4,6,7
6,9,14,9,14,9,4,6,7
6,9,14,9,14,9,4,6,7
6,9,14,9,14,9,4,6,7
6,9,14,9,14,9,4,6,7
6,9,14,9,14,9,4,6,7
6,9,14,9,14,9,4,6,7
6,9,14,9,14,9,4,6,7
6,9,14,9,14,9,4,6,7
6,9,14,9,14,9,4,6,7
6,8,14,9,14,9,4,6,7
6,9,14,9,14,9,4,6,7
6,8,14,9,14,9,4,6,7
6,9,14,9,14,9,4,6,7
6,8,14,9,14,9,4,6,7
6,8,14,9,14,9,4,6,7
6,8,14,9,14,9,4,6,7
6,8,14,9,14,9,4,6,7
6,8,14,9,14,9,4,6,7
6,8,14,9,14,9,4,6,7
6,8,14,8,14,9,4,6,7
6,8,14,8,14,9,4,6,7
6,8,14,8,14,9,4,6,7
6,8,14,8,14,9,4,6,7
6,8,14,8,14,9,4,6,7
6,8,14,8,13,9,4,6,7
6,8,13,8,13,9,4,6,7
6,8,13,8,13,9,4,6,7
6,8,13,8,13,9,4,6,7
6,8,13,8,13,9,4,6,7
6,8,13,8,13,9,4,6,7
6,8,13,8,13,9,4,6,7
6,8,13,8,13,9,4,6,7
6,8,13,8,13,9,4,6,7
6,8,13,8,13,9,4,6,7
6,8,13,7,13,9,4,6,7
6,8,13,7,13,9,4,6,7
6,8,13,7,13,9,4,6,7
6,8,12,7,12,9,4,6,7
6,8,12,7,12,9,4,6,7
6,8,12,6,12,9,4,6,6
6,7,12,6,12,9,4,6,6
6,7,12,6,12,9,4,6,6
6,7,12,6,12,9,4,6,6
6,7,12,6,12,9,4,6,6
6,7,12,6,12,9,4,6,6
6,7,12,6,12,9,3,6,6
6,7,12,6,12,9,3,6,7
6,7,12,6,12,9,3,6,7
6,7,12,6,12,9,4,6,7
6,7,12,6,12,9,4,6,7
6,7,12,6,12,9,4,6,7
6,7,12,6,12,9,4,6,7
6,7,12,6,12,9,3,6,7
6,7,12,6,11,9,3,6,7
6,7,12,6,11,9,4,6,7
6,7,12,5,11,9,4,6,7
6,7,12,5,11,9,3,6,6
6,7,11,5,11,9,3,6,6
6,7,11,5,11,9,3,6,6
6,7,11,5,11,9,3,6,6
6,7,11,5,11,9,3,6,6
6,7,11,5,11,9,3,6,6
6,7,11,5,11,9,3,6,6
6,7,11,5,11,9,3,6,6
6,7,11,4,11,9,3,6,6
5,7,11,4,11,8,3,6,6
5,7,11,4,11,8,3,6,6
5,7,11,4,10,8,3,6,6
5,7,10,4,10,9,3,6,6
5,7,10,4,10,8,3,6,6
5,7,10,4,10,8,3,6,6
5,7,10,4,10,8,3,6,6
5,7,10,4,10,8,3,6,6
5,7,10,4,10,8,3,5,6
5,7,10,4,10,9,3,5,6
5,7,10,4,10,9,3,5,6
5,7,10,4,10,9,3,6,6
5,7,10,4,10,8,3,6,6
5,7,10,4,10,8,3,6,6
5,7,10,4,10,8,3,6,6
5,7,10,4,10,8,3,6,6
5,7,10,4,10,8,3,6,6
5,7,10,4,10,8,3,6,6
5,7,10,4,10,8,3,5,6
5,7,10,4,10,8,3,5,6
5,7,10,4,10,8,3,5,6
5,7,10,4,10,8,3,5,6
5,7,10,4,10,8,3,5,6
5,7,10,4,10,8,3,5,6
5,7,10,4,10,8,3,5,6
5,6,10,3,10,8,3,5,6
5,7,10,3,10,8,3,5,6
5,6,10,3,10,8,3,5,6
5,6,10,3,10,8,3,5,6
5,6,10,3,10,8,3,5,6
5,6,10,3,10,8,3,5,6
5,6,10,3,10,8,3,5,6
5,6,10,3,10,8,3,5,6
5,6,10,3,10,8,3,5,6
5,6,10,3,9,8,3,5,6
5,6,10,3,9,8,3,5,6
5,6,10,3,9,8,3,5,6
5,6,10,3,9,8,3,5,6
5,6,10,3,9,8,3,5,6
5,6,10,3,9,8,3,5,6
5,6,9,3,9,8,3,5,6
5,6,9,3,9,8,3,5,6
5,6,9,3,9,8,3,5,6
5,6,9,3,9,8,3,5,6
5,6,9,3,9,8,3,5,6
5,6,9,3,9,8,3,5,6
5,6,9,3,9,8,3,5,6
5,6,9,3,9,8,3,5,6
5,6,9,3,9,8,3,5,6
5,6,9,3,9,8,3,5,6
5,6,9,3,9,8,3,5,6
5,6,9,3,9,8,3,5,6
5,6,9,3,9,8,3,5,6
5,6,10,3,9,8,3,5,6
5,6,10,3,9,8,3,5,6
5,6,10,3,10,8,3,5,6
5,6,10,3,9,8,3,5,6
5,6,10,3,9,8,3,5,6
5,6,9,3,9,8,3,5,6
5,6,9,3,9,8,3,5,6
5,6,9,2,9,8,3,5,6
5,6,9,2,9,8,3,5,5
5,6,8,2,9,8,3,5,5
5,6,8,2,9,8,3,5,5
5,6,8,2,9,8,3,5,5
5,6,8,2,9,8,3,5,5
5,6,8,2,9,8,3,5,5
5,6,9,2,9,8,3,5,5
5,6,9,2,9,8,3,5,5
5,6,9,2,9,8,3,5,5
5,6,9,2,9,8,3,5,5
5,6,9,2,9,8,3,5,5
5,6,9,2,9,8,3,5,6
5,6,9,2,9,8,3,5,6
5,6,9,3,9,8,3,5,6
5,6,9,3,9,8,3,5,6
5,6,10,3,10,8,3,5,6
5,7,10,3,10,8,3,5,6
5,7,10,4,10,8,3,5,6
5,7,10,4,10,9,3,5,7
5,7,11,4,11,9,3,6,7
5,7,11,4,11,9,3,6,7
5,7,11,4,11,9,3,6,7
5,7,11,4,11,9,3,6,7
5,7,11,4,11,9,3,6,7
5,7,11,4,11,9,3,6,7
5,7,11,4,11,9,3,6,7
5,7,11,4,11,9,3,6,7
5,7,11,4,11,9,3,6,7
5,7,11,5,11,9,3,6,7
5,7,11,5,11,9,3,6,7
5,7,11,4,11,9,3,6,7
5,7,11,4,11,9,3,6,7
5,7,11,4,11,9,3,6,7
5,7,11,5,11,9,3,6,7
5,7,11,5,11,9,3,6,7
5,7,11,5,11,9,3,6,7
5,7,11,5,11,9,3,6,7
5,7,11,5,11,9,3,6,7
5,7,11,5,11,9,3,6,7
5,7,11,5,11,9,3,6,7
5,7,11,5,11,9,3,6,7
5,7,11,5,11,9,3,6,7
5,7,11,5,11,9,3,6,7
5,7,11,5,11,9,3,6,7
5,7,11,5,11,9,3,6,7
5,7,11,5,11,9,3,6,7
5,7,11,5,11,9,3,6,7
5,7,11,5,11,9,3,6,7
5,7,11,5,11,9,3,6,7
5,7,11,5,11,9,3,6,7
5,7,11,5,11,9,3,6,7
5,7,11,5,11,9,3,6,7
5,7,11,5,11,9,3,6,7
5,7,11,5,11,9,3,6,7
5,7,11,5,11,9,3,6,7
5,7,11,5,11,9,3,6,7
5,7,11,5,11,9,3,6,7
5,7,11,5,11,9,3,6,7
5,7,11,5,11,9,3,6,7
5,7,11,5,11,9,3,6,7
6,7,11,5,11,9,3,6,7
6,7,11,5,11,9,3,6,7
6,7,11,5,11,9,3,6,7
6,7,11,5,11,9,3,6,7
6,7,11,5,11,9,3,6,7
6,7,11,5,11,9,3,6,7
6,7,11,5,11,9,3,6,7
6,7,11,5,11,9,3,6,7
6,7,11,5,11,9,3,6,7
6,7,11,5,11,9,3,6,7
6,7,11,5,11,9,3,6,7
6,7,11,5,11,9,3,6,7
6,7,11,5,11,9,3,6,7
6,7,11,5,11,9,3,6,7
6,7,11,5,11,9,3,6,7
6,7,11,5,11,9,3,6,7
6,7,11,5,11,9,3,6,7
6,7,11,4,11,9,3,6,7
6,7,11,4,11,9,3,6,7
5,7,11,4,11,9,3,6,7
5,7,11,4,11,9,3,6,7
5,7,11,4,11,9,3,6,7
5,7,11,5,11,9,3,6,7
6,7,11,5,11,9,3,6,7
6,7,11,5,11,9,3,6,7
6,7,11,5,11,9,3,6,7
6,7,11,5,11,9,3,6,7
6,7,11,5,11,9,3,6,7
6,7,11,5,11,9,3,6,7
6,7,11,5,11,9,3,6,7
5,7,11,5,11,9,3,6,7
6,7,11,5,11,9,3,6,7
6,7,11,5,11,9,3,6,7
6,7,11,5,11,9,3,6,7
6,7,11,5,11,9,3,6,7
6,7,11,5,11,9,3,6,7
5,7,11,5,11,9,3,6,7
6,7,11,5,11,9,3,6,7
6,7,11,5,11,9,3,6,7
6,7,11,5,11,9,3,6,7
6,7,11,5,11,9,3,6,7
6,7,11,5,11,9,3,6,7
6,7,11,5,11,9,3,6,7
5,7,11,5,11,9,3,6,7
6,7,11,5,11,9,3,6,7
6,7,11,5,11,9,3,6,7
5,7,11,4,11,9,3,6,7
5,7,11,4,11,9,3,6,7
5,7,11,4,11,9,3,6,7
5,7,11,4,11,9,3,6,7
5,7,11,4,11,9,3,6,7
5,7,11,4,11,9,3,6,7
5,7,11,4,11,9,3,6,7
5,7,11,4,11,9,3,6,7
5,7,11,4,11,9,3,6,7
5,7,11,4,11,9,3,6,7
5,7,11,4,11,9,3,6,7
5,7,11,4,11,9,3,6,7
5,7,11,4,11,9,3,6,7
5,7,11,4,11,9,3,6,7
5,7,11,4,11,9,3,5,7
5,7,11,4,11,9,3,6,7
5,7,11,4,11,9,3,6,7
5,7,11,4,11,9,3,5,7
5,7,11,4,11,9,3,5,7
5,7,11,4,11,9,3,6,7
5,7,11,4,11,9,3,5,7
5,7,11,4,11,9,3,5,7
5,7,11,4,11,9,3,5,7
5,7,11,4,11,8,3,6,7
5,7,11,4,11,9,3,6,7
5,7,11,4,11,9,3,6,7
5,7,11,4,11,9,3,6,7
5,7,11,4,11,8,3,6,7
