0,1,2,3,4,5,6,7,8
5,12,15,0,9,3,4,3,3
5,12,15,0,9,3,4,3,3
5,12,15,0,9,3,4,3,3
5,12,15,0,9,3,4,3,3
5,12,15,0,9,3,4,3,3
5,12,15,0,9,3,4,3,3
5,12,15,0,9,3,4,3,3
5,13,15,0,9,3,4,3,3
5,13,15,0,9,3,4,3,3
5,13,15,0,9,3,4,3,3
5,12,15,0,9,3,4,3,3
5,12,15,0,9,3,4,3,3
5,12,15,0,9,3,4,3,3
5,13,15,0,9,3,4,3,3
5,12,15,0,9,3,4,3,3
5,12,15,0,9,3,4,3,3
5,12,15,0,9,3,4,3,3
5,12,15,0,9,3,4,3,3
5,12,15,0,9,3,4,3,3
5,12,15,0,9,3,4,3,3
5,12,15,0,9,3,4,3,3
5,12,15,0,9,3,4,3,3
5,12,15,0,9,3,4,3,3
5,12,15,0,9,3,4,3,3
5,12,15,0,9,3,4,3,3
5,12,15,0,9,3,4,3,3
5,12,15,0,9,3,4,3,3
5,12,15,0,9,3,4,3,3
5,12,15,0,9,3,4,3,3
5,12,15,0,9,3,4,3,3
5,12,15,0,9,3,4,3,3
5,12,15,0,9,3,4,3,3
5,12,15,0,9,3,4,3,3
5,12,15,0,9,3,4,3,3
5,12,15,0,9,3,4,3,3
5,12,15,0,9,3,4,3,3
5,12,15,0,9,3,4,3,3
5,12,15,0,9,3,3,3,3
5,12,15,0,9,3,3,3,3
5,13,15,0,9,3,4,3,3
5,12,15,0,9,3,4,3,3
5,12,15,0,9,3,4,3,3
5,12,15,0,9,3,4,3,3
5,12,15,0,9,3,4,3,3
5,12,15,0,9,3,4,3,3
5,12,15,0,9,3,4,3,3
5,12,15,0,9,3,4,3,3
5,12,15,0,9,3,4,3,3
5,12,15,0,9,3,4,3,3
5,13,16,0,9,3,4,3,3
5,13,15,0,9,3,4,3,3
5,13,15,0,9,3,4,3,3
5,12,15,0,8,3,4,3,3
5,12,15,0,8,3,4,3,3
5,12,15,0,8,3,4,3,3
5,12,15,0,8,3,4,3,3
5,12,15,0,9,3,4,3,3
5,12,15,0,9,3,4,3,3
5,12,15,0,9,3,4,3,3
5,12,15,0,9,3,4,3,3
5,12,15,0,9,3,3,3,3
5,12,15,0,9,3,3,3,3
5,12,15,0,9,3,3,3,3
5,12,15,0,9,3,3,3,3
5,12,15,0,9,3,3,3,3
5,12,15,0,8,3,3,3,3
5,12,15,0,8,3,3,3,3
5,12,15,0,8,3,3,3,3
5,12,15,0,8,3,3,3,3
5,12,15,0,8,3,3,3,3
5,12,15,0,8,3,3,3,3
5,12,15,0,8,3,4,3,3
5,12,15,0,8,3,4,3,3
5,12,15,0,8,3,4,3,3
5,12,15,0,8,3,4,3,3
5,12,15,0,8,3,4,3,3
5,12,16,0,8,3,4,3,3
5,13,16,0,9,3,4,3,3
5,13,17,0,9,3,4,3,3
5,13,17,0,9,3,4,3,3
5,13,17,0,9,3,4,3,3
5,13,17,0,9,3,4,3,3
5,13,16,0,9,3,4,3,3
5,13,16,0,9,3,4,3,3
5,13,16,0,9,3,4,3,3
5,12,15,0,9,3,4,3,3
5,12,15,0,9,3,4,3,3
5,12,15,0,9,3,4,3,3
5,12,16,0,9,3,4,3,3
5,12,16,0,9,3,4,3,3
5,12,16,0,9,3,4,3,3
5,12,16,0,9,3,4,3,3
5,12,15,0,9,3,4,3,3
5,12,15,0,9,3,4,3,3
5,12,15,0,8,3,4,3,3
5,12,15,0,8,3,4,3,3
5,12,15,0,8,3,4,3,3
5,12,15,0,8,3,4,3,3
5,13,16,0,8,3,4,3,3
5,13,16,0,8,3,4,3,3
5,13,16,0,8,3,4,3,3
5,13,16,0,8,3,4,3,3
5,13,16,0,8,3,4,3,3
5,13,16,0,8,3,4,3,3
5,13,16,0,8,3,4,3,3
5,13,15,0,8,3,4,3,3
5,12,15,0,8,3,4,3,3
5,12,15,0,8,3,4,3,3
5,12,14,0,8,3,4,3,3
5,12,13,0,8,3,4,3,3
5,12,13,0,7,3,4,3,3
5,12,13,0,7,3,4,3,3
5,12,13,0,7,3,4,3,3
5,12,14,0,7,3,4,3,3
5,12,15,0,7,3,4,3,3
5,13,15,0,7,3,4,3,3
5,13,16,0,7,3,4,3,3
5,13,16,0,7,3,4,3,3
5,13,16,0,7,3,4,3,3
5,13,16,0,7,3,4,3,3
5,13,16,0,7,3,4,3,3
5,13,16,0,7,3,4,3,3
5,13,16,0,7,3,4,3,3
5,13,16,0,7,3,4,3,3
5,13,16,0,7,3,4,3,3
5,13,16,0,7,3,4,3,3
5,13,16,0,7,3,4,3,3
5,13,16,0,7,3,4,3,3
5,13,16,0,7,3,4,3,3
5,13,16,0,7,3,4,3,3
5,13,16,0,7,3,4,3,3
5,13,16,0,7,3,4,3,3
5,13,16,0,7,3,4,4,3
5,13,16,0,7,3,4,4,3
5,13,16,0,7,3,4,3,3
5,13,17,0,7,3,4,3,3
5,13,17,0,6,3,4,3,3
5,13,17,0,6,3,4,3,3
5,13,16,0,6,3,4,3,3
5,13,16,0,6,3,4,3,3
5,13,16,0,7,3,4,3,3
5,13,16,0,7,3,4,3,3
5,13,16,0,7,3,4,3,3
5,13,16,0,7,3,4,3,3
5,13,16,0,7,3,4,3,3
5,13,16,0,7,3,4,3,3
5,13,16,0,8,3,4,3,3
5,13,16,0,8,3,4,3,3
5,13,16,0,8,3,4,3,3
5,13,16,0,8,3,4,3,3
5,13,16,0,8,3,4,3,3
5,13,16,0,8,3,4,3,3
5,13,16,0,7,3,4,3,3
5,13,16,0,7,3,4,3,3
5,13,16,0,7,3,4,3,3
5,13,17,0,7,3,4,3,3
5,13,17,0,6,3,4,3,3
5,13,17,0,6,3,4,3,3
5,13,17,0,6,3,4,3,3
5,13,17,0,6,3,4,4,3
5,13,17,0,6,3,4,3,3
5,13,17,0,6,3,4,3,3
5,13,16,0,6,3,4,3,3
5,13,16,0,6,3,4,3,3
5,13,16,0,6,3,4,3,3
5,13,15,0,6,3,4,3,3
5,12,15,0,6,3,4,3,3
5,12,14,0,6,3,4,3,3
5,12,14,0,6,3,4,3,3
5,12,14,0,6,3,4,3,3
5,12,15,0,6,3,4,3,3
5,12,15,0,6,3,4,3,3
5,12,15,0,6,3,4,3,3
5,13,16,0,6,3,4,3,3
5,13,16,0,7,3,4,3,3
5,13,16,0,7,3,4,3,3
5,13,16,0,7,3,4,3,3
5,13,16,0,7,3,4,3,3
5,13,16,0,7,3,4,3,3
5,13,16,0,7,3,4,3,3
5,13,16,0,7,3,4,3,3
5,13,16,0,7,3,4,3,3
5,13,16,0,7,3,4,3,3
5,13,15,0,7,3,4,3,3
5,13,15,0,7,3,4,3,3
5,13,15,0,7,3,4,3,3
5,13,15,0,7,3,4,3,3
5,13,15,0,7,3,4,3,3
5,13,15,0,7,3,4,3,3
5,13,16,0,7,3,4,3,3
5,13,16,0,7,3,4,3,3
5,13,16,0,7,3,4,3,3
5,13,16,0,7,3,4,3,3
5,13,17,0,6,3,4,3,3
5,13,17,0,6,3,4,3,3
5,13,17,0,6,3,4,3,3
5,13,17,0,6,3,4,3,3
5,13,17,0,6,3,4,3,3
5,13,17,0,6,3,4,3,3
5,13,17,0,6,3,4,3,3
5,13,16,0,6,3,4,3,3
5,13,16,0,6,3,4,3,3
5,13,16,0,6,3,4,3,3
5,13,16,0,7,3,4,3,3
5,13,16,0,7,3,4,3,3
5,13,16,0,7,3,4,3,3
5,13,16,0,7,3,4,3,3
5,13,16,0,7,3,4,3,3
5,13,16,0,7,3,4,3,3
5,13,16,0,7,3,4,3,3
5,13,17,0,6,3,4,3,3
5,13,17,0,6,3,4,3,3
5,13,17,0,6,3,4,3,3
5,13,18,0,6,3,4,3,3
5,13,18,0,6,3,4,3,3
5,13,18,0,6,3,4,3,4
5,13,18,0,6,3,4,4,4
5,13,18,0,6,3,4,4,4
5,13,18,0,6,3,4,4,4
5,13,18,0,6,3,4,4,3
5,13,17,0,6,3,4,4,3
5,13,17,0,6,3,4,4,3
5,13,16,0,6,3,4,4,3
5,13,16,0,6,3,4,4,3
5,13,16,0,6,3,4,4,3
5,13,16,0,6,3,4,3,3
5,13,16,0,6,3,4,3,3
5,13,16,0,6,3,4,3,3
5,13,16,0,6,3,4,3,3
5,13,16,0,6,3,4,3,3
5,13,16,0,6,3,4,3,3
5,13,16,0,6,3,4,3,3
5,13,17,0,6,3,4,3,3
5,13,17,0,6,3,4,3,3
5,13,17,0,6,3,4,3,3
5,13,17,0,6,3,4,3,3
5,13,16,0,6,3,4,3,3
5,13,16,0,6,3,4,3,3
5,13,16,0,7,3,4,3,3
5,13,16,0,7,3,4,3,3
5,13,15,0,7,3,4,3,3
5,12,15,0,7,3,4,3,3
5,13,15,0,6,3,4,3,3
5,13,15,0,6,3,4,3,3
5,13,15,0,6,3,4,3,3
5,13,15,0,6,3,4,3,3
5,13,16,0,6,3,4,3,3
5,13,16,0,6,3,4,3,3
5,13,17,0,6,3,4,3,3
5,13,17,0,6,3,4,3,3
5,13,17,0,6,3,4,3,3
5,13,17,0,6,3,4,3,3
5,13,17,0,6,3,4,3,3
5,13,17,0,6,3,4,3,3
5,13,17,0,6,3,4,3,3
5,13,17,0,6,3,4,3,3
5,13,16,0,6,3,4,3,3
5,13,16,0,6,3,4,3,3
5,13,15,0,6,3,4,3,3
5,12,15,0,6,3,4,3,3
5,12,15,0,6,3,4,3,3
5,12,15,0,6,3,4,3,3
5,12,15,0,6,3,4,3,3
5,12,15,0,6,3,4,3,3
5,13,16,0,6,3,4,3,3
5,13,16,0,6,3,4,3,3
5,13,17,0,6,3,4,3,3
5,13,17,0,5,3,4,3,3
5,13,17,0,5,3,4,3,3
5,13,18,0,5,3,4,3,3
5,13,18,0,5,3,4,4,4
5,13,18,0,5,3,4,4,4
5,13,17,0,5,3,4,4,4
5,13,17,0,5,3,4,4,3
5,13,17,0,5,3,4,4,3
5,13,17,0,5,3,4,4,4
5,13,17,0,5,3,4,4,3
5,13,16,0,5,3,4,4,3
5,13,16,0,5,3,4,3,3
5,13,16,0,5,3,4,3,3
5,13,16,0,5,3,4,4,3
5,13,16,0,5,3,4,4,3
5,13,16,0,5,3,4,4,3
5,13,16,0,5,3,4,4,3
5,13,16,0,4,3,4,4,3
5,13,16,0,4,3,4,4,4
5,13,16,0,3,3,4,4,4
5,13,17,0,3,3,4,4,4
5,14,18,0,2,3,4,4,4
6,14,18,0,2,3,4,4,4
6,14,18,0,2,3,4,4,4
6,14,18,0,2,3,4,4,4
5,14,18,0,2,3,4,4,4
5,14,18,0,3,3,4,4,4
5,13,18,0,3,3,4,4,4
5,13,17,0,3,3,4,4,4
5,13,16,0,4,3,4,4,4
5,13,16,0,4,3,4,4,4
5,13,15,0,4,3,4,4,4
5,13,15,0,5,3,4,4,3
5,13,15,0,5,3,4,4,3
5,13,15,0,5,3,4,4,3
5,13,15,0,5,3,4,4,3
5,13,15,0,4,3,4,4,3
5,13,15,0,4,3,4,4,3
5,13,15,0,4,3,4,4,3
5,13,15,0,4,3,4,4,3
5,13,15,0,4,3,4,4,3
5,13,15,0,4,3,4,4,3
5,13,15,0,4,3,4,4,3
5,13,15,0,4,3,4,4,3
5,13,16,0,4,3,4,4,3
5,13,16,0,4,3,4,4,3
5,13,16,0,4,3,4,4,3
5,13,17,0,4,3,4,4,4
5,13,17,0,4,3,4,4,4
5,13,17,0,4,3,4,4,4
5,13,17,0,4,3,4,4,4
5,13,17,0,4,3,4,4,4
5,13,17,0,4,3,4,4,4
5,13,17,0,4,3,4,4,3
5,13,17,0,4,3,4,4,3
5,13,16,0,4,3,4,4,3
5,13,16,0,5,3,4,4,3
5,13,16,0,5,3,4,4,3
5,13,16,0,5,3,4,4,3
5,13,16,0,5,3,4,4,3
5,13,16,0,5,3,4,4,3
5,13,16,0,5,3,4,4,3
5,13,17,0,5,3,4,4,3
5,13,17,0,5,3,4,4,3
5,13,18,0,5,3,4,4,3
5,13,18,0,4,3,4,4,4
5,13,18,0,4,3,4,4,4
5,13,18,0,5,3,4,4,4
5,13,17,0,5,3,4,4,3
5,13,17,0,5,3,4,4,3
5,13,16,0,5,3,4,4,3
5,13,16,0,5,3,4,4,3
5,13,15,0,6,3,4,4,3
5,13,15,0,6,3,4,4,3
5,13,15,0,6,3,4,3,3
5,13,15,0,6,3,4,3,3
5,13,16,0,5,3,4,4,3
5,13,16,0,5,3,4,4,3
5,13,16,0,5,3,4,4,3
5,13,16,0,5,3,4,4,3
5,13,16,0,5,3,4,4,3
5,13,16,0,5,3,4,4,3
5,13,16,0,5,3,4,4,3
5,13,16,0,5,3,4,4,3
5,13,16,0,5,3,4,4,3
5,13,16,0,5,3,4,4,3
5,13,16,0,5,3,4,4,3
5,13,15,0,5,3,4,4,3
5,13,15,0,5,3,4,4,3
5,13,15,0,6,3,4,4,3
5,13,15,0,6,3,4,3,3
5,13,14,0,6,3,4,3,3
5,13,15,0,6,3,4,3,3
5,13,15,0,6,3,4,3,3
5,13,16,0,5,3,4,4,3
5,13,16,0,5,3,4,4,3
5,13,16,0,4,3,4,4,3
5,13,17,0,4,3,4,4,4
5,13,18,0,4,3,4,4,4
5,13,18,0,3,3,4,4,4
5,13,18,0,3,3,4,4,4
5,14,18,0,3,3,4,4,4
5,14,18,0,3,3,4,4,4
5,14,18,0,3,3,4,4,4
5,14,18,0,3,3,4,4,4
5,13,17,0,3,3,4,4,4
5,13,17,0,3,3,4,4,4
5,13,17,0,4,3,4,4,4
5,13,16,0,4,3,4,4,4
5,13,15,0,4,3,4,4,3
5,13,15,0,5,3,4,4,3
5,13,15,0,5,3,4,4,3
5,13,15,0,5,3,4,4,3
5,13,15,0,5,3,4,4,3
5,13,16,0,4,3,4,4,3
5,13,16,0,4,3,4,4,3
5,13,17,0,4,3,4,4,3
5,13,17,0,4,3,4,4,4
5,13,18,0,4,3,4,4,4
5,13,18,0,4,3,4,4,4
5,13,18,0,4,3,4,4,4
5,13,18,0,4,3,4,4,4
5,13,18,0,4,3,4,4,4
5,13,18,0,4,3,4,4,4
5,13,17,0,4,3,4,4,4
5,13,16,0,4,3,4,4,4
5,13,16,0,4,3,4,4,3
5,13,15,0,5,3,4,4,3
5,13,15,0,5,3,4,4,3
5,13,14,0,5,3,4,4,3
5,13,14,0,5,3,4,4,3
5,13,14,0,4,3,4,4,3
5,13,15,0,4,3,4,4,3
5,13,15,0,4,3,4,4,3
5,13,16,0,4,3,4,4,4
5,13,17,0,4,3,4,4,4
5,13,18,0,3,3,4,4,4
5,14,18,0,3,3,4,4,4
6,14,18,0,3,3,4,4,4
6,14,18,0,3,3,4,4,4
6,14,18,0,3,3,4,4,4
6,14,18,0,3,3,4,4,4
6,14,18,0,2,3,4,4,4
6,14,18,0,2,3,4,4,4
6,14,18,0,2,3,4,4,4
6,13,17,0,2,3,4,4,4
5,13,17,0,2,3,4,4,4
5,13,17,0,2,3,4,4,4
5,13,17,0,2,3,4,4,4
5,13,17,0,2,3,4,4,4
5,13,17,0,2,3,4,4,3
5,13,17,0,2,3,4,4,3
5,13,17,0,2,3,4,4,3
5,13,17,0,2,3,4,4,3
5,13,17,0,2,3,4,4,3
5,13,17,0,2,3,4,4,4
5,13,18,0,3,3,4,4,4
5,13,18,0,3,3,4,4,4
5,13,18,0,3,3,4,4,4
