0,1,2,3,4,5,6,7,8
-15,-10,-1,-1,10,-1,-10,-16,-1
-15,-10,-1,-1,10,-1,-10,-16,-1
-15,-10,-1,-1,10,-1,-10,-16,-1
-15,-10,-1,-1,10,-1,-10,-16,-1
-15,-10,-1,-1,10,-1,-10,-16,-1
-15,-10,-1,-1,10,-1,-10,-16,-1
-15,-10,-1,-1,10,-1,-10,-16,-1
-15,-11,-1,-1,11,-1,-10,-16,-1
-15,-11,-1,-1,11,-2,-10,-16,-1
-15,-11,-1,-1,11,-2,-10,-16,-1
-15,-11,-1,-1,11,-1,-10,-16,-1
-15,-11,-1,-1,11,-1,-10,-16,-1
-15,-11,-1,-1,11,-1,-10,-16,-1
-15,-11,-1,-1,11,-1,-10,-16,-1
-15,-11,-1,-1,11,-1,-10,-16,-1
-15,-11,-1,-1,11,-1,-10,-16,-1
-15,-11,-1,-1,11,-1,-10,-16,-1
-15,-11,-1,-1,11,-1,-10,-16,-1
-15,-11,-1,-1,11,-1,-10,-16,-1
-15,-11,-1,-1,11,-1,-10,-16,-1
-15,-11,-1,-1,11,-1,-10,-16,-1
-15,-11,-1,-1,11,-1,-10,-16,-1
-15,-11,-1,-1,11,-1,-10,-16,-1
-15,-11,-1,-1,11,-1,-10,-16,-1
-15,-11,-1,-1,11,-1,-10,-16,-1
-15,-11,-1,-1,11,-1,-10,-16,-1
-15,-11,-1,-1,10,-1,-10,-16,-1
-15,-11,-1,-1,11,-1,-10,-16,-1
-15,-11,-1,-1,11,-1,-10,-16,0
-15,-10,-1,-1,11,-1,-10,-16,0
-15,-11,-1,-1,11,-1,-10,-16,0
-15,-10,-1,-1,11,-1,-10,-16,0
-15,-11,-1,-1,11,-1,-10,-16,0
-15,-11,-1,-1,11,-1,-10,-16,0
-15,-11,-1,-1,11,-1,-10,-16,0
-15,-11,-1,-1,11,-1,-10,-16,0
-15,-11,-1,-1,11,-1,-10,-16,0
-15,-11,-1,-1,11,-1,-10,-16,0
-15,-11,-1,-1,11,-1,-10,-16,0
-15,-11,-1,-1,11,-1,-10,-16,0
-15,-11,-1,-1,11,-1,-10,-16,0
-15,-11,-1,-1,11,-1,-10,-16,0
-15,-11,-1,-1,11,-1,-10,-16,0
-16,-11,-1,-1,11,-1,-10,-16,-1
-15,-11,-1,-1,11,-1,-10,-16,0
-15,-11,-1,-1,11,-1,-10,-16,0
-15,-11,-1,-1,11,-1,-10,-16,0
-16,-11,-1,-1,11,-1,-10,-16,-1
-16,-11,-1,-1,11,-1,-10,-16,-1
-16,-11,-1,-1,11,-1,-10,-16,0
-16,-11,-1,-1,11,-1,-10,-16,0
-16,-11,-1,-1,11,-1,-10,-16,0
-16,-11,-1,-1,11,-1,-10,-16,0
-16,-11,-1,-1,11,-1,-10,-16,0
-16,-11,-1,-1,11,-1,-10,-16,0
-16,-11,-1,-1,11,-1,-10,-15,0
-16,-11,-1,-1,11,-1,-10,-15,0
-16,-11,-1,-1,11,-1,-10,-15,0
-15,-11,-1,-1,11,-1,-10,-15,0
-15,-11,-1,-1,11,-1,-9,-15,0
-15,-11,-1,-1,11,-1,-9,-15,0
-15,-11,-1,-1,11,0,-9,-15,0
-15,-11,-1,-1,11,0,-9,-15,0
-15,-11,-1,-1,10,-1,-9,-15,0
-15,-11,-1,-1,11,0,-9,-15,0
-15,-11,-1,-1,11,0,-9,-15,0
-15,-11,-1,-1,11,0,-10,-15,0
-15,-11,-1,-1,11,0,-10,-15,0
-15,-11,-1,-1,10,-1,-10,-15,0
-15,-11,-1,-1,10,0,-10,-15,0
-15,-11,-1,-1,10,0,-10,-15,0
-15,-11,-1,-1,11,0,-10,-15,0
-15,-11,-1,-1,11,0,-10,-15,0
-15,-11,-1,-1,11,0,-10,-15,0
-15,-11,-1,-1,11,0,-10,-15,0
-15,-11,-1,-1,10,0,-10,-15,0
-15,-11,-1,-1,10,0,-10,-15,0
-15,-11,-1,-1,10,-1,-10,-15,0
-16,-11,-1,-1,10,-1,-10,-15,0
-16,-11,-1,-1,11,-1,-10,-15,0
-15,-11,-1,-1,11,-1,-10,-15,0
-15,-11,-1,-1,11,-1,-10,-15,0
-15,-11,-1,-1,11,-1,-9,-15,0
-15,-11,-1,-1,11,-1,-9,-15,0
-15,-11,-1,-1,11,-1,-9,-15,0
-15,-11,-1,-1,11,-1,-9,-15,0
-15,-11,-1,-1,11,-1,-9,-15,0
-15,-11,-1,-1,11,-1,-9,-15,0
-15,-11,-1,-1,11,-1,-9,-15,0
-15,-11,-1,-1,10,-1,-9,-15,0
-15,-11,-1,-1,10,-1,-10,-15,0
-15,-10,-1,-1,10,-1,-9,-15,0
-15,-10,-1,-1,10,0,-9,-15,0
-15,-10,-1,-1,10,0,-9,-15,0
-15,-10,-1,-1,10,0,-9,-15,0
-15,-10,-1,-1,10,0,-9,-15,0
-15,-10,-1,-1,10,0,-9,-15,0
-15,-10,-1,-1,10,0,-9,-15,0
-15,-10,-1,-1,10,0,-9,-15,0
-15,-10,-1,-1,10,0,-9,-15,0
-15,-10,-1,-1,9,0,-9,-15,0
-15,-10,-1,-1,8,0,-9,-15,0
-14,-9,-1,-1,8,0,-9,-15,0
-14,-9,-1,-1,8,0,-9,-14,1
-14,-9,-1,-1,8,0,-9,-14,1
-14,-9,-1,-1,8,0,-9,-14,1
-14,-9,-1,-1,8,0,-9,-14,1
-14,-9,-1,-1,8,0,-9,-14,1
-14,-9,-1,-1,8,0,-9,-14,1
-14,-9,-1,-1,8,0,-9,-14,1
-14,-9,-1,-1,8,0,-9,-14,1
-14,-9,-1,-1,8,0,-9,-14,1
-14,-9,-1,-1,8,0,-9,-14,1
-14,-9,-1,-1,8,0,-9,-14,1
-15,-10,-1,-1,8,0,-9,-14,1
-15,-10,-1,-1,8,0,-9,-14,1
-15,-10,-1,-1,8,0,-9,-14,1
-15,-10,-1,-1,8,0,-9,-14,1
-15,-10,-1,-1,8,0,-9,-14,1
-15,-10,-1,-1,9,0,-9,-14,1
-15,-10,-1,-1,9,0,-9,-14,0
-15,-10,-1,-1,9,0,-9,-14,0
-15,-10,-1,-1,9,0,-9,-14,0
-15,-10,-1,-1,9,0,-9,-15,0
-15,-10,-1,-1,9,0,-9,-14,0
-15,-10,-1,-1,9,0,-9,-15,0
-15,-10,-1,-1,9,0,-9,-15,0
-15,-10,-1,-1,9,0,-9,-15,0
-15,-10,-1,-1,9,0,-9,-15,0
-15,-10,-1,-1,9,0,-9,-14,0
-14,-10,-1,-1,8,0,-9,-14,0
-14,-9,-1,-1,8,0,-9,-14,0
-14,-9,-1,-1,8,0,-9,-14,0
-14,-9,-1,-1,8,0,-9,-14,0
-14,-9,-1,-1,8,-1,-9,-14,0
-14,-9,-1,-1,8,-1,-9,-14,0
-14,-9,-1,-1,8,-1,-9,-14,0
-14,-9,-1,-1,8,-1,-9,-14,0
-15,-9,-1,-1,8,0,-9,-15,0
-15,-9,-1,-1,9,0,-9,-15,0
-15,-10,-1,-1,9,0,-9,-15,0
-15,-9,-1,-1,9,0,-9,-15,0
-15,-10,-1,-1,8,0,-9,-15,0
-15,-10,-1,-1,8,-1,-9,-15,0
-15,-10,-1,-1,9,0,-9,-15,0
-15,-10,-1,-1,9,0,-9,-15,0
-15,-10,-1,-1,9,0,-9,-15,0
-15,-10,-1,-1,9,0,-9,-15,0
-15,-10,-1,-1,9,0,-9,-15,0
-15,-10,-1,-1,9,0,-9,-15,0
-15,-10,-1,-1,9,0,-9,-15,0
-15,-10,-1,-1,9,0,-9,-15,0
-15,-10,-1,-1,9,0,-9,-15,0
-15,-10,-1,-1,9,0,-9,-15,0
-15,-10,-1,-1,9,0,-9,-15,0
-15,-10,-1,-1,9,0,-9,-15,0
-15,-10,-1,-1,9,0,-9,-15,0
-15,-10,-1,-1,9,0,-9,-15,0
-15,-10,-1,-1,9,0,-9,-15,0
-15,-10,-1,-1,9,0,-9,-15,0
-15,-10,-1,-1,9,0,-9,-15,0
-15,-10,-1,-1,9,0,-9,-15,0
-15,-10,-1,-1,9,0,-9,-15,0
-15,-10,-1,-1,9,-1,-9,-15,0
-15,-10,-1,-1,9,-1,-9,-15,0
-15,-10,-1,-1,9,-1,-9,-15,0
-16,-10,-1,-1,10,-1,-9,-15,0
-16,-10,-1,-1,10,-1,-9,-15,0
-15,-10,-1,-1,9,-1,-9,-15,0
-15,-10,-1,-1,9,-1,-9,-15,0
-15,-10,-1,-1,9,-1,-9,-15,0
-15,-10,-1,-1,9,-1,-9,-15,0
-15,-10,-1,-1,9,-1,-9,-15,0
-15,-10,-1,-1,9,-1,-9,-15,0
-15,-10,-1,-1,9,-1,-9,-15,0
-15,-10,-1,-1,9,-1,-9,-15,0
-15,-10,-1,-1,9,-1,-9,-15,0
-15,-10,-1,-1,9,-1,-9,-15,0
-15,-10,-1,-1,9,-1,-9,-15,0
-15,-10,-1,-1,9,-1,-9,-15,0
-15,-9,-1,-1,8,-1,-9,-15,0
-15,-9,-1,-1,8,-1,-9,-15,0
-14,-9,-1,-1,8,-1,-9,-15,0
-14,-8,-1,-1,8,-1,-9,-15,0
-14,-8,-1,-1,8,-1,-9,-15,0
-14,-8,-1,-1,8,-1,-9,-15,0
-14,-7,-1,-1,8,-1,-9,-14,0
-14,-7,-1,-1,8,-1,-9,-14,0
-14,-7,-1,-1,8,-1,-9,-14,0
-14,-7,-1,-1,7,-1,-9,-14,0
-14,-7,-1,-1,7,-1,-10,-14,0
-14,-7,-1,-1,7,-1,-9,-14,0
-14,-7,-1,-1,7,-1,-9,-14,0
-13,-7,-1,-1,7,-1,-9,-14,0
-13,-7,-1,-1,7,-1,-9,-14,0
-13,-7,-1,-1,7,-1,-9,-14,0
-14,-7,-1,-1,8,-1,-9,-14,0
-14,-8,-1,-1,8,-1,-9,-14,0
-14,-8,-1,-1,8,-1,-9,-14,0
-14,-8,-1,-1,8,-1,-9,-14,0
-14,-8,-1,-1,8,-1,-9,-14,0
-14,-8,-1,-1,8,-1,-9,-14,0
-14,-9,-1,-1,8,-1,-9,-15,0
-15,-9,-1,-1,8,-1,-9,-15,0
-14,-9,-1,-1,8,-1,-9,-15,0
-14,-9,-1,-1,8,-1,-9,-15,0
-14,-9,-1,-1,8,-1,-9,-15,0
-14,-9,-1,-1,9,-1,-9,-15,0
-15,-9,-1,-1,9,-1,-9,-15,0
-15,-10,-1,-1,9,-1,-10,-15,0
-15,-10,-1,-1,9,-1,-10,-15,-1
-15,-10,-1,-1,9,-1,-10,-15,-1
-15,-10,-1,-1,9,-1,-10,-15,-1
-15,-10,-1,-1,9,-1,-10,-15,-1
-15,-10,-1,-1,9,-1,-10,-15,-1
-15,-10,-1,-1,9,-1,-10,-15,-1
-15,-10,-1,-1,9,-1,-10,-15,-1
-15,-10,-1,-1,9,-1,-10,-15,-1
-15,-10,-1,-1,9,-1,-10,-15,-1
-15,-10,-1,-1,9,-1,-10,-15,-1
-15,-11,-1,-1,10,-1,-10,-15,-1
-15,-11,-1,-1,10,-1,-10,-16,-1
-15,-11,-1,-1,10,-1,-10,-16,-1
-15,-11,-1,-1,10,-1,-10,-16,-1
-15,-11,-1,-1,10,-1,-10,-16,-1
-15,-11,-1,-1,10,-1,-10,-16,-1
-16,-11,-1,-1,10,-1,-10,-16,-1
-16,-11,-1,-1,10,-1,-10,-16,-1
-16,-11,-1,-1,10,-1,-10,-16,-1
-16,-11,-1,-1,10,-1,-10,-16,-1
-16,-11,-1,-1,10,-1,-10,-16,-1
-16,-11,-1,-1,10,-1,-10,-16,-1
-16,-11,-1,-1,10,-1,-10,-16,-1
-16,-11,-1,-1,10,-1,-10,-16,-1
-15,-11,-1,-1,10,-1,-10,-16,-1
-15,-11,-1,-1,10,-1,-10,-15,-1
-15,-11,-1,-1,10,-1,-10,-15,-1
-15,-11,-1,-1,10,-1,-10,-15,-1
-16,-11,-1,-1,10,-1,-10,-15,-1
-16,-11,-1,-1,10,-1,-10,-16,-1
-15,-11,-1,-1,10,-1,-10,-15,-1
-15,-11,-1,-1,10,-1,-10,-15,-1
-15,-11,-1,-1,10,-1,-10,-15,-1
-15,-11,-1,-1,10,-1,-10,-15,-1
-15,-11,-1,-1,10,-1,-10,-15,-1
-16,-11,-1,-1,10,-1,-10,-15,-1
-16,-11,-1,-1,10,-1,-10,-15,-1
-16,-11,-1,-1,10,-1,-10,-15,-1
-16,-11,-1,-1,9,-1,-10,-15,-1
-16,-11,-1,-1,9,-1,-10,-15,-1
-16,-11,-1,-1,10,-1,-10,-16,-1
-16,-11,-1,-1,10,-1,-10,-16,-1
-16,-11,-1,-1,10,-1,-10,-16,-1
-16,-11,-1,-1,9,-1,-10,-15,-1
-16,-11,-1,-1,9,-1,-10,-15,-1
-16,-11,-1,-1,9,-1,-10,-16,-1
-16,-11,-1,-1,9,-1,-10,-16,-1
-16,-11,-1,-1,9,-1,-10,-16,-1
-15,-11,-1,-1,9,-1,-10,-15,-1
-15,-10,-1,-1,9,-1,-10,-15,-1
-15,-10,-1,-1,8,-1,-10,-15,-1
-14,-9,-1,-1,8,-1,-10,-15,-1
-14,-9,-1,-1,7,-1,-9,-15,-1
-14,-8,-1,-1,7,-1,-9,-15,-1
-14,-9,-1,-1,8,-1,-9,-15,-1
-14,-9,-1,-1,8,-1,-9,-15,-1
-14,-9,-1,-1,8,-1,-9,-15,-1
-14,-9,-1,-1,8,-1,-9,-15,-1
-14,-9,-1,-1,9,-1,-9,-15,-1
-14,-9,-1,-1,9,-1,-9,-15,-1
-15,-10,-1,-1,9,-1,-9,-15,-1
-15,-10,-1,-1,9,-1,-9,-16,-1
-15,-10,-1,-1,9,-1,-9,-16,-1
-15,-10,-1,-1,9,-1,-9,-15,-1
-15,-10,-1,-1,9,-1,-9,-16,-1
-15,-10,-1,-1,9,-1,-9,-16,-1
-15,-10,-1,-1,9,-1,-10,-16,-1
-15,-10,-1,-1,9,-1,-10,-16,-1
-15,-10,-1,-1,9,-1,-10,-16,-1
-15,-10,-1,-1,9,-1,-10,-15,-1
-15,-10,-1,-1,9,-1,-10,-15,-1
-15,-10,-1,-1,9,-1,-10,-15,-1
-15,-11,-1,-1,9,-1,-10,-15,-1
-15,-11,-1,-1,9,-1,-10,-15,-1
-15,-11,-1,-1,9,-1,-10,-15,-1
-15,-11,-1,-1,9,-1,-10,-15,-1
-15,-10,-1,-1,9,-1,-10,-15,-1
-15,-11,-1,-1,9,-1,-10,-16,-1
-15,-11,-1,-1,9,-1,-10,-15,-1
-15,-11,-1,-1,9,-1,-10,-16,-1
-15,-11,-1,-1,9,-1,-10,-16,-1
-16,-11,-1,-1,9,-1,-10,-16,-1
-15,-11,-1,-1,9,-1,-10,-16,-1
-15,-11,-1,-1,9,-1,-10,-15,-1
-16,-11,-1,-1,9,-1,-10,-16,-1
-16,-12,-1,-1,9,-1,-10,-16,-1
-16,-12,-1,-1,9,-1,-10,-16,-1
-16,-11,-1,-1,9,-1,-10,-16,-1
-16,-11,-1,-1,9,-1,-10,-16,-1
-15,-11,-1,-1,9,-1,-10,-16,-1
-15,-11,-1,-1,9,-1,-10,-15,-1
-15,-11,-1,-1,9,-1,-10,-15,-1
-15,-11,-1,-1,9,-1,-10,-15,0
-15,-11,-1,-1,9,-1,-10,-15,0
-15,-11,-1,-1,9,-1,-10,-15,0
-15,-11,-1,-1,9,-1,-10,-15,0
-15,-11,-1,-1,9,-1,-10,-15,0
-16,-12,-1,-1,9,-1,-10,-15,-1
-16,-12,-1,-1,9,-1,-10,-16,-1
-16,-12,-1,-1,9,-1,-10,-16,-1
-15,-12,-1,-1,9,-1,-10,-16,-1
-16,-12,-1,-1,9,-1,-10,-16,-1
-16,-12,-1,-1,9,-1,-10,-16,-1
-16,-12,-1,-1,9,-1,-10,-16,-1
-16,-12,-1,-1,9,-1,-10,-16,-1
-16,-12,-1,-1,9,-1,-10,-16,-1
-16,-12,-1,-1,9,-1,-10,-16,-1
-16,-12,-1,-1,9,-1,-10,-16,-1
-16,-12,-1,-1,9,-1,-10,-16,-1
-16,-12,-1,-1,9,-2,-10,-16,-1
-16,-12,-1,-1,9,-2,-11,-16,-1
-16,-12,-1,-1,9,-2,-11,-16,-1
-16,-12,-1,-1,9,-2,-11,-16,-1
-17,-12,-1,-1,9,-2,-11,-16,-1
-17,-12,-1,-1,9,-2,-11,-16,-1
-17,-12,-1,-1,10,-2,-11,-16,-1
-18,-12,-1,-1,10,-2,-11,-16,-1
-18,-12,-1,-1,10,-2,-12,-16,-1
-18,-12,-1,-1,9,-2,-12,-16,-1
-18,-12,-1,-1,9,-2,-12,-16,-1
-18,-12,-1,-1,9,-2,-12,-16,-1
-18,-12,-1,-1,10,-2,-12,-16,-1
-18,-12,-1,-1,10,-2,-12,-16,-1
-18,-12,-1,-1,10,-2,-12,-16,-1
-18,-12,-1,-1,10,-2,-12,-16,-1
-17,-12,-1,-1,10,-2,-11,-16,-1
-17,-12,-1,-1,10,-2,-11,-16,-1
-17,-12,-1,-1,10,-2,-11,-16,-1
-17,-12,-1,-1,10,-2,-11,-16,-1
-17,-12,-1,-1,10,-2,-11,-16,-1
-17,-12,-1,-1,9,-2,-11,-16,-1
-17,-11,-1,-1,9,-2,-11,-16,-1
-17,-11,-1,-1,9,-2,-11,-16,-1
-17,-11,-1,-1,10,-2,-11,-16,-1
-17,-11,-1,-1,9,-2,-11,-16,-1
-17,-11,-1,-1,9,-2,-11,-16,-1
-17,-11,-1,-1,9,-2,-11,-16,-1
-16,-11,-1,-1,8,-2,-10,-16,-1
-16,-10,-1,-1,8,-2,-10,-16,-1
-16,-11,-1,-1,8,-2,-10,-16,-1
-16,-11,-1,-1,8,-2,-10,-16,-1
-16,-10,-1,-1,8,-2,-10,-16,-1
-16,-10,-1,-1,8,-2,-10,-15,-1
-15,-10,-1,-1,7,-2,-10,-15,-1
-15,-9,-1,-1,6,-2,-10,-15,-1
-16,-9,-1,-1,6,-1,-10,-15,-1
-16,-9,-1,-1,6,-1,-10,-15,-1
-16,-9,-1,-1,6,-2,-10,-15,-1
-16,-9,0,-1,6,-2,-10,-15,0
-16,-9,0,-1,5,-2,-10,-15,0
-15,-9,0,-1,5,-1,-10,-15,0
-16,-9,0,-1,5,-1,-10,-15,0
-16,-9,0,-1,5,-1,-10,-15,0
-15,-9,0,-1,5,-1,-10,-15,0
-16,-9,0,-1,5,-1,-10,-15,0
-15,-9,0,-1,5,-1,-10,-15,0
-15,-8,0,-1,5,-1,-10,-15,0
-15,-8,0,-1,5,-1,-10,-15,0
-15,-8,0,-1,5,-1,-10,-15,0
-15,-8,0,-1,6,-1,-10,-14,0
-15,-9,0,-1,6,-1,-10,-14,0
-15,-9,0,-1,5,-1,-10,-15,0
-15,-9,0,-1,5,-1,-10,-15,0
-15,-9,0,-1,5,-1,-10,-15,0
-16,-9,0,-1,6,-1,-10,-15,0
-16,-9,-1,-1,6,-1,-10,-15,0
-16,-9,-1,-1,6,-1,-10,-15,0
-16,-9,-1,-1,6,-1,-10,-15,0
-16,-9,0,-1,5,-1,-10,-15,0
-16,-9,0,-1,5,-1,-10,-15,0
-16,-9,0,-1,5,-1,-10,-15,0
-16,-9,0,-1,6,-1,-10,-15,0
-16,-9,-1,-1,6,-1,-10,-15,0
-16,-9,0,-1,5,-1,-10,-15,0
-16,-9,0,-1,5,-1,-10,-15,0
-16,-9,-1,-1,6,-1,-10,-15,0
-16,-9,-1,-1,6,-1,-10,-15,0
-16,-10,-1,-1,7,-1,-10,-15,0
-16,-10,-1,-1,7,-1,-10,-15,0
-16,-10,-1,-1,8,-2,-10,-15,-1
-16,-10,-1,-1,8,-2,-10,-15,-1
-16,-10,-1,-1,8,-2,-10,-15,-1
-16,-10,-1,-1,8,-2,-10,-15,-1
-16,-10,-1,-1,8,-2,-10,-15,-1
-16,-10,-1,-1,8,-2,-10,-15,-1
-16,-10,-1,-1,8,-2,-10,-15,-1
-16,-11,-1,-1,8,-2,-10,-15,-1
-16,-11,-1,-1,8,-2,-10,-15,-1
-16,-11,-1,-1,8,-2,-10,-15,-1
-16,-11,-1,-1,8,-2,-10,-15,-1
-16,-11,-1,-1,8,-2,-10,-15,-1
-16,-11,-1,-1,8,-2,-10,-15,-1
-17,-11,-1,-1,9,-2,-10,-15,-1
-17,-11,-1,-1,9,-2,-10,-16,-1
-17,-11,-1,-1,9,-2,-11,-16,-1
-17,-11,-1,-1,9,-2,-11,-16,-1
-16,-11,-1,-1,9,-2,-10,-16,-1
-17,-11,-1,-1,8,-2,-10,-15,-1
-17,-11,-1,-1,8,-2,-10,-16,-1
-17,-11,-1,-1,9,-2,-11,-16,-1
-17,-11,-1,-1,9,-2,-11,-16,-1
-17,-11,-1,-1,9,-2,-10,-16,-1
-17,-11,-1,-1,8,-2,-10,-16,-1
-17,-11,-1,-1,8,-2,-10,-16,-1
-17,-11,-1,-1,8,-2,-10,-16,-1
-17,-11,-1,-1,8,-2,-11,-16,-1
-17,-11,-1,-1,8,-2,-10,-16,-1
-17,-11,-1,-1,8,-2,-10,-16,-1
-17,-11,-1,-1,8,-2,-10,-15,-1
-16,-11,-1,-1,8,-2,-10,-15,-1
-16,-11,-1,-1,8,-2,-10,-15,-1
-16,-11,-1,-1,8,-2,-10,-15,-1
-16,-11,-1,-1,8,-1,-10,-15,-1
-17,-11,-1,-1,8,-2,-10,-15,-1
-16,-11,-1,-1,8,-2,-10,-15,-1
-16,-10,-1,-1,7,-2,-10,-15,-1
-16,-10,-1,-1,7,-2,-10,-15,-1
-16,-10,-1,-1,6,-1,-10,-15,-1
-16,-10,-1,-1,6,-1,-10,-15,0
-16,-10,-1,-1,6,-1,-10,-15,0
