0,1,2,3,4,5,6,7,8
3,8,16,0,-3,2,2,1,2
3,8,16,0,-3,2,2,1,2
3,8,16,0,-3,2,2,1,2
3,8,16,0,-3,2,2,1,2
3,8,16,0,-3,2,2,1,2
3,8,15,0,-3,2,2,1,2
2,7,15,0,-3,2,2,1,2
2,7,13,0,-3,2,2,1,2
2,7,13,0,-3,2,2,1,1
2,7,12,0,-3,2,2,1,1
2,6,12,0,-3,2,2,1,1
2,6,12,0,-3,2,2,1,1
2,6,12,0,-3,2,2,1,1
2,6,12,0,-3,2,2,1,1
2,6,12,0,-3,2,2,1,1
2,6,12,0,-3,2,2,1,1
2,7,12,0,-3,2,2,1,1
2,7,13,0,-3,2,2,1,1
2,7,13,0,-3,2,2,1,1
2,7,14,0,-3,2,2,1,1
2,7,14,0,-3,2,2,1,1
2,7,15,0,-3,2,2,1,1
2,7,15,0,-3,2,2,1,2
2,7,15,0,-3,2,2,1,2
2,7,15,0,-3,2,2,1,2
2,7,15,0,-3,2,2,1,2
2,7,15,0,-3,2,2,1,2
2,7,14,0,-3,2,2,1,2
2,7,14,0,-3,2,2,1,2
2,7,14,0,-3,2,2,1,1
2,7,14,0,-3,2,2,1,1
2,7,14,0,-3,2,2,1,1
2,7,14,0,-3,2,2,1,1
2,7,14,0,-3,2,2,1,1
2,7,14,0,-3,2,2,1,1
2,7,14,0,-3,2,2,1,1
2,7,14,0,-3,2,2,1,1
2,7,14,0,-3,2,2,1,1
2,7,14,0,-2,2,2,1,1
2,7,14,0,-2,2,2,1,2
2,7,14,0,-2,2,2,1,2
2,7,14,0,-2,2,2,1,1
2,7,14,0,-2,2,2,1,1
2,7,14,0,-2,2,2,1,1
2,7,14,0,-2,2,2,1,1
2,7,14,0,-2,2,2,1,1
2,7,14,0,-2,2,2,1,1
2,7,14,0,-2,2,2,1,1
2,7,14,0,-2,2,2,1,1
2,7,14,0,-2,2,2,1,1
2,7,13,0,-2,2,2,1,1
2,7,13,0,-2,2,2,1,1
2,7,13,0,-2,2,2,1,1
2,7,13,0,-2,2,2,1,1
2,7,13,0,-2,2,2,1,1
2,7,14,0,-2,2,2,1,1
2,7,14,0,-2,2,2,1,1
2,7,14,0,-2,2,2,1,1
2,7,14,0,-2,2,2,1,1
2,7,15,0,-2,2,2,1,1
2,8,15,0,-2,2,2,1,1
2,8,16,0,-2,2,2,1,1
3,8,16,0,-2,2,2,1,1
3,8,16,0,-2,2,2,1,1
3,8,16,0,-2,2,2,1,1
3,8,15,0,-2,2,2,1,1
3,8,15,0,-2,2,2,1,1
2,7,15,0,-2,2,2,1,1
2,7,14,0,-2,2,2,1,1
2,7,14,0,-2,2,2,1,1
2,7,14,0,-2,2,2,1,1
2,7,13,0,-2,2,2,1,1
