0,1,2,3,4,5,6,7,8
8,20,32,2,-2,6,6,6,5
8,20,32,2,-2,6,6,7,5
8,20,32,2,-2,6,6,7,5
8,20,32,1,-2,6,6,7,5
8,20,32,1,-2,6,6,7,5
8,20,32,1,-2,6,6,7,5
8,20,31,1,-1,6,6,7,5
8,20,31,1,-1,6,6,7,5
8,20,31,1,-1,6,6,7,5
8,20,31,1,-1,6,6,6,4
8,20,31,1,-1,6,6,6,4
8,20,31,1,-1,6,6,6,4
8,20,31,1,-1,6,6,6,4
8,20,31,1,-1,6,6,6,4
8,20,31,1,-1,6,6,6,4
8,20,31,1,-2,6,6,6,4
8,20,31,1,-2,5,6,6,4
8,20,31,1,-2,6,6,6,4
8,20,31,1,-2,6,6,6,4
8,20,31,1,-2,6,6,6,4
8,20,31,1,-1,6,6,6,4
8,20,31,1,-1,5,6,6,4
8,20,31,1,-1,6,6,7,4
8,20,31,1,-1,6,6,7,4
8,20,30,1,-1,5,6,7,4
8,20,30,0,-1,5,6,6,4
8,20,30,0,0,5,6,6,4
8,20,30,0,0,5,6,6,4
8,20,30,0,0,5,6,6,4
8,20,30,0,-1,5,6,6,4
8,20,30,0,-1,5,6,6,4
8,20,30,0,-1,5,6,6,4
8,20,30,1,-1,5,6,6,4
8,20,30,1,-1,5,6,6,4
8,20,31,1,-1,5,6,6,4
8,20,31,1,-1,5,6,6,4
8,20,31,1,-2,5,6,6,4
8,20,31,1,-2,5,6,6,4
8,20,31,1,-2,6,6,6,4
8,20,31,1,-2,5,6,6,4
8,20,32,1,-2,6,6,6,4
8,20,32,1,-2,6,6,7,4
8,20,32,1,-2,6,6,7,4
8,20,32,1,-2,6,6,7,4
8,20,32,1,-2,5,6,6,4
8,20,32,1,-2,6,6,6,4
8,20,32,1,-2,5,6,6,4
8,20,32,1,-2,6,6,7,5
8,20,32,1,-2,6,6,7,5
8,20,32,1,-2,6,6,7,5
8,20,31,1,-2,6,6,7,5
8,20,31,1,-1,6,6,7,5
8,20,30,1,-1,6,6,7,4
8,20,30,1,-1,6,6,7,4
8,20,30,1,0,5,6,6,4
8,20,30,1,1,5,6,6,4
8,20,30,1,1,5,6,6,4
8,20,30,1,1,5,6,6,4
8,20,30,1,0,5,6,6,4
8,20,31,1,0,5,6,6,4
8,20,31,1,-1,5,6,6,4
8,20,31,1,-1,5,6,6,4
8,20,32,1,-1,5,6,6,4
8,20,32,1,-2,5,6,6,4
8,20,32,2,-2,5,6,6,4
8,20,32,2,-2,6,6,6,5
8,20,32,2,-2,6,6,6,5
8,20,33,2,-2,6,6,6,5
8,20,33,2,-2,6,6,6,5
8,20,33,2,-2,5,6,6,5
8,20,32,2,-2,5,6,6,4
8,20,32,2,-2,5,6,7,5
8,20,32,1,-2,5,6,7,4
8,20,32,1,-2,5,6,7,4
8,20,31,1,-2,5,6,7,4
8,20,31,1,-1,5,6,7,4
8,20,31,1,-1,5,6,7,4
8,20,31,1,0,5,6,6,4
8,20,31,1,0,5,6,6,4
8,20,31,1,0,5,6,6,4
8,20,31,1,0,5,6,6,4
8,20,31,1,0,5,6,6,4
8,20,31,1,0,5,6,6,4
8,20,31,1,0,5,6,6,4
8,20,31,1,0,5,6,6,4
8,20,32,1,-1,5,6,6,4
8,20,32,2,-1,6,6,7,5
8,20,32,2,-1,6,6,6,5
8,20,33,3,-1,6,6,6,4
8,20,33,4,-1,6,6,6,4
8,21,33,4,-1,6,6,6,5
8,21,33,5,-1,6,6,6,5
8,21,33,5,-1,6,6,6,5
8,21,33,5,-1,6,6,6,5
8,21,33,5,-1,6,6,7,5
8,21,33,4,-2,6,6,7,5
8,20,33,3,-2,6,6,7,5
8,20,32,2,-2,6,6,7,5
8,20,31,1,-2,5,6,7,4
8,20,31,1,-1,5,6,7,4
8,20,30,1,-1,5,6,6,4
8,20,30,1,0,5,6,6,4
8,20,30,1,0,5,6,6,4
8,20,30,1,0,5,6,6,4
8,20,30,1,0,5,6,6,4
8,20,30,1,0,5,6,6,4
8,20,30,1,0,5,6,6,4
8,20,30,1,0,5,6,6,4
8,20,31,1,-1,5,6,6,4
8,20,31,1,-1,5,6,6,4
8,20,31,1,-1,5,6,6,4
8,20,31,1,-1,5,6,6,4
8,20,31,1,-1,5,6,6,4
8,20,31,1,-1,5,6,6,4
8,20,31,1,-1,5,6,6,4
8,20,31,1,-1,5,6,6,4
8,20,31,1,-1,5,6,6,4
8,20,31,1,-1,5,6,6,4
8,20,31,1,-1,5,6,6,4
8,20,31,1,-1,5,6,6,4
8,20,30,1,0,5,6,6,4
8,20,30,1,0,5,6,6,4
8,20,30,1,1,5,6,6,4
8,20,30,1,1,5,6,6,4
8,20,30,1,1,5,6,6,4
8,20,30,1,1,5,6,6,4
8,20,31,1,1,5,6,6,4
8,20,32,3,0,5,6,6,4
8,20,32,4,0,5,6,6,4
8,20,32,5,0,5,6,6,4
8,20,32,5,0,5,6,6,4
8,20,32,5,0,5,6,6,4
8,20,32,4,0,5,6,6,4
8,20,32,3,-1,5,6,6,4
8,20,32,3,-1,5,6,6,4
8,20,32,3,-1,5,6,6,4
8,20,32,2,-1,5,6,6,4
8,20,32,2,-1,5,6,6,4
8,20,31,1,-1,5,6,6,4
8,20,31,1,0,5,6,6,4
8,20,31,1,0,5,6,6,4
8,20,31,1,0,5,6,6,4
8,20,31,1,0,5,6,6,4
8,20,30,1,1,5,6,6,4
8,20,30,1,1,5,6,6,4
8,20,30,1,1,5,6,6,4
8,20,30,1,1,5,6,6,4
8,20,30,1,1,5,6,6,4
8,20,30,1,1,5,6,6,4
8,20,30,1,1,5,6,6,4
8,20,30,1,1,5,6,6,4
8,20,31,1,1,5,6,6,4
8,20,31,1,1,5,6,6,4
8,20,31,1,1,5,6,6,4
8,20,31,1,0,5,6,6,4
8,20,31,1,0,5,6,6,4
8,20,31,2,0,5,6,6,4
8,20,32,2,-1,5,6,6,4
8,20,32,2,-1,5,6,6,4
8,20,32,2,-1,5,6,6,4
8,20,32,2,0,5,6,6,4
8,20,32,2,0,5,6,6,4
8,20,32,2,0,5,6,6,4
8,20,32,2,0,5,6,6,4
8,20,32,2,0,5,6,6,4
8,20,32,2,0,5,6,6,4
8,20,31,2,0,5,6,6,4
8,20,31,2,0,5,6,6,4
8,20,31,1,1,5,6,6,4
8,20,31,1,1,5,6,6,4
8,20,31,1,1,5,6,6,4
8,20,31,1,1,5,6,6,4
8,20,31,1,1,5,6,6,4
8,20,31,1,1,5,6,6,4
8,20,31,1,1,5,6,6,4
8,20,31,1,1,5,6,6,4
8,20,31,1,1,5,6,6,4
8,20,31,1,0,6,6,6,4
8,20,31,1,0,6,6,6,4
8,20,32,2,0,6,6,6,5
8,20,32,2,-1,6,6,6,5
8,20,32,2,-1,6,6,6,5
8,20,32,3,-1,6,6,6,5
8,20,32,3,-1,6,6,7,5
8,20,32,3,-1,6,6,6,5
8,20,32,3,-1,6,6,7,5
8,20,32,3,-1,6,6,7,5
8,20,32,3,-1,6,6,7,5
8,20,32,2,-1,6,6,7,5
8,20,32,2,-1,6,6,7,5
8,20,32,2,0,6,6,7,5
8,20,32,2,0,6,6,7,5
8,20,32,2,0,6,6,7,5
8,20,32,2,0,6,6,7,5
8,20,32,2,0,6,6,7,5
8,20,32,2,0,6,6,7,5
8,20,32,2,0,6,6,7,5
8,20,32,2,0,6,6,7,5
8,20,32,2,0,6,6,6,5
8,20,32,2,0,6,6,7,5
8,20,32,2,0,6,6,7,5
8,20,32,2,0,6,6,7,5
8,20,32,2,0,6,6,7,5
8,20,32,2,0,6,6,7,5
8,20,32,2,0,6,6,7,5
8,20,32,2,-1,6,6,7,5
8,20,32,2,-1,6,6,7,5
8,21,33,3,-1,6,6,7,5
8,21,33,3,-1,6,6,7,5
8,21,33,4,-1,6,6,7,5
8,21,33,3,-1,6,6,7,5
8,21,33,3,-1,6,6,7,5
8,21,33,3,-1,6,6,7,5
8,21,33,3,-1,6,6,7,5
8,21,33,3,-1,6,6,7,5
8,21,33,3,-1,6,6,7,5
8,20,33,2,-1,6,6,7,5
8,20,32,2,-1,6,6,7,5
8,20,32,1,-1,6,6,7,5
8,20,31,1,0,6,6,7,5
8,20,31,1,0,6,6,7,5
8,20,31,1,0,6,6,7,5
8,20,31,1,1,6,6,7,5
8,20,31,1,1,6,6,7,5
8,20,31,1,1,6,6,7,5
8,20,31,1,1,6,6,7,5
8,20,31,1,1,6,6,7,5
8,20,31,1,1,6,6,7,5
8,20,31,1,1,6,6,6,5
8,20,31,1,0,6,6,7,5
8,20,31,1,0,6,6,7,5
8,20,32,1,-1,6,6,7,5
8,20,32,2,-1,6,6,7,5
8,20,32,2,-1,6,6,7,5
8,21,33,3,-1,6,6,7,5
8,21,33,3,-1,6,6,7,5
8,20,33,3,-1,6,6,7,5
8,20,32,2,-1,6,6,7,5
8,20,32,2,-1,6,6,7,5
8,20,32,2,-1,6,6,7,5
8,20,32,2,-1,6,6,7,5
8,20,32,1,-1,6,6,7,5
8,20,32,1,-1,6,6,7,5
8,20,31,1,0,6,6,7,5
8,20,31,1,0,6,6,7,5
8,20,31,1,0,6,6,7,5
8,20,31,1,0,6,6,7,5
8,20,32,1,0,6,6,7,5
8,20,32,2,0,6,6,7,5
8,20,32,2,-1,6,6,7,5
8,20,33,3,-1,6,6,7,5
8,20,33,4,-1,6,6,7,5
8,20,33,3,-1,6,6,7,5
8,20,33,3,-1,6,6,7,5
8,20,33,3,-1,6,6,7,5
8,20,33,3,-1,6,6,7,5
8,20,32,2,-2,6,6,7,5
8,20,32,2,-2,6,6,7,5
8,20,32,1,-2,6,6,7,5
8,20,32,1,-1,6,6,7,5
8,20,31,1,-1,6,6,7,5
8,20,31,1,-1,6,6,7,5
8,20,31,1,0,6,6,7,5
8,20,31,1,0,6,6,6,5
8,20,31,1,0,6,6,6,5
8,20,31,1,0,6,6,6,5
8,20,31,1,0,6,6,6,5
8,20,31,1,0,6,6,6,5
8,20,31,1,-1,6,6,6,5
8,20,31,1,-1,6,6,6,5
8,20,32,1,-1,6,6,6,5
8,20,32,2,-1,6,6,6,5
8,20,32,2,-2,6,6,6,5
8,20,32,2,-2,6,6,6,5
8,20,32,2,-2,6,6,7,5
8,20,32,2,-2,6,6,6,5
8,20,32,2,-2,6,6,6,5
8,20,32,2,-2,6,6,6,5
8,20,32,2,-2,6,6,6,5
8,20,32,2,-2,6,6,6,5
8,20,32,2,-2,6,6,6,5
8,20,32,2,-2,6,6,6,5
8,20,32,2,-2,6,6,6,5
8,20,32,2,-1,6,6,6,5
8,20,32,2,-1,6,6,6,5
8,20,32,2,-1,6,6,6,5
8,20,32,2,-1,6,6,6,5
8,20,32,2,-1,6,6,7,5
8,20,32,2,-2,6,6,7,5
8,20,32,2,-2,6,6,7,5
8,20,32,2,-2,6,6,7,5
8,20,32,2,-1,6,6,7,5
8,21,33,2,-2,6,7,7,5
8,21,33,2,-2,6,7,7,5
9,21,33,2,-1,6,7,7,5
8,21,33,2,-2,6,7,7,5
8,21,33,2,-1,6,7,7,5
8,21,33,2,-1,6,7,7,5
8,21,33,2,-1,6,7,7,5
8,21,32,2,-1,6,7,7,5
8,20,32,2,-1,6,7,7,5
8,20,32,2,-1,6,6,7,5
8,20,32,2,-1,6,6,7,5
8,20,31,1,0,6,6,7,5
8,20,31,1,1,6,6,7,5
8,20,31,1,1,6,6,7,5
8,20,31,1,1,6,6,7,5
8,20,31,1,1,6,6,7,5
8,20,31,1,1,6,6,7,5
8,20,31,1,1,6,6,7,5
8,20,31,1,1,6,6,7,5
8,20,31,1,1,6,6,7,5
8,20,31,1,1,6,6,7,5
8,20,31,1,0,6,6,7,5
8,20,32,2,-1,6,6,7,5
8,20,32,2,-1,6,6,7,5
8,20,32,2,-1,6,6,7,5
8,20,32,3,-1,6,6,7,5
8,20,32,3,-1,6,6,7,5
8,21,32,3,-1,6,6,7,5
8,20,32,3,-1,6,6,7,5
8,20,32,2,-1,6,6,7,5
8,20,32,2,-1,6,6,7,5
8,20,32,2,-1,6,6,7,5
8,20,32,2,-1,6,7,7,5
8,20,32,2,-1,6,7,7,5
8,20,32,1,-1,6,7,7,5
8,20,32,1,-1,6,6,7,5
8,20,31,1,-1,6,6,7,5
8,20,31,1,0,6,6,7,5
8,20,31,1,0,6,7,7,5
8,20,31,1,0,6,7,7,5
8,20,31,1,0,6,7,7,5
8,20,31,1,0,6,7,7,5
8,20,31,1,0,6,7,7,5
8,20,32,1,-1,6,7,7,5
8,20,32,1,-1,6,7,7,5
8,20,32,2,-1,6,7,7,5
8,20,32,2,-2,6,6,7,5
8,20,32,2,-2,6,6,7,5
8,21,33,2,-2,6,6,7,5
8,21,33,2,-2,6,6,7,5
8,20,32,2,-2,6,6,7,5
8,20,32,2,-1,6,6,7,5
8,20,32,2,-1,6,6,7,5
8,20,32,2,-1,6,6,7,5
8,20,32,2,-1,6,6,7,5
8,20,32,2,-1,6,6,7,5
8,20,32,2,-1,6,6,7,5
8,20,32,1,-1,6,6,7,5
8,20,31,1,-1,6,6,7,5
8,20,31,1,0,6,6,7,5
8,20,31,1,0,6,6,7,5
8,20,31,1,0,6,6,7,5
8,20,31,1,0,6,6,6,5
8,20,31,1,0,6,6,6,5
8,20,31,1,0,6,6,6,5
8,20,31,1,-1,6,6,6,5
8,20,31,1,-1,6,6,7,5
8,20,31,1,-1,6,6,6,5
8,20,32,1,-1,6,6,6,5
8,20,32,2,-1,6,6,6,5
8,20,32,2,-1,6,6,6,5
8,20,32,2,-1,6,6,7,5
8,20,32,3,-1,6,6,7,5
8,20,32,3,-1,6,6,6,5
8,20,32,2,-1,6,6,6,5
8,20,32,2,-1,6,6,6,5
8,20,32,2,-1,6,6,6,5
8,20,32,2,-1,6,6,7,5
8,20,32,2,-1,6,6,6,5
8,20,32,2,-1,6,6,6,5
8,20,32,2,-1,6,6,7,5
8,20,32,2,-1,6,6,7,5
8,20,32,2,-1,6,6,7,5
8,20,32,1,-1,6,6,7,5
8,20,32,1,-1,6,6,7,5
8,20,32,1,-1,6,6,7,5
8,20,32,1,-1,6,6,6,5
8,20,31,1,-1,6,6,7,5
8,20,31,1,-1,6,6,6,5
8,20,31,1,-1,6,6,6,5
8,20,31,1,-1,6,6,6,5
8,20,31,1,-1,6,6,6,5
8,20,32,1,-1,6,6,6,5
8,20,32,2,-1,6,6,6,5
8,20,32,2,-1,6,6,6,5
8,20,32,2,-1,6,6,6,5
8,20,32,3,-1,6,6,6,5
8,20,32,3,-1,6,6,6,5
8,20,33,3,-1,6,6,6,5
8,20,33,4,-2,6,6,6,5
8,20,33,4,-2,6,6,6,5
8,20,33,5,-2,6,6,6,5
8,20,33,5,-2,6,6,6,5
8,20,33,5,-2,6,6,6,5
8,20,33,6,-2,6,6,6,5
8,20,33,6,-2,6,6,6,5
8,20,33,6,-2,6,6,6,5
8,21,34,6,-2,6,6,6,5
8,21,34,6,-2,6,6,6,5
8,21,34,6,-2,6,6,7,5
8,21,34,6,-2,6,6,7,5
8,21,34,6,-2,6,6,6,5
8,21,34,7,-2,6,6,6,5
8,21,34,7,-2,6,6,6,5
8,21,34,7,-2,6,6,7,5
8,21,34,7,-2,6,6,7,5
8,21,34,6,-2,6,6,7,5
8,21,34,6,-2,6,6,6,5
8,21,34,6,-2,6,6,7,5
8,21,33,5,-2,6,6,7,5
8,20,33,5,-2,6,6,7,5
8,20,33,4,-2,6,6,6,5
8,20,33,3,-2,6,6,6,5
