0,1,2,3,4,5,6,7,8
4,10,7,0,7,3,3,3,2
4,10,7,0,7,3,4,3,2
4,10,7,0,7,3,4,3,2
4,10,7,0,7,3,4,3,2
4,10,7,0,7,3,4,3,2
4,10,7,0,7,3,4,3,2
5,10,7,0,7,3,4,3,2
4,10,7,0,7,3,4,3,2
4,10,7,0,7,3,4,3,2
4,10,7,0,7,3,4,3,2
4,10,7,0,7,3,4,3,2
4,10,7,0,7,3,4,3,2
4,10,8,0,7,3,4,3,2
4,10,7,0,7,3,4,3,2
4,10,7,0,7,3,4,3,2
4,10,7,0,7,3,4,3,2
4,10,7,0,7,3,4,3,2
4,10,7,0,7,3,4,3,2
4,10,7,0,7,3,3,3,2
4,10,7,0,7,3,3,3,2
4,10,7,0,7,3,3,3,2
4,10,8,0,7,3,4,3,2
4,10,8,0,7,3,4,3,2
4,10,8,0,7,3,4,3,2
4,10,8,0,7,3,4,3,2
4,10,8,0,7,3,4,3,2
5,10,8,0,7,3,4,3,2
4,10,8,0,7,3,4,3,2
4,10,8,0,7,3,4,3,2
4,10,8,0,7,3,4,3,2
5,10,8,0,7,3,4,3,2
5,10,8,0,7,3,4,3,2
5,10,8,0,7,3,4,4,2
5,10,8,0,7,3,4,4,2
5,10,8,0,7,3,4,4,2
5,11,8,0,8,3,4,4,2
5,10,8,0,8,3,4,4,2
5,10,8,0,8,3,4,4,2
5,10,8,0,8,3,4,4,2
5,10,8,0,8,3,4,4,2
5,10,8,0,7,3,4,4,2
5,10,8,0,8,3,4,4,2
5,10,8,0,7,3,4,4,2
5,11,8,0,7,3,4,4,2
5,11,8,0,7,3,4,4,2
5,11,8,0,7,3,4,4,2
5,11,8,0,7,3,4,4,2
5,11,8,0,7,3,4,4,2
5,11,8,0,7,3,4,4,2
5,11,8,0,7,3,4,4,2
5,11,8,0,7,3,4,4,2
5,10,8,0,7,3,4,4,2
5,11,8,0,7,3,4,4,2
5,11,8,0,7,3,4,4,2
5,11,8,0,7,3,4,4,2
5,11,8,0,8,4,4,4,2
5,11,8,0,8,3,4,4,2
5,11,8,0,8,4,4,4,2
5,11,8,0,8,4,4,4,2
5,11,8,0,8,4,4,4,2
5,11,8,0,8,4,4,4,2
5,11,8,0,8,4,4,4,2
5,11,8,0,8,4,4,4,2
5,11,8,0,8,4,4,4,2
5,11,8,0,8,4,4,4,2
5,11,8,0,8,4,4,4,3
5,11,8,0,8,4,4,4,2
5,11,8,0,8,4,4,4,2
5,11,8,0,8,4,4,4,3
5,11,8,0,7,4,4,4,2
5,11,8,0,7,4,4,4,3
5,11,8,0,7,4,4,4,3
5,11,8,0,6,4,4,4,3
5,11,8,0,6,4,4,4,3
5,12,8,0,6,4,4,4,3
5,12,8,0,6,4,4,4,3
5,12,8,0,6,4,4,4,3
5,12,8,0,6,4,4,4,3
5,12,8,0,6,4,4,4,3
5,12,8,0,6,4,4,4,3
5,12,8,0,6,4,4,4,3
5,12,8,0,6,4,4,4,3
5,11,8,0,6,4,4,4,3
5,11,8,0,6,4,4,4,3
5,11,8,0,7,4,4,4,3
5,11,8,0,7,4,4,4,3
5,11,8,0,7,4,4,4,3
5,11,8,0,7,4,4,4,3
5,11,8,0,7,4,4,4,3
5,11,8,0,7,4,4,4,3
5,11,8,0,8,4,4,4,3
5,11,8,0,8,4,4,4,3
5,11,8,0,8,4,4,4,3
5,11,8,0,8,4,4,4,3
5,11,8,0,8,4,4,4,3
5,11,8,0,8,4,4,4,3
5,11,8,0,8,4,4,4,3
5,11,8,0,8,4,4,4,3
5,11,8,0,8,4,4,4,3
5,11,8,0,8,4,4,4,3
5,11,8,0,8,4,4,4,3
5,11,8,0,8,4,4,4,3
5,11,8,0,8,4,4,4,3
5,11,8,0,8,4,4,4,3
5,11,8,0,8,4,4,4,3
5,11,9,0,8,4,4,4,3
5,11,9,0,8,4,4,4,3
5,11,9,0,8,4,4,4,3
5,11,9,0,8,4,4,4,3
5,11,9,0,8,4,4,4,3
5,11,9,0,8,4,4,4,3
5,11,8,0,8,4,4,4,3
5,11,8,0,8,4,4,4,3
5,11,8,0,8,4,4,4,3
5,11,8,0,8,4,4,4,3
5,11,8,0,8,4,4,4,2
5,11,8,0,8,4,4,4,3
5,11,8,0,8,4,4,4,3
5,11,8,0,8,4,4,4,3
5,11,8,0,8,4,4,4,3
5,11,9,0,8,4,4,4,3
5,11,9,0,8,4,4,4,3
5,11,9,0,8,4,4,4,3
5,11,9,0,8,4,4,4,3
5,11,9,0,8,4,4,4,3
5,11,9,0,8,4,4,4,3
5,11,9,0,8,4,4,4,3
5,11,9,0,8,4,4,4,3
5,11,9,0,9,4,4,4,3
5,11,9,0,9,4,4,4,3
5,11,9,0,9,4,4,4,3
5,11,9,0,9,4,4,4,3
5,11,9,0,9,4,4,4,3
5,11,9,0,9,4,4,4,3
5,11,10,0,9,4,4,4,3
5,11,10,0,9,4,4,4,3
5,11,10,0,9,4,4,4,3
5,11,10,0,9,4,4,4,3
5,11,9,0,9,4,4,4,3
5,11,9,0,9,4,4,4,3
5,11,9,0,9,4,4,4,3
5,11,9,0,9,4,4,4,3
5,11,9,0,9,4,4,4,3
5,11,9,0,9,4,4,4,3
5,11,9,0,9,4,4,4,3
5,11,9,0,9,4,4,4,3
5,11,9,0,9,4,4,4,3
5,11,9,0,9,4,4,4,3
5,11,9,0,9,4,4,4,3
5,11,9,0,9,4,4,4,3
5,11,9,0,9,4,4,4,3
5,11,9,0,9,4,4,4,3
5,11,9,0,9,4,4,4,3
5,11,10,0,9,4,4,4,3
5,11,10,0,9,4,4,4,3
5,11,10,0,9,4,4,4,3
5,11,10,0,9,4,4,4,3
5,11,10,0,9,4,4,4,3
5,11,9,0,9,4,4,4,3
5,11,9,0,9,4,4,4,3
5,11,9,0,9,4,4,4,3
5,11,10,0,9,4,4,4,3
5,11,10,0,9,4,4,4,3
5,11,10,0,9,4,4,4,3
5,11,10,0,9,4,4,4,3
5,11,10,0,9,4,4,4,3
5,11,9,0,8,4,4,4,3
5,11,9,0,8,4,4,4,3
5,11,9,0,8,4,4,4,3
5,11,9,0,8,4,4,4,3
5,11,9,0,8,4,4,4,3
5,11,9,0,8,4,4,4,3
5,11,9,0,8,4,4,4,3
5,11,9,0,8,4,4,4,3
5,11,9,0,8,4,4,4,3
5,11,9,0,8,4,4,4,3
5,11,8,0,8,4,4,4,3
5,11,8,0,8,4,4,4,3
5,11,8,0,8,4,4,4,3
5,11,8,0,8,4,4,4,3
5,11,8,0,8,4,4,4,3
5,11,8,0,8,4,4,4,3
5,11,8,0,8,4,4,4,3
5,11,8,0,8,4,4,4,3
5,11,8,0,8,4,4,4,3
5,11,8,0,8,4,4,4,3
5,11,8,0,8,4,4,4,3
5,11,8,0,8,4,4,4,3
5,11,8,0,8,4,4,4,3
5,11,8,0,8,4,4,4,3
5,11,8,0,8,4,4,4,3
5,11,8,0,8,4,4,4,3
5,11,8,0,8,4,4,4,3
5,11,8,0,7,4,4,4,3
5,11,9,0,7,4,4,4,3
5,11,9,0,7,4,4,4,3
5,11,9,0,7,4,4,4,3
5,11,9,0,7,4,4,4,3
5,11,9,0,7,4,4,4,3
5,11,9,0,7,4,4,4,3
5,11,9,0,7,4,4,4,3
5,11,9,0,7,4,4,4,3
5,11,9,0,7,4,4,4,3
5,11,9,0,8,4,4,4,3
5,11,9,0,8,4,4,4,3
5,11,9,0,8,4,4,4,3
5,11,9,0,8,4,4,4,3
5,11,9,0,8,4,4,4,3
5,11,9,0,8,4,4,4,3
5,11,9,0,8,4,4,4,3
5,11,9,0,8,4,4,4,3
5,11,8,0,7,4,4,4,3
5,11,8,0,7,4,4,4,3
5,11,8,0,7,4,4,4,3
5,11,7,0,7,4,4,4,3
5,11,7,0,7,4,4,4,3
5,10,7,0,7,4,4,4,2
5,10,7,0,7,4,4,4,2
5,10,7,0,7,4,4,4,2
5,10,6,0,7,4,4,4,2
5,10,6,0,7,4,4,4,2
5,10,6,0,7,4,4,4,2
5,10,6,0,7,4,4,4,2
5,10,6,0,7,4,4,4,2
5,10,6,0,7,4,4,3,2
5,10,6,0,7,4,4,3,2
5,10,7,0,7,4,4,3,2
5,10,7,0,7,4,4,3,2
5,10,7,0,7,4,4,3,2
5,10,7,0,7,4,4,3,2
5,10,7,0,7,4,4,3,2
5,10,7,0,7,4,4,3,2
5,10,8,0,7,4,4,3,2
5,11,8,0,8,4,4,3,2
5,11,8,0,8,4,4,3,2
5,11,8,0,8,4,4,4,3
5,11,8,0,8,4,4,3,3
5,11,8,0,8,4,4,3,2
5,11,8,0,8,4,4,3,3
5,11,8,0,8,4,4,4,3
5,11,8,0,8,4,4,3,3
5,11,8,0,7,4,4,4,3
5,11,8,0,8,4,4,3,2
5,11,8,0,8,4,4,4,3
5,11,8,0,8,4,4,3,3
5,11,8,0,8,4,4,3,3
5,11,8,0,8,4,4,4,3
5,11,8,0,8,4,4,3,3
5,11,8,0,8,4,4,3,3
5,11,8,0,8,4,4,3,3
5,11,8,0,8,4,4,3,2
5,11,8,0,8,4,4,3,2
5,11,8,0,8,4,4,3,2
5,11,8,0,7,4,4,3,2
5,11,8,0,7,4,4,3,2
5,11,8,0,7,4,4,3,2
5,11,8,0,7,4,4,3,2
5,11,8,0,7,4,4,3,2
5,10,8,0,7,4,4,3,2
5,10,8,0,7,4,4,3,2
5,10,7,0,7,4,4,3,2
5,10,7,0,7,4,4,3,2
5,10,7,0,7,4,4,3,2
5,10,7,0,7,4,4,3,2
5,10,7,0,7,4,4,3,2
5,10,8,0,7,4,4,3,2
5,10,8,0,7,4,4,3,2
5,11,8,0,7,4,4,3,2
5,11,8,0,7,4,4,3,2
5,11,8,0,7,4,4,3,2
5,11,8,0,7,4,4,3,2
5,11,8,0,7,4,4,3,2
5,11,8,0,7,4,4,3,2
5,11,8,0,7,4,4,3,3
5,11,9,0,7,4,4,3,3
5,11,9,0,8,4,4,3,3
5,11,9,0,8,4,4,3,3
5,11,9,0,8,4,4,3,2
5,11,9,0,8,4,4,3,3
5,11,9,0,8,4,4,3,3
5,11,9,0,8,4,4,3,3
5,11,9,0,8,4,4,3,2
5,11,9,0,8,4,3,3,2
5,11,9,0,8,4,3,3,2
5,11,9,0,8,4,3,3,3
5,11,9,0,7,4,3,3,2
5,11,9,0,7,4,3,3,2
5,11,9,0,7,4,4,3,2
5,11,8,0,7,4,4,3,2
5,11,8,0,7,3,3,3,3
5,11,8,0,7,3,3,3,2
5,11,8,0,7,3,3,3,2
5,10,8,0,7,3,4,3,2
5,11,8,0,7,3,4,3,2
5,10,8,0,7,3,4,3,2
5,10,8,0,7,3,4,3,2
5,10,8,0,7,3,4,3,2
5,10,8,0,7,3,4,3,2
5,10,8,0,7,3,4,3,2
5,10,8,0,7,3,4,3,2
5,10,8,0,7,3,4,3,2
5,10,8,0,7,3,4,3,2
5,11,8,0,7,3,4,3,2
5,11,8,0,7,3,4,3,2
5,11,8,0,7,3,4,3,2
5,11,8,0,7,3,4,3,3
5,10,8,0,7,3,4,3,2
5,10,8,0,7,3,4,3,2
5,11,8,0,7,3,3,3,2
5,11,8,0,7,3,4,3,3
5,11,8,0,7,3,4,3,3
5,11,8,0,7,3,4,3,3
5,11,8,0,7,3,4,3,2
5,11,8,0,7,3,4,3,2
5,11,8,0,7,3,4,3,2
5,11,8,0,7,3,4,3,2
5,11,8,0,7,3,4,3,2
5,11,8,0,7,3,4,3,2
5,11,8,0,7,3,4,3,2
5,11,8,0,7,3,4,3,2
5,11,8,0,7,3,4,3,2
5,10,8,0,7,3,4,3,2
5,11,8,0,7,3,4,3,2
5,11,8,0,7,3,3,3,2
5,11,8,0,7,3,3,3,2
5,11,8,0,7,3,3,3,2
5,11,8,0,7,3,3,3,2
5,11,8,0,7,3,3,3,2
5,11,8,0,7,3,3,3,2
5,10,8,0,7,3,3,3,2
5,11,8,0,7,3,3,3,2
5,11,8,0,7,3,3,3,2
5,10,8,0,7,3,3,3,2
5,10,8,0,7,3,3,3,2
5,10,8,0,7,3,3,3,2
5,10,8,0,7,3,3,3,2
5,10,8,0,7,3,3,3,2
5,10,8,0,7,3,3,3,2
5,10,8,0,7,3,3,3,2
5,10,8,0,7,3,3,3,2
5,11,9,0,7,3,3,3,2
5,11,9,0,7,3,3,3,2
5,11,9,0,7,3,3,3,2
5,11,9,0,7,3,3,3,2
5,11,9,0,7,3,3,3,2
5,11,9,0,7,3,3,3,2
5,11,9,0,7,3,3,3,2
5,11,9,0,8,3,3,3,2
5,11,9,0,7,3,3,3,2
5,11,9,0,7,3,3,3,2
5,11,9,0,8,3,3,3,2
5,11,9,0,7,3,3,3,2
5,11,9,0,8,3,3,3,2
5,11,9,0,8,3,3,3,2
5,11,9,0,7,3,3,3,2
5,11,9,0,7,3,3,3,2
5,11,9,0,7,3,3,3,2
5,11,9,0,7,3,3,3,2
5,11,9,0,7,3,3,3,2
5,11,9,0,7,3,3,3,2
5,11,9,0,7,3,3,3,2
5,11,9,0,7,3,3,3,2
5,11,9,0,7,3,3,3,2
5,11,9,0,7,3,3,3,2
5,10,9,0,7,3,3,3,2
5,10,9,0,7,3,3,3,2
5,10,9,0,7,3,3,3,2
5,10,9,0,7,3,3,3,2
4,10,9,0,7,3,3,3,2
4,10,9,0,7,3,3,3,2
4,10,9,0,7,3,3,3,2
4,10,9,0,7,3,3,3,2
4,10,9,0,7,3,3,3,2
4,10,9,0,7,3,3,3,2
4,10,9,0,7,3,3,3,2
4,10,9,0,7,3,3,3,2
4,10,9,0,7,3,3,3,2
4,10,9,0,7,3,3,3,2
4,10,9,0,7,3,3,3,2
4,10,9,0,7,3,3,3,2
4,10,9,0,7,3,3,3,2
4,10,9,0,7,3,3,3,2
4,10,9,0,7,3,3,3,2
4,10,9,0,7,3,3,3,2
5,10,9,0,7,3,3,3,2
4,10,9,0,7,3,3,3,2
4,10,8,0,7,3,3,3,2
4,10,8,0,7,3,3,3,2
4,10,8,0,7,3,3,3,2
4,10,8,0,7,3,3,3,2
4,10,8,0,7,3,3,3,2
4,10,8,0,7,3,3,3,2
4,10,8,0,7,3,3,3,2
4,10,8,0,7,3,3,3,2
4,10,8,0,7,3,3,3,2
4,10,8,0,7,3,3,3,2
4,10,8,0,7,3,3,3,2
4,10,8,0,7,3,3,3,2
5,10,8,0,7,3,3,3,2
5,10,8,0,7,3,3,3,2
5,10,8,0,7,3,3,3,2
5,10,8,0,7,3,3,3,2
4,10,8,0,7,3,3,3,2
4,10,8,0,7,3,3,3,2
4,10,8,0,7,3,3,3,2
4,10,8,0,7,3,3,3,2
4,10,8,0,7,3,3,3,2
4,10,8,0,7,3,3,3,2
4,10,8,0,7,3,3,3,2
