0,1,2,3,4,5,6,7,8
8,12,20,15,19,10,7,8,6
8,12,20,15,19,10,7,8,6
8,12,20,15,19,10,7,8,6
8,12,20,15,19,10,7,8,6
8,12,20,15,19,10,7,8,6
8,12,20,15,19,10,7,7,6
8,12,20,15,19,10,7,7,6
8,12,20,15,19,10,7,7,6
8,12,20,15,19,10,7,7,6
8,12,20,15,19,9,7,7,6
8,12,20,15,19,10,7,7,6
8,12,20,15,19,10,7,7,6
8,12,20,15,19,10,7,7,6
8,12,20,15,19,10,7,7,6
8,12,20,15,19,10,7,7,6
8,12,20,15,19,10,7,7,6
8,12,20,15,19,9,7,7,6
8,12,20,15,19,9,7,7,6
8,12,20,15,19,9,7,7,6
8,12,20,15,19,10,7,7,6
8,12,19,15,19,9,7,7,6
8,12,19,15,19,9,7,7,6
8,12,20,15,19,9,6,7,6
8,12,20,15,19,9,7,7,6
8,12,20,15,19,9,7,7,6
8,12,20,15,19,9,7,7,6
8,12,20,15,19,10,7,7,6
8,12,20,15,19,9,7,7,6
8,12,20,15,19,10,7,7,6
8,12,20,15,19,10,7,7,6
8,12,20,15,19,10,7,7,6
8,12,20,15,19,10,7,7,6
8,12,19,15,19,10,7,7,6
8,12,19,15,19,9,7,7,6
8,12,20,15,19,10,7,7,6
8,12,19,15,19,9,7,7,6
8,12,19,15,19,9,7,7,6
8,12,19,15,19,9,7,7,6
8,12,19,15,19,9,6,7,6
8,12,19,15,19,9,7,7,6
8,12,19,15,19,9,7,7,6
8,12,19,15,19,9,7,7,6
8,12,19,15,19,9,7,7,6
8,12,19,15,19,9,7,7,6
8,12,19,15,19,9,7,7,6
8,12,19,15,19,9,6,7,6
8,12,19,15,19,9,7,7,6
8,12,19,15,19,9,6,7,6
8,12,19,15,19,9,6,7,6
8,12,19,15,19,9,6,7,6
8,12,19,15,19,9,6,7,6
8,12,19,15,19,9,7,7,6
8,12,19,15,19,9,6,7,6
8,12,19,15,19,9,6,7,6
8,12,19,15,19,9,6,7,6
8,12,19,15,19,9,6,7,6
8,12,19,15,19,9,6,7,6
8,12,19,15,18,9,6,7,6
8,12,19,15,18,9,6,7,6
8,12,19,15,19,9,6,7,6
8,12,19,15,19,9,7,7,6
8,12,19,15,19,9,6,7,6
8,12,19,15,19,9,7,7,6
8,12,19,15,19,9,7,7,6
8,12,19,15,19,9,6,7,6
8,12,19,15,19,9,6,7,6
8,12,19,15,19,9,7,7,6
8,12,19,15,19,9,7,7,6
8,12,19,15,19,9,6,7,6
8,12,19,15,18,9,6,7,6
8,12,19,15,18,9,6,7,6
8,12,19,15,18,9,6,7,6
8,12,19,15,19,9,6,7,6
8,12,19,15,19,9,7,7,6
8,12,19,15,18,9,7,7,6
8,12,19,15,18,9,7,7,6
8,12,19,15,18,9,6,7,6
8,12,19,15,19,9,6,7,6
8,12,19,15,19,9,7,7,6
8,12,19,15,18,9,7,7,6
8,12,19,15,18,9,7,7,6
8,12,19,15,18,9,6,7,6
8,12,19,14,18,9,6,7,6
8,12,19,14,18,9,7,7,6
8,12,19,15,18,9,7,7,6
8,12,19,15,18,9,6,7,6
8,12,19,15,18,9,6,7,6
8,12,19,15,18,9,6,7,6
8,12,19,15,18,9,6,7,6
8,12,19,15,18,9,7,7,6
8,12,19,15,18,9,7,7,6
8,12,19,15,18,9,6,7,6
8,12,19,15,18,9,6,7,6
8,12,19,15,18,9,6,7,6
8,12,19,15,18,9,7,7,6
8,12,19,15,18,9,6,7,6
8,12,19,15,18,9,7,7,6
8,12,19,15,18,9,6,7,6
8,12,19,15,19,9,7,7,6
8,12,20,15,19,9,7,7,6
8,12,20,15,19,9,7,7,6
8,12,20,15,19,9,7,7,6
8,12,20,15,19,9,7,7,6
8,12,20,15,19,9,7,7,6
8,12,20,15,19,9,7,7,6
8,12,20,15,19,9,7,7,6
8,12,20,15,19,9,7,7,6
8,12,19,15,18,9,7,7,6
8,12,19,15,18,9,7,7,6
8,12,20,15,19,9,7,7,6
8,12,20,15,19,9,7,7,6
8,12,20,15,19,9,7,7,6
8,12,20,15,19,9,7,7,6
8,12,20,15,19,9,7,7,6
8,12,20,15,19,9,7,7,6
8,12,20,15,19,9,7,7,6
8,12,19,15,19,9,7,7,6
8,12,19,15,18,9,7,7,6
8,12,19,15,18,9,7,7,6
8,12,19,15,18,9,7,7,6
8,12,19,15,18,9,7,7,6
8,12,19,15,18,9,7,7,6
8,12,19,15,18,9,7,7,6
8,12,19,15,18,9,7,7,6
8,12,19,15,18,9,7,7,6
8,12,19,15,18,9,7,7,6
8,12,20,15,19,9,7,7,6
8,12,19,15,18,9,7,7,6
8,12,19,15,18,9,7,7,6
8,12,19,15,18,9,7,7,6
8,12,19,15,18,9,7,7,6
8,12,19,15,18,9,7,7,6
8,12,19,15,18,9,7,7,6
8,12,19,15,18,9,7,7,6
8,12,19,15,18,9,7,7,6
8,12,19,15,18,9,7,7,6
8,12,19,15,18,9,7,7,6
8,12,19,15,18,9,7,7,6
8,12,19,15,18,9,7,7,6
8,12,19,15,18,9,7,7,6
8,12,19,15,18,9,7,7,6
8,12,19,15,18,10,7,7,6
8,12,19,15,18,10,7,7,6
8,12,19,15,18,10,7,7,6
8,12,19,15,18,9,7,7,6
8,12,19,15,18,9,7,7,6
8,12,19,15,18,9,7,7,6
8,12,19,15,18,9,7,7,6
8,12,19,15,18,9,7,7,6
8,12,19,15,18,9,7,7,6
8,12,19,15,18,9,7,7,6
8,12,19,15,18,9,7,7,6
8,12,19,15,18,9,7,7,6
8,12,19,14,18,9,7,7,6
8,12,19,14,18,9,7,7,6
8,12,19,14,18,9,7,7,6
8,12,19,14,18,9,7,7,6
8,12,19,14,18,9,7,7,6
8,12,19,14,18,9,7,7,6
8,12,19,14,18,9,7,7,6
8,12,19,14,18,9,7,7,6
8,12,19,14,18,9,7,7,6
8,12,19,15,18,9,7,7,6
8,12,19,15,18,9,7,7,6
8,12,19,15,18,9,7,7,6
8,12,19,14,18,9,7,7,6
8,12,19,14,18,9,7,7,6
8,12,19,14,18,9,7,7,6
8,12,19,15,18,9,7,7,6
8,12,19,15,18,9,7,7,6
8,12,19,15,18,9,7,7,6
8,12,19,14,18,9,7,7,6
8,12,19,15,18,9,7,7,6
8,12,19,14,18,9,7,7,6
8,12,19,14,18,9,7,7,6
8,12,19,14,18,9,7,7,6
8,12,19,14,18,9,7,7,6
8,12,19,14,18,9,7,7,6
8,12,19,14,18,9,7,7,6
8,12,19,14,18,9,7,7,6
8,12,19,14,18,9,7,7,6
8,12,19,14,18,9,7,7,6
8,12,19,14,18,9,7,7,6
8,12,19,14,18,9,7,7,6
8,12,19,14,18,9,7,7,6
8,12,19,15,18,9,7,7,6
8,12,19,14,18,9,7,7,6
8,12,19,14,18,9,7,7,6
8,12,19,14,18,9,7,7,6
8,12,19,14,18,9,7,7,6
8,12,19,14,18,9,7,7,6
8,12,19,14,18,9,7,7,6
8,12,19,14,18,9,7,7,6
8,12,19,14,18,9,7,7,6
8,12,19,14,18,9,7,7,6
8,12,19,14,18,9,7,7,6
8,12,19,14,18,9,7,7,6
8,12,19,14,18,9,7,7,6
8,12,19,14,18,9,7,7,6
8,12,19,14,18,9,7,7,6
8,12,19,14,18,9,7,7,6
8,12,19,14,18,9,7,7,6
8,12,19,14,18,9,7,7,6
8,12,19,14,18,9,7,7,6
8,12,19,14,18,9,7,7,6
8,12,19,14,18,9,7,7,6
8,12,19,14,18,9,7,7,6
8,12,19,14,18,9,7,7,6
8,12,19,14,18,9,7,7,6
8,12,19,14,18,9,7,7,6
8,12,19,14,18,9,7,7,6
8,12,19,14,18,9,7,7,6
8,12,19,14,18,9,7,7,6
8,12,19,14,18,9,7,7,6
8,12,19,14,18,9,7,7,6
8,12,19,14,18,9,6,7,6
8,12,19,14,18,9,6,7,6
8,12,19,14,18,9,7,7,6
8,12,19,14,18,9,7,7,6
8,12,19,14,18,9,7,7,6
8,12,19,14,18,9,6,7,6
8,12,19,14,18,9,6,7,6
8,12,19,14,18,9,7,7,6
8,12,19,14,18,9,7,7,6
8,12,19,14,18,9,7,7,6
8,12,19,14,18,9,6,7,6
8,12,19,14,18,9,6,7,6
8,12,19,14,18,9,6,7,6
8,12,19,14,18,9,6,7,6
8,12,19,14,18,9,7,7,6
8,12,19,14,18,9,6,7,6
8,12,19,14,18,9,7,7,6
8,12,19,14,18,9,7,7,6
8,12,19,14,18,9,7,7,6
8,12,19,14,18,9,7,7,6
8,12,19,14,18,9,7,7,6
8,12,19,14,18,9,7,7,6
8,12,19,14,18,9,7,7,6
8,12,19,14,18,9,7,7,6
8,12,19,14,18,9,7,7,6
8,12,19,14,18,9,7,7,6
8,12,19,14,18,9,7,7,6
8,12,19,14,18,9,7,7,6
8,12,19,14,18,9,7,7,6
8,12,19,14,18,9,7,7,6
8,12,19,14,18,9,7,7,6
8,12,19,14,18,9,7,7,6
8,12,19,14,18,9,7,7,6
8,12,19,14,18,9,7,7,6
8,12,19,14,18,9,7,7,6
8,12,19,14,18,9,7,7,6
8,12,19,14,18,9,7,7,6
8,12,19,14,18,9,7,7,6
8,12,19,14,18,9,7,7,6
8,12,19,14,18,9,7,7,6
8,12,19,14,18,9,7,7,6
8,12,19,14,18,9,7,7,6
8,12,19,14,18,9,7,7,6
8,12,19,14,18,9,7,7,6
8,12,19,14,18,9,7,7,6
8,12,19,14,18,9,7,7,6
8,12,19,14,18,9,7,7,6
