0,1,2,3,4,5,6,7,8
16,24,39,37,32,15,13,15,11
16,24,39,37,32,15,13,15,11
15,24,39,37,32,15,12,15,11
16,24,39,37,32,15,12,14,11
16,24,39,37,32,15,13,15,11
16,24,39,37,32,15,13,15,11
16,24,39,37,32,15,12,15,11
16,24,39,37,32,15,12,15,11
16,24,39,37,32,15,13,15,11
16,24,39,37,32,15,13,15,11
16,25,40,38,33,15,13,15,11
16,24,39,38,32,15,13,15,11
15,24,39,37,32,15,12,14,11
15,24,39,37,32,15,12,14,11
16,25,40,37,32,15,12,14,11
16,25,39,37,32,15,13,15,11
15,24,39,37,32,15,13,15,11
15,24,39,36,31,15,12,15,11
16,24,39,36,31,15,12,15,11
15,24,39,36,31,15,12,15,11
15,24,39,36,31,15,12,14,11
16,24,39,37,31,15,12,14,11
16,24,39,37,32,15,13,15,11
16,25,39,37,32,15,13,15,11
15,24,39,36,31,15,13,15,11
15,24,39,36,31,15,12,14,11
16,24,39,36,31,15,12,14,11
16,24,39,36,31,15,13,15,11
15,24,39,36,31,15,13,15,11
16,25,39,36,31,15,12,14,11
16,24,39,36,31,15,13,15,11
16,24,39,36,31,15,13,15,11
15,24,38,35,30,15,12,14,11
15,24,38,35,30,15,12,14,11
16,24,39,35,30,15,13,14,11
16,24,38,36,30,15,13,14,11
16,24,39,35,30,15,12,14,11
16,25,39,35,30,15,13,14,11
16,25,39,36,31,16,14,14,11
15,24,38,35,30,15,13,14,11
16,24,39,35,30,15,12,14,11
16,24,38,35,30,15,12,14,11
15,24,38,35,30,15,13,14,11
15,24,38,35,30,15,12,14,11
15,23,38,34,29,15,12,13,10
15,23,38,34,29,15,12,13,10
15,23,37,33,29,15,12,13,10
15,23,38,34,29,14,12,13,10
15,23,38,34,29,14,12,13,10
15,23,38,34,29,14,12,13,10
15,23,38,34,29,14,12,13,10
15,23,38,34,29,15,12,13,10
15,23,38,34,29,14,12,13,10
15,23,38,33,29,15,12,13,10
15,24,38,34,29,15,12,13,10
15,24,38,34,29,15,12,14,10
15,24,38,34,29,15,12,14,10
15,23,38,33,29,15,12,14,10
15,23,37,33,29,15,12,14,10
15,23,37,33,29,15,12,13,10
15,23,37,33,29,15,12,13,10
15,23,37,33,29,15,12,14,10
15,23,37,33,29,15,12,14,10
15,23,37,33,29,15,12,13,10
15,23,37,32,28,15,12,14,11
15,23,37,32,29,15,12,14,10
15,23,37,32,29,15,12,14,10
15,23,37,32,28,15,12,14,11
15,23,37,32,28,15,12,13,10
15,23,36,32,28,14,12,13,11
15,22,36,31,28,14,11,13,10
15,23,36,31,28,15,12,13,10
15,22,36,31,28,15,12,13,11
15,23,36,30,27,14,12,13,11
15,22,35,29,27,14,12,13,11
15,22,35,30,27,14,12,13,10
15,22,35,29,27,14,12,13,11
15,22,35,29,27,14,11,13,10
15,23,36,29,27,14,11,13,11
15,23,35,29,27,14,11,13,11
15,22,35,29,27,14,12,13,11
15,22,35,29,27,14,12,13,11
15,23,35,29,27,15,12,13,11
15,22,35,29,27,15,12,14,11
15,22,35,29,27,14,11,13,11
15,22,35,29,27,14,11,14,11
15,22,35,28,26,14,11,13,11
15,22,35,28,27,14,11,13,11
15,22,35,29,27,14,11,13,11
14,22,34,28,26,14,11,13,11
15,22,34,28,26,14,11,13,11
15,22,34,28,26,14,11,13,11
14,22,34,28,26,14,11,13,11
15,22,34,28,26,14,11,13,11
15,22,34,28,26,14,12,14,11
15,22,34,27,26,14,11,13,11
15,22,33,27,26,14,11,13,11
15,22,33,26,26,14,11,13,11
14,22,33,27,26,14,11,13,11
15,22,34,27,25,14,11,13,10
14,21,33,26,25,14,11,13,11
14,22,34,27,26,14,11,13,10
15,22,34,27,26,14,11,13,11
15,22,34,27,26,14,11,13,11
15,22,34,27,26,15,11,13,11
15,22,34,26,26,14,11,13,11
14,22,33,26,25,14,11,13,11
14,21,33,26,25,14,11,13,11
15,22,34,26,25,14,11,13,11
14,21,33,26,26,14,11,13,11
15,22,34,27,25,14,11,13,11
15,22,34,26,25,14,11,13,11
14,22,33,26,25,14,11,13,10
14,21,33,25,25,14,11,13,10
14,22,33,26,25,14,11,13,10
14,21,33,26,25,14,11,13,10
15,22,33,26,25,14,11,13,10
15,22,34,26,25,14,11,13,11
14,21,33,25,25,14,11,12,10
14,21,33,25,25,14,11,13,10
14,21,33,25,25,14,11,13,10
15,22,33,25,24,14,11,12,10
14,21,33,25,25,14,11,13,10
15,22,33,25,25,14,11,13,10
15,22,33,25,24,14,11,13,10
14,21,32,24,24,14,11,13,10
14,21,32,23,23,14,11,13,10
14,21,32,23,23,14,11,13,10
14,21,31,22,23,14,11,12,10
14,21,31,22,23,14,11,12,10
14,21,31,22,23,14,11,12,10
14,21,32,23,23,14,11,12,10
14,21,32,23,23,14,11,12,10
14,22,33,24,24,14,11,13,10
14,22,33,24,24,14,11,13,10
15,22,34,24,24,14,11,13,10
15,22,34,25,25,14,12,13,10
14,22,33,24,24,14,12,13,11
15,22,34,25,24,14,11,13,10
15,22,33,25,24,14,11,13,11
15,22,33,25,24,14,11,13,10
15,22,34,25,25,14,11,13,10
15,22,34,26,25,14,12,13,11
15,22,34,26,25,14,12,13,11
15,22,34,26,25,14,11,13,10
15,22,34,26,25,14,11,13,10
15,22,35,27,25,14,12,13,11
15,22,34,27,25,14,11,13,10
15,22,35,27,25,14,11,13,10
15,22,35,27,25,14,11,13,10
15,23,35,27,26,14,12,13,10
15,22,35,28,26,14,12,14,11
15,22,35,27,25,14,11,13,10
15,22,35,27,26,14,11,13,10
15,22,35,27,25,14,11,13,11
15,23,35,27,26,14,12,13,10
15,22,35,27,25,14,11,13,10
15,22,35,27,25,14,12,13,11
15,23,35,27,26,14,12,13,11
15,22,35,27,25,14,12,13,10
15,23,35,27,25,14,12,13,10
14,22,34,26,25,14,11,13,10
15,23,35,27,25,14,11,13,10
15,22,35,27,25,14,12,13,10
15,22,35,27,25,14,11,13,10
15,22,35,27,25,14,11,13,11
14,22,34,26,25,14,11,13,10
15,22,35,27,25,14,12,13,10
15,22,35,27,25,14,11,13,10
15,22,35,27,25,14,11,13,10
15,22,35,27,25,14,11,13,11
15,23,35,27,25,14,11,13,10
15,22,35,27,25,14,11,13,10
15,22,35,27,25,14,11,13,10
14,22,34,26,25,14,12,13,10
15,22,34,26,25,14,11,13,10
14,22,34,26,25,14,11,13,10
15,22,35,27,25,14,12,13,10
14,22,34,26,25,14,11,13,10
15,22,35,27,25,14,11,13,10
15,22,35,27,25,14,12,13,11
15,22,35,27,25,14,12,13,10
14,23,35,27,26,14,12,13,11
14,22,34,26,25,14,11,13,10
15,23,35,27,25,14,11,13,10
14,22,35,27,25,14,12,13,10
14,22,34,27,25,14,11,13,10
14,22,34,27,25,14,11,13,10
14,22,35,27,25,14,11,13,10
15,22,35,27,25,14,11,13,10
14,22,34,26,25,14,11,13,10
15,22,35,27,25,14,11,13,10
15,22,35,27,25,14,11,13,10
15,22,35,27,25,14,11,13,10
15,22,35,27,26,14,12,13,10
14,22,35,27,25,14,11,13,10
14,22,34,27,25,14,11,13,10
14,22,34,27,25,14,11,13,10
15,22,35,27,25,14,11,13,10
14,22,35,27,26,14,12,14,11
14,22,34,26,25,14,11,13,10
14,22,34,27,25,14,11,13,10
14,22,34,27,25,14,11,13,10
14,22,34,26,25,14,11,13,10
14,22,35,27,25,14,11,13,10
14,22,34,26,25,14,11,13,10
15,22,35,27,25,14,11,13,10
15,22,34,27,25,14,11,13,10
14,22,34,26,25,14,11,13,10
14,22,34,26,25,14,11,13,10
15,22,34,27,25,14,11,13,10
15,22,35,27,25,14,11,13,10
15,22,35,27,26,14,12,13,10
15,22,35,27,25,14,12,13,10
15,22,35,27,25,14,11,13,10
15,22,35,27,25,14,11,13,10
15,22,35,27,25,14,11,13,10
15,22,35,27,26,14,12,13,10
15,22,35,27,25,14,11,13,11
15,22,35,27,26,14,11,13,10
15,23,35,28,26,14,12,13,11
15,22,35,27,26,14,12,13,10
15,22,35,27,25,14,12,13,10
14,22,35,27,25,14,12,13,10
14,22,35,27,25,14,11,13,10
14,22,34,27,25,14,11,13,10
14,22,35,27,25,14,11,13,10
14,22,35,27,25,14,11,13,10
14,22,35,27,25,14,11,13,10
14,22,34,26,25,14,11,12,10
14,22,34,26,25,14,11,12,10
14,22,34,26,25,14,11,12,10
14,22,34,26,25,14,11,13,10
15,22,35,27,26,14,11,13,10
15,23,35,27,26,14,12,13,11
16,22,35,27,25,14,12,13,11
14,22,34,26,25,14,11,13,10
15,23,35,27,25,14,11,13,10
15,22,35,27,26,14,12,13,11
15,22,35,27,25,14,11,13,10
14,22,34,26,25,14,11,13,10
15,23,34,26,25,14,11,13,10
14,22,34,27,25,14,12,13,10
15,22,35,27,25,14,11,13,10
15,22,36,28,26,15,12,13,10
14,22,34,26,25,14,11,13,11
14,22,34,26,25,14,11,12,10
14,22,34,26,25,14,11,12,10
14,22,34,26,25,14,11,12,10
14,22,34,26,25,14,11,12,10
14,22,34,26,25,14,11,13,10
14,22,34,26,25,14,11,13,10
14,22,34,26,25,14,11,13,10
15,22,34,26,25,14,11,13,10
15,22,34,26,25,14,11,13,10
15,22,34,26,25,14,11,13,10
15,22,34,26,24,14,11,13,10
15,22,34,26,24,14,11,13,10
15,22,34,26,24,14,11,13,10
15,22,34,26,25,14,11,13,10
14,22,34,26,25,14,11,13,10
15,22,34,26,25,14,11,13,10
15,22,34,26,25,14,11,13,10
14,22,34,26,25,14,12,13,10
14,22,34,26,24,14,11,13,10
15,22,35,26,25,14,11,13,10
15,22,34,26,25,14,12,13,10
14,22,34,26,25,14,11,13,10
15,22,34,26,25,14,11,13,10
15,22,34,26,25,14,11,13,10
14,22,34,27,25,14,12,13,10
14,22,34,26,25,14,11,13,10
14,22,34,26,25,14,11,13,10
14,22,34,26,25,14,11,13,10
14,22,34,26,25,14,11,13,10
15,22,34,26,25,14,11,13,10
14,22,34,26,25,14,11,13,10
15,23,35,27,25,14,12,13,10
15,22,35,26,25,14,12,13,10
14,22,34,26,25,14,11,13,10
15,22,34,26,25,14,11,13,10
15,22,34,26,25,14,12,13,10
14,22,34,26,25,14,11,13,10
14,22,34,26,25,14,11,13,10
15,22,34,26,25,14,11,13,10
15,22,34,26,25,14,11,13,10
14,22,34,26,25,14,11,13,10
15,22,34,26,25,14,11,13,10
15,22,34,26,25,14,11,13,10
15,22,34,26,25,14,11,13,10
15,22,34,26,25,14,11,13,10
14,22,34,26,25,14,11,13,10
14,22,34,26,24,14,11,13,10
14,22,34,25,24,14,11,13,10
14,22,34,25,24,14,11,13,10
14,22,33,25,24,14,11,12,10
14,21,33,25,24,14,11,12,10
14,21,33,25,24,14,11,12,10
14,21,33,25,24,14,11,12,9
14,21,33,25,24,14,11,12,10
14,22,33,25,24,14,11,12,10
14,22,34,25,24,14,11,13,10
14,22,33,25,24,14,11,13,10
14,22,34,25,24,14,11,13,10
14,22,34,25,24,14,11,13,10
14,22,34,25,24,14,11,13,10
14,22,34,25,24,14,11,13,10
15,22,34,25,24,14,11,13,10
14,22,34,25,24,14,11,13,10
14,21,33,25,24,14,11,13,10
14,21,33,25,24,14,11,12,9
14,21,33,25,24,14,11,12,9
14,21,33,24,24,14,11,12,9
14,21,33,24,24,14,11,12,9
14,21,33,24,24,14,11,12,9
14,21,33,24,24,14,11,12,9
14,21,33,24,24,14,11,12,10
14,21,33,24,24,14,11,12,10
14,21,33,25,24,14,11,12,10
14,21,33,25,24,14,11,12,10
14,22,33,25,24,14,11,12,10
14,21,33,25,24,14,11,13,10
14,22,33,25,24,14,11,13,10
14,22,33,25,24,14,11,13,10
14,22,33,25,24,14,11,13,10
14,22,34,25,24,14,11,13,10
14,22,34,25,24,14,11,13,10
15,22,34,25,24,14,11,13,10
14,22,34,26,25,14,11,13,10
14,22,34,25,24,14,11,13,10
14,22,33,25,24,14,11,13,10
14,22,33,25,24,14,11,13,10
14,22,33,25,24,14,11,13,10
15,22,34,25,24,14,11,13,10
14,22,34,25,24,14,11,13,10
15,22,34,25,24,14,11,13,10
15,22,34,25,24,14,11,13,10
14,22,34,25,24,14,11,13,10
15,22,33,25,24,14,11,13,10
15,22,34,25,24,14,12,13,10
14,22,34,25,25,15,12,13,10
15,22,34,25,25,15,11,13,10
14,22,33,25,24,14,11,13,10
14,21,33,24,23,14,11,12,9
14,21,33,24,23,14,11,12,9
14,21,33,24,23,14,11,12,9
14,21,33,24,23,14,11,12,9
14,21,33,24,23,14,11,12,9
14,21,33,24,23,14,11,12,9
14,21,33,24,23,14,11,12,9
14,21,33,25,24,14,11,12,9
14,22,34,25,24,14,11,12,9
15,22,34,26,24,14,11,13,10
14,22,34,25,24,14,11,13,10
14,22,34,25,24,14,11,13,10
15,23,35,25,24,14,11,12,10
14,22,34,25,24,14,11,13,10
14,22,34,25,24,14,11,13,10
15,22,34,25,24,14,12,13,10
14,22,34,25,24,14,11,13,10
15,22,34,25,24,14,11,13,10
14,22,34,25,24,14,11,13,10
14,22,34,25,24,14,11,13,10
15,22,34,26,25,14,12,13,10
14,22,33,25,24,14,11,12,9
14,21,33,24,24,14,11,12,9
14,21,33,24,24,14,11,12,9
14,21,33,24,23,14,11,12,9
14,21,33,24,24,14,11,12,9
14,22,34,25,24,14,11,12,10
15,22,34,25,24,14,11,13,10
15,22,34,25,24,14,11,13,10
14,22,34,25,24,14,11,13,10
