0,1,2,3,4,5,6,7,8
8,18,34,14,-8,6,6,6,6
8,18,34,14,-9,6,6,6,6
8,18,34,14,-9,6,6,6,6
8,18,34,14,-9,6,6,6,6
8,18,34,13,-9,6,6,6,6
8,18,34,13,-9,6,6,6,6
8,18,34,13,-9,6,6,6,6
8,18,34,13,-9,6,6,6,6
8,18,34,13,-9,6,6,6,6
8,18,34,12,-9,6,6,6,6
8,18,34,10,-9,6,6,6,6
8,18,34,9,-9,6,6,6,6
8,18,34,9,-9,6,6,6,6
8,18,34,9,-9,6,6,6,6
8,18,34,9,-9,6,6,6,6
8,18,34,9,-9,6,6,6,6
8,18,34,9,-9,6,6,6,6
8,18,34,9,-9,6,6,6,6
8,18,34,10,-9,6,6,6,6
8,18,34,10,-9,6,6,6,6
8,18,34,11,-9,6,6,6,6
8,18,34,12,-9,6,6,6,6
8,18,34,13,-9,6,6,6,6
8,18,34,13,-9,6,6,6,6
8,18,34,13,-9,6,6,6,6
8,18,34,13,-9,6,6,6,6
8,18,34,13,-9,6,6,6,6
8,18,34,13,-9,6,6,6,6
8,18,34,13,-9,6,6,6,6
8,18,34,12,-9,6,6,6,6
8,18,34,12,-9,6,6,6,6
8,18,34,11,-9,6,6,6,6
8,18,34,11,-9,6,6,6,6
8,18,34,10,-9,6,6,6,6
8,18,34,9,-9,6,6,6,6
8,18,34,8,-9,6,6,6,6
8,18,34,8,-9,6,6,6,6
8,18,34,8,-9,6,6,6,6
8,18,34,8,-9,6,6,6,6
8,18,34,8,-9,6,6,6,6
8,18,34,8,-9,6,6,6,6
8,18,34,8,-9,6,6,6,6
8,18,34,9,-9,6,6,6,6
8,18,34,10,-9,6,6,6,6
8,18,34,10,-9,6,6,6,6
8,18,34,11,-9,6,6,6,6
8,18,34,11,-9,6,6,6,6
8,18,34,12,-9,6,6,6,6
8,18,34,12,-9,6,6,6,6
8,18,34,13,-9,6,6,6,6
8,18,34,13,-9,6,6,6,6
8,18,35,13,-9,6,6,6,6
8,19,35,13,-9,6,6,6,6
8,19,34,13,-9,6,6,6,6
8,19,34,12,-9,6,6,6,6
8,18,34,12,-9,6,6,6,6
8,18,34,12,-9,6,6,6,6
8,18,34,11,-9,6,6,6,6
8,18,34,11,-9,6,6,6,6
8,18,34,11,-9,6,6,6,6
8,18,34,11,-9,6,6,6,6
8,18,34,11,-9,6,6,6,6
8,18,34,11,-9,6,6,6,6
8,18,34,12,-9,6,6,6,6
8,19,34,12,-9,6,6,6,6
8,19,34,13,-9,6,6,6,6
8,19,35,13,-9,6,6,6,6
8,19,35,13,-9,6,6,6,6
8,19,35,13,-9,6,6,6,6
8,19,35,13,-9,6,6,6,6
8,19,35,13,-9,6,6,6,6
8,19,35,13,-9,6,6,6,6
8,19,35,13,-9,6,6,6,6
8,19,35,13,-9,6,6,6,6
8,19,35,13,-9,6,6,6,6
8,19,35,13,-9,6,6,6,6
8,19,35,13,-9,6,6,6,6
8,19,35,13,-9,6,6,6,6
8,19,35,13,-9,6,6,6,6
8,19,34,12,-9,6,6,6,6
8,19,34,11,-9,6,6,6,6
8,18,34,10,-9,6,6,6,6
8,18,34,10,-9,6,6,6,6
8,18,34,10,-9,6,6,6,6
8,18,34,10,-9,6,6,6,6
8,18,34,10,-9,6,6,6,6
8,18,34,10,-9,6,6,6,6
8,18,34,10,-9,6,6,6,6
8,18,34,10,-9,6,6,6,6
8,18,34,10,-9,6,6,6,6
8,18,34,10,-9,6,6,6,6
8,18,34,10,-9,6,6,6,6
8,19,34,10,-9,6,6,6,6
8,18,34,10,-9,6,6,6,6
8,19,34,11,-9,6,6,6,6
8,19,34,11,-9,6,6,6,6
8,19,34,11,-9,6,6,6,6
8,19,34,11,-9,6,6,6,6
8,19,34,11,-9,6,6,6,6
8,19,34,11,-9,6,6,6,6
8,19,34,10,-9,6,6,6,6
8,19,34,10,-9,6,6,6,6
8,19,34,10,-9,6,6,6,6
8,18,34,9,-9,6,6,6,6
8,18,34,9,-9,6,6,6,6
8,18,34,9,-9,6,6,6,6
8,18,34,9,-9,6,6,6,6
8,18,34,9,-9,6,6,6,6
8,18,34,9,-9,6,6,6,6
8,18,34,9,-9,6,6,6,6
8,18,34,9,-9,6,6,6,6
8,18,34,9,-9,6,6,6,6
8,18,34,9,-9,6,6,6,6
8,18,34,10,-9,6,6,6,6
8,18,34,10,-9,6,6,6,6
8,19,34,11,-9,6,6,6,6
8,19,34,12,-9,6,6,6,6
8,19,35,12,-9,6,6,6,6
8,19,35,12,-9,6,6,6,6
8,19,34,12,-9,6,6,6,6
8,19,34,11,-9,6,6,6,6
8,19,34,11,-9,6,6,6,6
8,19,34,9,-9,6,6,6,6
8,19,34,9,-9,6,6,6,6
8,18,34,8,-9,6,6,6,6
8,18,34,8,-9,6,6,6,6
8,18,34,8,-9,6,6,6,6
8,18,34,8,-9,6,6,6,6
8,18,34,8,-9,6,6,6,6
8,19,34,8,-9,6,6,6,6
8,18,34,9,-9,6,6,6,6
8,19,34,9,-9,6,6,6,6
8,19,34,9,-9,6,6,6,6
8,19,34,9,-9,6,6,6,6
8,18,34,9,-9,6,6,6,6
8,19,34,9,-9,6,6,6,6
8,18,34,9,-9,6,6,6,6
8,19,34,9,-9,6,6,6,6
8,18,34,9,-9,6,6,6,6
8,18,34,9,-9,6,6,6,6
8,18,34,9,-9,6,6,6,6
8,18,34,9,-9,6,6,6,6
8,18,34,8,-9,6,6,6,6
8,18,34,7,-9,6,6,6,6
8,18,34,7,-9,6,6,6,6
8,18,33,6,-9,6,6,6,6
8,18,33,6,-9,6,6,6,6
8,18,33,6,-9,6,6,6,6
8,18,33,5,-9,6,6,6,6
8,18,33,5,-9,6,6,6,6
8,18,33,5,-9,6,6,6,6
8,18,33,5,-9,6,6,6,6
8,18,33,5,-9,6,6,6,6
8,18,33,5,-9,6,6,6,6
8,18,33,5,-9,6,6,6,6
8,18,33,5,-9,6,6,6,6
8,18,33,4,-9,6,6,6,6
8,18,33,4,-9,6,6,6,6
8,18,33,4,-9,6,6,6,6
8,18,33,4,-9,6,6,6,6
8,18,33,4,-9,6,6,6,6
8,18,33,4,-9,6,6,6,6
8,18,33,4,-9,6,6,6,6
8,18,33,4,-9,6,6,6,6
8,18,33,5,-9,6,6,6,6
8,18,33,5,-9,6,6,6,6
8,18,34,6,-9,6,6,6,6
8,18,34,7,-9,6,6,6,6
8,18,34,8,-9,6,6,6,6
8,18,34,8,-9,6,6,6,6
8,18,34,9,-9,6,6,6,6
8,18,34,9,-9,6,6,6,6
8,18,34,9,-9,6,6,6,6
8,18,34,9,-9,6,6,6,6
8,18,34,8,-9,6,6,6,6
8,18,34,7,-9,6,6,6,6
8,18,34,6,-9,6,6,6,6
8,18,33,6,-9,6,6,6,6
8,18,33,5,-9,6,6,6,6
8,18,33,5,-9,6,6,6,6
8,18,33,4,-9,6,6,6,6
8,18,33,4,-9,6,6,6,6
8,18,33,4,-9,6,6,6,6
8,18,33,4,-9,6,6,6,6
8,18,33,5,-9,6,6,6,6
8,18,33,6,-9,6,6,6,6
8,18,34,7,-9,6,6,6,6
8,18,34,7,-9,6,6,6,6
8,18,34,8,-9,6,6,6,6
8,18,34,8,-9,6,6,6,6
8,18,34,8,-9,6,6,6,6
8,18,34,9,-9,6,6,6,6
8,18,34,9,-9,6,6,6,6
8,18,34,9,-9,6,6,6,6
8,18,34,10,-9,6,6,6,6
8,18,34,10,-9,6,6,6,6
8,18,34,10,-9,6,6,6,6
8,19,34,10,-9,6,6,6,6
8,19,34,11,-9,6,6,6,6
8,19,34,11,-9,6,6,6,6
8,19,34,11,-9,6,6,6,6
8,19,34,11,-9,6,6,6,6
8,19,34,10,-9,6,6,6,6
8,19,34,10,-9,6,6,6,6
8,19,34,10,-9,6,6,6,6
8,19,34,9,-9,6,6,6,6
8,18,34,8,-9,6,6,6,6
8,18,34,7,-9,6,6,6,6
8,18,34,7,-9,6,6,6,6
8,18,34,6,-9,6,6,6,6
8,18,33,6,-9,6,6,6,6
8,18,33,6,-9,6,6,6,6
8,18,34,6,-9,6,6,6,6
8,18,34,6,-9,6,6,6,6
8,18,34,7,-9,6,6,6,6
8,18,34,7,-9,6,6,6,6
8,18,34,8,-9,6,6,6,6
8,18,34,9,-9,6,6,6,6
8,18,34,9,-9,6,6,6,6
8,18,34,9,-9,6,6,6,6
8,19,34,10,-9,6,6,6,6
8,18,34,10,-9,6,6,6,6
8,19,34,10,-9,6,6,6,6
8,19,34,10,-9,6,6,6,6
8,19,34,11,-9,6,6,6,6
8,19,34,11,-9,6,6,6,6
8,19,34,11,-9,6,6,6,6
8,19,34,10,-9,6,6,6,6
8,19,34,10,-9,6,6,6,6
8,19,34,9,-9,6,6,6,6
8,18,34,9,-9,6,6,6,6
8,18,34,8,-9,6,6,6,6
8,18,34,8,-9,6,6,6,6
8,18,34,7,-9,6,6,6,6
8,18,34,7,-9,6,6,6,6
8,18,34,7,-9,6,6,6,6
8,18,34,8,-9,6,6,6,6
8,18,34,8,-9,6,6,6,6
8,19,34,9,-9,6,6,6,6
8,19,34,10,-9,6,6,6,6
8,19,34,10,-9,6,6,6,6
8,19,34,10,-9,6,6,6,6
8,19,34,10,-9,6,6,6,6
8,19,34,11,-9,6,6,6,6
8,19,34,11,-9,6,6,6,6
8,19,35,11,-9,6,6,6,6
8,19,35,11,-9,6,6,6,6
8,19,35,11,-9,6,6,6,6
8,19,35,11,-9,6,6,6,6
8,19,35,11,-9,6,6,6,6
8,19,35,11,-9,6,6,6,6
8,19,35,11,-9,6,6,6,6
8,19,35,11,-9,6,6,6,6
8,19,35,11,-9,6,6,6,6
8,19,35,11,-9,6,6,6,6
8,19,34,11,-9,6,6,6,6
8,19,34,9,-9,6,6,6,6
8,18,34,8,-9,6,6,6,6
8,18,34,8,-9,6,6,6,6
8,18,34,8,-9,6,6,6,6
8,18,34,9,-9,6,6,6,6
8,18,34,10,-9,6,6,6,6
8,18,34,10,-9,6,6,6,6
8,18,34,10,-9,6,6,6,6
8,18,34,10,-9,6,6,6,6
8,18,34,10,-9,6,6,6,6
8,18,34,11,-9,6,6,6,6
8,18,34,11,-9,6,6,6,6
8,18,34,11,-9,6,6,6,6
8,18,34,11,-9,6,6,6,6
8,18,34,11,-9,6,6,6,6
8,18,34,11,-9,6,6,6,6
8,19,34,12,-9,6,6,6,6
8,19,35,12,-9,6,6,6,6
8,18,35,12,-9,6,6,6,6
8,19,35,12,-9,6,6,6,6
8,19,35,12,-9,6,6,6,6
8,19,35,13,-9,6,6,6,6
8,19,35,12,-9,6,6,6,6
8,19,35,12,-9,6,6,6,6
8,19,35,12,-9,6,6,6,6
8,19,35,12,-9,6,6,6,6
8,19,35,12,-9,6,6,6,6
8,19,34,11,-9,6,6,6,6
8,19,34,11,-9,6,6,6,6
8,18,34,10,-9,6,6,6,6
8,18,34,10,-9,6,6,6,6
8,18,34,9,-9,6,6,6,6
8,18,34,9,-9,6,6,6,6
8,18,34,8,-9,6,6,6,6
8,18,33,8,-9,6,6,6,6
8,18,33,7,-9,5,6,6,6
8,18,33,8,-9,5,6,6,6
8,18,33,8,-9,5,6,6,6
7,18,34,8,-9,6,6,6,6
8,18,34,9,-9,5,6,6,6
8,18,34,9,-9,6,6,6,6
8,18,34,10,-9,6,6,6,6
8,18,34,10,-9,6,6,6,6
8,18,34,11,-9,6,6,6,6
8,18,34,11,-9,6,6,6,6
8,18,34,11,-9,6,6,6,6
8,18,34,11,-9,6,6,6,6
8,18,34,12,-9,6,6,6,6
8,18,34,12,-9,6,6,6,6
8,18,34,13,-9,6,6,6,6
8,18,35,13,-9,6,6,6,6
8,18,35,14,-9,6,6,6,6
8,19,35,14,-9,6,6,6,6
8,19,35,15,-9,6,6,6,6
8,19,35,15,-9,6,6,6,6
8,19,35,15,-9,6,6,6,6
8,19,35,15,-9,6,6,6,6
8,19,35,16,-9,6,6,6,6
