0,1,2,3,4,5,6,7,8
3,5,8,1,17,-3,1,4,5
3,5,8,1,17,-3,1,4,5
3,5,8,1,17,-3,1,4,5
3,5,8,1,17,-3,1,4,5
3,5,8,1,17,-3,1,4,5
3,5,8,1,17,-3,1,4,5
3,5,8,1,17,-3,1,4,5
3,5,8,1,17,-3,1,4,5
3,5,8,1,17,-3,1,4,5
3,5,8,1,17,-3,1,4,5
3,5,8,1,17,-3,1,4,5
3,5,8,1,17,-3,1,4,5
3,5,8,1,17,-3,1,4,5
3,5,8,1,17,-3,1,4,5
3,5,8,1,17,-3,1,4,5
3,5,8,1,17,-3,1,4,5
3,5,8,1,17,-3,1,4,5
3,5,8,1,17,-3,1,4,5
3,5,8,1,17,-3,1,4,5
3,5,8,1,17,-3,1,4,5
3,5,8,1,17,-3,1,4,5
3,5,8,1,17,-3,1,4,5
3,5,8,1,17,-3,1,4,5
3,5,8,1,17,-3,1,4,5
3,5,8,1,17,-3,1,4,5
3,5,8,1,17,-3,1,4,5
3,5,8,1,17,-3,1,4,5
3,5,8,1,17,-3,1,4,5
3,5,8,1,17,-3,1,4,5
3,5,8,1,17,-3,1,4,5
3,5,8,1,17,-3,1,4,5
3,5,8,1,17,-3,1,4,5
4,5,8,1,17,-3,1,4,5
4,5,8,1,17,-3,1,4,5
4,5,8,1,17,-3,1,4,5
4,5,8,1,17,-3,1,4,5
4,5,8,1,17,-3,1,4,5
4,5,8,1,17,-3,1,4,5
4,5,8,1,17,-3,1,4,5
4,5,8,1,17,-3,1,4,5
4,5,8,1,17,-3,1,4,5
4,5,8,1,17,-3,1,4,5
3,5,8,1,17,-3,1,4,5
3,5,8,1,17,-3,1,4,5
3,5,8,1,17,-3,1,4,5
3,5,8,1,17,-3,1,4,5
3,5,8,1,17,-3,1,4,5
4,5,8,1,17,-3,1,4,5
4,5,8,1,17,-3,1,4,5
3,5,8,1,17,-3,1,4,5
3,5,8,1,17,-3,1,4,5
3,5,8,1,17,-3,1,4,5
4,5,8,1,17,-3,1,4,5
4,5,8,1,17,-3,1,4,5
4,5,8,1,17,-3,1,4,5
4,5,8,1,17,-3,1,4,5
3,5,7,1,17,-3,1,4,5
4,5,7,1,17,-3,1,4,5
4,5,7,1,17,-3,1,4,5
3,5,7,1,17,-3,1,4,5
3,5,7,1,17,-3,1,4,5
3,5,7,1,17,-3,1,4,5
3,5,7,1,17,-3,1,4,5
3,5,7,1,17,-3,1,4,5
3,5,7,1,17,-3,1,4,5
3,5,7,1,17,-3,1,4,5
4,5,7,1,17,-3,1,4,5
4,5,7,1,17,-3,1,4,5
4,5,7,1,17,-3,1,4,5
3,5,7,1,17,-3,1,4,5
3,5,7,1,16,-3,1,4,5
3,5,7,1,16,-3,1,4,5
4,5,7,1,16,-3,1,4,5
4,5,8,1,17,-3,1,4,5
4,5,8,1,17,-3,1,4,5
4,5,7,1,17,-3,1,4,5
3,5,7,1,17,-3,1,4,5
3,5,7,1,16,-4,1,4,5
3,5,7,1,16,-4,1,4,5
3,5,7,1,16,-4,1,4,5
3,5,7,1,16,-4,1,4,5
3,5,7,1,16,-4,1,4,5
3,5,7,1,16,-4,1,4,5
3,5,7,1,16,-4,1,4,5
3,5,7,1,16,-4,1,4,5
3,5,7,1,16,-4,1,4,5
3,4,7,1,16,-4,1,4,5
3,4,7,0,16,-4,1,4,5
3,4,6,0,16,-4,1,4,5
3,4,6,0,16,-4,1,4,5
3,4,6,0,16,-4,1,4,5
3,4,6,0,16,-4,1,4,5
3,4,6,0,16,-4,1,4,5
3,5,7,1,16,-4,1,4,5
3,5,7,1,16,-4,1,4,5
3,5,7,0,16,-4,1,4,5
3,4,6,0,16,-4,1,4,5
3,4,6,0,16,-4,1,4,5
3,4,6,0,16,-4,1,4,5
3,4,6,0,16,-4,1,4,5
3,4,6,1,16,-4,1,4,5
3,4,6,1,16,-4,1,4,5
3,4,6,0,16,-4,1,4,5
3,4,6,0,16,-4,1,4,5
3,4,6,0,16,-4,1,4,5
3,5,6,1,16,-4,1,4,5
3,5,6,1,16,-4,1,4,5
3,5,6,1,16,-4,1,4,5
3,4,6,0,16,-4,1,4,5
3,4,6,0,16,-4,1,4,5
3,4,6,0,16,-4,1,4,5
3,4,6,0,16,-4,1,4,5
3,4,6,0,16,-4,1,4,5
3,4,6,0,16,-4,1,4,5
3,4,6,0,16,-4,1,4,5
3,4,6,0,16,-4,1,4,5
3,4,6,0,16,-4,1,4,5
3,5,6,0,16,-4,1,4,5
3,5,6,0,16,-4,1,4,5
3,5,6,0,16,-4,1,4,5
3,5,6,0,16,-4,1,4,5
3,5,6,0,16,-4,1,4,5
3,5,6,0,16,-4,1,4,5
3,5,6,0,16,-4,1,4,5
3,5,6,0,16,-4,1,4,5
3,4,6,0,16,-4,1,4,5
3,4,6,0,16,-4,1,4,5
3,4,6,0,16,-4,1,4,5
3,5,6,0,16,-4,1,4,5
3,5,6,1,16,-4,1,4,5
3,4,6,0,16,-4,1,4,5
3,4,6,0,16,-4,1,4,5
3,5,6,0,16,-4,1,4,5
3,4,6,0,16,-4,1,4,5
3,4,6,0,16,-4,1,4,5
3,5,6,0,16,-4,1,4,5
3,5,6,0,16,-4,1,4,5
3,5,7,0,16,-4,1,4,5
3,5,7,0,16,-4,1,4,5
3,5,6,1,16,-4,1,4,5
3,5,6,1,16,-4,1,4,5
3,5,6,1,16,-4,1,4,5
3,5,6,0,16,-4,1,4,5
3,5,6,0,16,-4,1,4,5
3,5,6,0,16,-4,1,4,5
3,5,6,0,16,-4,1,4,5
3,5,6,0,16,-4,1,4,5
3,5,6,0,16,-4,1,4,5
3,5,6,0,16,-4,1,4,5
3,5,6,0,16,-4,1,4,5
3,5,6,0,16,-4,1,4,5
3,5,6,0,16,-4,1,4,5
3,5,6,0,15,-4,1,4,5
3,5,6,0,15,-4,1,4,5
3,4,6,0,15,-4,1,4,5
3,4,5,0,15,-4,1,4,5
3,4,5,0,14,-4,1,4,5
3,4,4,0,14,-4,1,4,5
3,4,4,0,13,-4,1,4,5
3,4,4,0,13,-4,1,4,5
3,4,4,0,13,-4,1,4,5
3,4,4,0,13,-4,1,4,5
3,4,3,0,13,-4,1,4,5
3,4,3,0,13,-4,1,4,5
3,3,3,0,12,-4,1,4,5
3,3,3,0,12,-4,1,3,5
3,3,3,0,12,-4,1,3,5
3,3,3,0,12,-4,1,3,5
3,3,3,0,12,-4,1,3,5
3,3,2,0,12,-4,1,3,5
3,3,2,0,12,-4,1,3,4
3,3,3,0,12,-4,1,3,4
3,3,3,0,12,-4,1,3,5
3,3,3,0,12,-4,1,3,5
3,3,3,0,12,-4,1,3,5
3,3,3,0,12,-4,1,3,5
3,3,3,0,12,-4,1,3,5
3,3,3,0,12,-4,1,3,5
3,3,3,0,12,-4,1,3,5
3,3,3,0,13,-4,1,3,5
3,3,3,0,13,-4,1,3,5
3,3,3,0,13,-4,1,3,5
3,3,3,0,13,-4,1,3,5
3,3,3,0,13,-4,1,3,5
3,3,3,0,13,-4,1,3,5
3,3,3,0,13,-4,1,4,5
3,3,3,0,13,-4,1,4,5
3,3,3,0,13,-4,1,4,5
3,3,3,0,13,-4,1,4,5
3,3,3,0,13,-4,1,4,5
3,3,3,0,13,-4,1,4,5
3,3,3,0,13,-4,1,4,5
3,3,3,0,13,-4,1,4,5
3,3,3,0,13,-4,1,4,5
3,3,4,0,13,-4,1,4,5
3,3,4,0,13,-4,1,4,5
3,3,4,0,13,-4,1,4,5
3,3,4,0,13,-4,1,4,5
3,3,3,0,13,-4,1,4,5
3,3,3,0,13,-4,1,4,5
3,3,3,0,13,-4,1,4,5
3,3,4,0,13,-4,1,4,5
3,3,4,0,13,-4,1,4,5
3,3,4,0,13,-4,1,4,5
3,3,3,0,13,-4,1,4,5
3,3,3,0,13,-4,1,4,5
3,3,3,0,13,-4,1,4,5
3,3,3,0,13,-4,1,4,5
3,3,3,0,13,-4,1,4,5
3,3,4,0,13,-4,1,3,5
3,3,4,0,13,-4,1,4,6
3,4,4,0,13,-4,1,4,6
3,4,4,0,13,-4,1,4,6
3,4,4,0,13,-4,1,4,6
3,4,4,0,13,-4,1,4,6
3,4,4,0,14,-5,1,4,6
3,4,5,0,14,-5,1,4,6
3,4,5,0,14,-5,1,4,6
3,4,5,0,15,-5,1,4,6
3,4,5,0,15,-5,1,4,6
3,4,5,0,15,-5,1,4,6
4,4,5,0,15,-5,1,4,7
4,4,5,0,15,-5,1,4,7
4,4,5,0,15,-5,1,4,7
4,4,6,0,15,-5,1,4,7
4,4,6,0,15,-5,1,4,7
4,4,6,0,15,-5,1,4,7
4,4,6,0,15,-5,1,4,7
4,4,5,0,14,-5,1,4,7
4,4,5,0,14,-5,1,4,7
4,4,5,0,14,-5,1,4,7
4,4,5,0,14,-5,1,4,7
4,4,5,0,15,-5,1,4,7
4,4,5,0,14,-5,1,4,7
4,4,5,0,14,-5,1,4,7
4,4,5,0,14,-5,1,4,7
4,4,5,0,14,-5,1,4,7
4,4,5,0,14,-5,1,4,7
4,4,5,0,14,-5,1,4,7
4,4,5,0,14,-5,1,4,7
4,4,5,0,14,-5,1,4,7
4,4,5,0,14,-5,1,4,7
4,4,5,0,14,-5,1,4,7
4,4,5,0,14,-5,1,4,7
4,4,5,0,14,-5,1,4,7
4,4,5,0,14,-5,1,4,7
4,4,5,0,14,-5,1,4,7
4,4,5,0,14,-5,1,4,7
4,4,5,0,14,-5,1,4,7
4,4,5,0,14,-5,1,4,7
4,4,5,0,14,-5,1,4,7
4,4,5,0,14,-5,1,4,7
4,4,5,0,14,-5,1,4,7
4,4,5,0,14,-5,1,4,7
4,4,5,0,14,-5,1,4,7
4,4,5,0,14,-5,1,4,7
4,4,5,0,14,-5,1,4,7
4,4,5,0,14,-5,1,4,7
4,4,6,0,14,-5,1,4,7
4,4,6,0,14,-5,1,4,7
4,4,5,0,14,-5,1,4,7
4,4,5,0,14,-5,1,4,7
4,4,5,0,14,-5,1,4,7
4,4,6,0,14,-5,1,4,7
4,4,6,0,14,-5,1,4,7
4,5,6,0,14,-5,1,4,7
4,4,6,0,14,-5,1,4,7
4,4,5,0,14,-5,1,4,7
4,4,5,0,14,-5,1,4,7
4,4,5,0,14,-5,1,4,7
4,4,5,0,14,-5,1,4,7
4,5,5,0,14,-5,1,4,7
4,5,5,0,14,-5,1,4,7
4,4,5,0,14,-5,1,4,7
4,4,5,0,14,-5,1,4,7
4,4,5,0,14,-5,1,4,7
4,4,5,0,14,-5,1,4,7
4,4,5,0,14,-5,1,4,7
4,4,6,0,14,-5,1,4,7
4,4,6,0,14,-5,1,4,7
4,4,5,0,14,-5,1,4,7
4,4,5,0,14,-5,1,4,7
4,4,5,0,14,-5,1,4,7
4,4,5,0,14,-5,1,4,7
4,4,5,0,14,-5,1,4,7
4,4,5,0,14,-5,1,4,7
4,4,5,0,14,-5,1,4,7
4,4,5,0,14,-5,1,4,7
4,4,5,0,14,-5,1,4,7
4,4,5,0,14,-5,1,4,7
4,4,6,0,14,-5,1,4,7
4,4,6,0,14,-5,1,4,7
4,4,6,0,14,-5,1,4,7
4,4,5,0,14,-5,1,4,7
4,4,5,0,14,-5,1,4,7
4,4,5,0,14,-5,1,4,7
4,4,5,0,14,-5,1,4,7
4,4,5,0,14,-5,1,4,7
4,4,5,0,14,-5,1,4,7
4,4,6,0,14,-5,1,4,7
4,4,6,0,14,-5,1,4,7
4,4,6,0,14,-5,1,4,7
4,4,6,0,14,-5,1,4,7
4,4,6,0,14,-5,1,4,7
4,5,6,0,14,-5,1,4,7
4,4,6,0,14,-5,1,4,7
4,4,6,0,14,-5,1,4,7
4,4,6,0,14,-5,1,4,7
4,4,6,0,14,-5,1,4,7
4,4,6,0,14,-5,1,4,7
4,5,6,0,14,-5,1,4,7
4,5,6,0,14,-5,1,4,7
4,4,6,0,14,-5,1,4,7
4,4,6,0,14,-5,1,4,7
4,4,6,0,14,-5,1,4,7
4,4,6,0,14,-5,1,4,7
4,4,6,0,14,-5,1,4,7
4,4,6,0,14,-5,1,4,7
4,4,6,0,14,-5,1,4,7
4,4,6,0,14,-5,1,4,7
4,4,5,0,14,-5,1,4,7
4,4,5,0,14,-5,1,4,7
4,4,5,0,14,-5,1,4,7
4,4,5,0,14,-5,1,4,7
4,5,6,0,14,-5,1,4,7
4,5,6,0,14,-5,1,4,7
4,5,6,0,14,-5,1,4,7
4,4,5,0,14,-5,1,4,7
4,4,5,0,13,-4,1,4,6
3,4,4,0,12,-4,1,4,6
3,3,4,0,12,-4,1,4,5
3,3,2,0,10,-4,1,4,5
3,3,2,0,10,-4,1,3,4
3,3,2,0,9,-3,1,3,3
3,3,2,0,8,-3,1,3,3
3,3,2,0,8,-3,1,3,3
3,3,2,0,8,-3,1,3,3
3,3,2,0,8,-3,1,3,3
3,3,2,0,8,-3,1,3,4
3,4,2,0,9,-3,1,3,4
3,3,2,0,9,-3,1,3,4
3,3,2,0,9,-3,1,3,4
3,3,1,0,9,-3,1,3,5
3,3,1,0,9,-4,1,4,5
3,3,2,0,10,-4,1,4,5
4,3,2,0,10,-4,1,4,6
4,3,2,0,10,-4,1,4,6
4,4,3,0,10,-4,1,4,6
4,4,3,0,11,-5,1,5,7
4,4,3,0,12,-5,1,5,7
4,4,3,0,12,-5,1,5,7
4,4,3,0,12,-5,1,5,7
4,4,3,0,12,-5,1,5,7
4,4,3,0,12,-5,1,5,7
4,4,3,0,12,-5,1,5,7
4,4,3,0,12,-5,1,5,7
4,4,3,0,12,-5,1,5,7
4,4,3,0,12,-5,1,5,7
4,4,3,0,12,-5,1,5,7
4,4,3,0,12,-5,1,5,7
4,4,3,0,12,-5,1,5,7
4,4,4,0,12,-5,1,5,7
4,4,4,0,12,-5,1,5,7
4,4,4,0,13,-5,1,5,7
4,4,4,0,13,-5,1,5,7
4,4,4,0,13,-5,1,5,7
4,4,4,0,13,-5,1,5,7
4,4,4,0,13,-5,1,5,7
4,4,5,0,13,-5,1,5,7
4,5,5,0,13,-5,1,5,7
4,5,5,0,13,-5,1,5,7
