0,1,2,3,4,5,6,7,8
14,22,33,25,22,12,12,13,9
14,22,33,25,22,12,12,13,9
14,22,32,25,22,12,12,13,9
14,22,32,24,21,12,12,13,9
14,21,31,23,21,12,12,13,9
14,21,30,23,21,12,12,13,9
14,21,30,22,21,11,12,13,9
14,21,30,22,20,11,12,13,9
14,21,30,21,20,11,11,12,9
14,21,30,21,20,11,11,12,9
14,21,29,21,20,11,11,12,9
14,21,29,21,20,11,11,12,9
14,21,30,21,20,11,11,12,9
14,21,30,21,20,11,11,12,9
14,21,30,22,21,11,12,13,9
14,22,32,23,21,11,12,13,9
14,22,33,25,21,12,12,13,9
14,22,33,25,21,12,12,13,9
15,22,33,25,21,12,12,13,9
15,22,33,25,21,12,12,13,9
15,22,33,24,21,12,12,13,9
14,22,32,24,20,12,12,13,9
14,22,32,22,19,12,12,13,9
14,22,32,22,19,12,12,13,9
14,22,31,21,19,12,12,13,9
14,22,30,20,18,12,12,13,9
14,21,30,20,18,12,12,13,9
14,21,30,19,18,11,12,13,9
14,21,29,19,18,11,12,13,9
14,21,29,18,18,11,11,13,9
14,21,29,18,18,11,11,13,9
14,20,28,18,18,11,11,12,9
13,20,28,18,18,11,11,12,9
13,20,28,18,18,11,11,12,9
13,20,28,18,18,11,11,12,9
13,20,28,18,18,11,11,12,9
13,20,28,18,19,11,11,12,9
13,20,28,19,19,11,11,12,9
13,20,28,19,19,11,11,12,9
13,20,28,19,19,11,11,12,9
13,20,29,20,19,11,11,12,9
14,21,30,21,20,11,11,12,9
14,21,31,23,20,11,11,13,9
14,22,32,24,21,11,12,13,9
14,22,32,24,21,11,12,13,9
14,22,32,23,21,11,12,13,9
14,22,32,23,21,11,12,13,9
14,22,31,23,20,11,12,13,9
14,21,31,22,20,11,12,13,9
14,21,30,21,20,11,12,13,9
14,21,30,20,20,11,11,13,9
13,20,29,20,19,11,11,12,9
13,20,28,19,19,11,11,12,9
13,20,28,19,19,11,11,12,9
13,20,28,19,19,11,11,12,9
13,20,28,19,19,11,11,12,9
13,20,28,20,19,11,11,12,9
13,21,29,20,20,11,11,12,9
14,21,30,22,20,11,11,12,9
14,21,31,23,21,11,11,12,9
14,22,32,24,21,11,12,13,9
14,22,32,24,21,11,12,13,9
14,22,32,24,21,12,12,13,9
14,22,32,24,21,12,12,13,9
14,22,32,24,21,12,12,13,9
14,22,32,24,21,12,12,13,9
14,22,32,24,21,11,12,13,9
14,22,32,24,21,11,12,13,9
14,22,32,24,21,11,12,13,9
14,22,32,24,21,11,12,13,9
14,22,32,24,21,11,12,13,9
14,22,31,24,21,11,12,13,9
14,22,32,24,21,11,12,13,9
14,22,32,24,21,12,12,13,9
14,22,33,24,21,12,12,13,9
15,22,33,26,22,12,12,13,9
15,23,34,26,22,12,12,13,9
15,23,34,27,22,12,12,13,9
15,23,35,28,23,12,13,14,9
15,24,35,29,23,12,13,14,9
15,24,36,29,23,12,13,14,10
15,24,36,29,23,12,13,14,10
15,24,36,29,23,12,13,14,10
15,24,36,30,23,12,13,14,10
15,24,36,30,23,12,13,14,10
15,24,36,30,24,12,13,14,10
15,24,36,30,24,12,13,14,10
15,24,36,30,23,12,13,14,10
15,24,37,30,24,12,13,14,10
15,24,37,31,24,12,13,14,10
15,24,37,31,24,12,13,14,10
15,24,37,31,24,12,13,14,10
15,24,37,31,24,12,13,14,10
16,24,37,31,24,12,13,14,10
16,24,37,32,24,12,13,14,10
16,25,37,32,24,12,13,14,10
16,25,37,32,24,12,13,14,10
16,25,38,32,24,12,13,14,10
16,25,38,32,24,12,13,14,10
16,25,38,32,24,12,13,14,10
16,25,37,32,24,12,13,14,10
16,24,37,31,24,12,13,14,10
15,24,37,31,24,12,13,14,10
15,24,36,30,23,12,13,14,10
15,24,36,29,23,12,13,14,10
15,23,35,28,22,12,13,14,10
15,23,34,27,22,12,12,14,9
15,22,33,26,22,12,12,13,9
14,22,33,25,22,12,12,13,9
14,22,32,24,22,11,12,13,9
14,21,32,24,22,11,12,13,9
14,21,32,24,22,11,12,13,9
14,21,32,24,22,11,12,13,9
14,22,32,25,22,11,12,13,9
14,22,32,25,22,11,12,13,9
15,22,33,26,22,12,12,13,9
15,23,34,27,22,12,12,13,9
15,23,35,29,23,12,12,13,9
15,23,35,29,23,12,13,14,9
15,24,36,30,23,12,13,14,9
15,24,36,30,24,12,13,14,9
15,24,36,30,23,12,13,14,9
15,24,36,30,24,12,13,14,10
15,24,36,30,24,12,13,14,10
15,24,36,30,23,12,13,14,10
15,24,36,30,23,12,13,14,10
15,24,36,29,23,12,13,14,10
15,24,36,29,23,12,13,14,10
15,24,36,29,22,12,13,14,10
15,24,36,29,22,12,13,14,10
15,24,36,28,22,12,13,14,10
15,24,36,28,22,12,13,14,10
15,23,35,28,22,12,13,14,10
15,23,35,26,21,12,13,14,10
15,23,34,26,21,12,13,14,9
15,23,34,25,21,12,12,13,9
15,22,33,25,21,12,12,13,9
14,22,33,25,21,12,12,13,9
14,22,33,25,21,12,12,13,9
14,22,33,25,21,12,12,13,9
14,22,33,25,21,12,12,13,9
15,23,34,26,22,12,12,13,9
15,23,34,27,22,12,12,13,9
15,23,35,28,23,12,12,13,9
15,23,36,29,23,12,13,14,9
15,23,36,29,23,12,13,14,9
15,23,36,29,23,12,13,14,9
15,24,36,29,23,12,13,14,9
15,23,35,29,22,12,13,14,9
15,23,35,27,22,12,13,14,9
15,23,34,26,21,12,12,13,9
15,22,33,25,21,12,12,13,9
14,22,33,25,21,11,12,13,9
14,22,32,24,21,11,12,13,9
14,22,32,24,21,11,12,13,9
14,22,32,24,21,11,12,13,9
14,22,32,24,21,11,12,13,9
14,22,33,25,21,11,12,13,9
15,22,33,26,21,12,12,13,9
15,22,34,26,21,12,12,13,9
15,23,34,27,22,12,12,13,9
15,23,34,27,22,12,12,13,9
15,23,34,27,22,12,12,13,9
15,23,34,27,22,12,12,13,9
15,22,34,27,21,12,12,13,9
14,22,33,26,21,12,12,13,9
14,22,33,25,21,12,12,13,9
14,22,32,24,20,11,12,13,9
14,22,32,23,20,11,12,13,9
14,21,31,23,20,11,12,13,9
14,21,31,22,20,11,12,13,9
14,21,31,22,20,11,12,13,9
14,22,32,23,20,11,12,13,9
14,22,32,23,20,11,12,13,9
15,22,33,24,20,11,12,13,9
15,22,33,24,20,11,12,13,9
14,22,32,21,19,11,12,13,9
14,22,31,20,18,11,12,13,9
14,22,31,20,18,11,12,13,9
14,22,31,20,18,11,12,13,9
14,22,31,21,19,11,12,13,9
14,22,31,21,19,11,12,13,9
14,22,31,22,20,11,12,13,9
14,22,31,22,20,11,12,13,9
14,22,31,23,20,11,12,13,9
14,22,32,23,20,11,12,13,9
14,22,32,23,20,11,12,13,9
14,22,32,24,21,11,12,13,9
14,22,32,24,21,12,12,13,9
14,22,33,24,21,12,12,13,9
15,22,33,25,21,12,12,13,9
15,23,34,26,22,12,12,13,9
15,23,34,27,22,12,12,13,9
15,23,35,27,22,12,12,13,9
15,23,35,28,22,12,13,14,9
15,23,35,28,22,12,13,14,9
15,23,35,28,22,12,13,14,9
15,23,35,28,22,12,13,14,9
15,23,35,27,22,12,13,14,9
15,23,34,27,22,12,13,13,9
15,23,34,27,22,12,12,13,9
15,23,34,26,22,12,12,13,9
15,23,34,26,22,12,12,13,9
15,23,34,26,21,12,12,13,9
15,23,34,26,22,12,12,13,9
15,23,34,27,22,12,12,13,9
15,23,35,27,22,12,13,13,9
15,24,35,28,22,12,13,14,9
15,24,36,29,22,12,13,14,9
15,24,36,29,23,12,13,14,9
15,24,36,29,23,12,13,14,9
15,24,36,29,23,12,13,14,9
15,24,36,29,23,12,13,14,9
15,23,35,28,22,12,13,14,9
14,22,33,25,21,12,12,13,9
14,22,32,24,21,11,12,13,9
14,22,32,24,21,11,12,13,9
14,22,32,23,21,11,12,13,9
14,22,32,24,21,11,12,13,9
14,22,32,24,21,11,12,13,9
14,22,33,25,21,11,12,13,9
14,22,33,25,22,11,12,13,9
15,22,33,26,22,11,12,13,9
15,23,34,27,22,11,12,13,9
15,23,34,28,22,11,12,13,9
15,23,35,28,23,12,12,13,9
15,23,35,28,23,12,12,13,9
15,23,35,28,23,12,12,13,9
15,23,35,28,23,12,12,13,9
15,23,35,29,23,12,12,13,9
15,23,35,29,23,12,13,13,9
15,23,35,29,23,12,13,13,9
15,23,35,29,23,12,13,14,9
15,23,35,29,23,12,13,14,9
15,23,35,29,23,12,13,14,9
15,23,36,29,23,12,13,14,9
15,23,36,29,23,12,13,14,9
15,24,36,29,23,12,13,14,9
15,24,36,29,23,12,13,14,9
15,24,36,29,23,12,13,14,9
15,24,36,29,23,12,13,14,9
15,24,36,29,23,12,13,14,9
15,24,36,29,23,12,13,14,9
15,24,36,29,23,12,13,14,9
15,23,35,29,23,12,13,14,9
15,23,35,27,22,12,13,14,9
15,23,34,26,22,12,12,13,9
15,22,33,25,21,12,12,13,9
14,22,33,25,21,12,12,13,9
14,22,33,24,21,12,12,13,9
15,22,33,24,21,12,12,13,9
15,22,33,25,21,12,12,13,9
15,23,34,25,21,12,12,13,9
15,23,34,26,21,12,12,13,9
15,23,35,27,22,12,13,13,9
15,23,35,27,22,12,13,14,9
15,23,35,28,22,12,13,14,9
15,23,35,27,22,12,13,14,9
15,23,35,27,22,12,13,14,9
15,23,35,27,22,12,13,14,9
15,23,35,27,21,12,13,13,9
15,23,34,26,21,12,12,13,9
15,23,34,25,21,12,12,13,9
15,23,33,25,21,12,12,13,9
15,22,33,24,20,11,12,13,9
15,22,33,24,20,11,12,13,9
15,22,33,24,20,12,12,13,9
15,22,33,24,20,11,12,13,9
15,23,33,25,21,11,12,13,9
15,23,34,25,21,12,12,13,9
15,23,34,26,21,11,12,13,9
15,23,34,26,21,12,12,13,9
15,23,34,26,21,12,12,13,9
15,23,34,26,21,12,12,13,9
15,23,34,26,21,11,12,13,9
14,23,34,26,21,11,12,13,9
14,22,33,26,21,11,12,13,9
14,22,33,25,21,11,12,13,9
14,22,33,25,21,11,12,13,9
14,22,33,25,21,11,12,13,9
14,22,32,25,21,11,12,13,9
14,22,32,25,21,11,12,13,9
14,22,32,25,21,11,12,12,9
14,22,32,25,21,11,12,13,9
14,22,32,25,21,11,12,12,9
14,22,32,25,21,11,12,13,9
14,22,32,25,21,11,12,13,9
14,22,32,25,21,11,12,13,9
14,22,32,25,21,11,12,13,9
14,22,33,25,21,11,12,13,9
14,22,33,25,21,11,12,13,9
14,22,33,25,21,11,12,13,9
14,22,33,25,21,11,12,13,9
14,22,33,25,21,11,12,13,9
14,22,32,25,21,11,12,13,9
14,22,32,24,21,11,12,13,9
14,21,32,24,21,11,12,12,9
14,21,31,23,21,11,11,12,9
14,21,30,23,21,11,11,12,9
14,21,30,22,21,11,11,12,9
14,21,30,22,21,11,11,12,9
14,21,30,22,21,11,11,12,9
14,21,31,23,21,11,11,12,9
14,21,32,23,21,11,11,12,9
14,22,32,25,21,11,12,12,9
14,22,33,25,21,11,12,13,9
14,22,33,25,21,11,12,13,9
14,22,33,26,21,11,12,13,9
14,22,33,26,21,11,12,13,9
14,22,33,25,21,11,12,13,9
14,22,33,25,21,11,12,13,9
14,22,33,25,21,11,12,13,9
14,22,32,25,21,11,12,13,9
14,22,32,24,21,11,12,13,9
14,22,32,24,21,11,12,13,9
14,22,32,24,21,11,12,13,9
14,22,32,24,21,11,12,13,9
14,22,32,24,21,11,12,13,9
14,22,33,24,21,11,12,13,9
15,23,34,25,21,11,12,13,9
15,23,34,27,21,11,12,13,9
15,23,35,27,21,12,12,13,9
15,23,35,27,21,12,12,13,9
15,23,34,26,21,12,12,13,9
15,23,34,26,21,12,12,13,9
15,23,33,25,20,12,12,13,9
15,22,33,23,20,12,12,13,9
14,22,32,22,20,12,12,13,9
14,22,31,22,19,11,12,13,9
14,22,31,21,19,11,12,13,9
14,22,31,21,19,11,12,13,9
14,22,31,20,19,11,12,13,9
14,22,31,21,19,11,12,13,9
14,22,31,21,19,11,12,13,9
14,22,31,21,19,12,12,13,9
14,22,32,22,19,12,12,13,9
15,22,32,23,19,12,12,13,9
15,22,32,23,20,12,12,13,9
14,22,32,23,20,12,12,13,9
15,22,32,23,20,12,12,13,9
15,22,32,23,20,12,12,13,9
15,22,32,23,20,12,12,13,9
15,22,32,23,19,12,12,13,9
15,22,32,23,19,12,12,13,9
