0,1,2,3,4,5,6,7,8
6,12,24,4,7,4,4,4,3
6,12,24,4,7,4,4,4,3
6,12,24,4,7,4,4,4,3
6,12,24,4,7,4,4,4,3
6,12,24,4,7,4,4,4,3
6,13,24,4,7,4,4,4,3
6,12,24,4,7,4,4,4,3
6,13,24,4,7,4,4,4,3
6,12,24,3,7,4,4,4,3
6,12,24,3,7,4,4,4,3
6,12,24,3,7,4,4,4,3
6,12,24,3,7,4,4,4,3
6,12,24,3,7,4,4,4,3
6,12,24,3,7,4,4,4,3
6,12,23,3,7,4,4,4,3
6,12,23,3,7,4,4,4,3
6,12,23,3,7,4,4,4,3
6,12,23,3,7,4,4,4,3
6,12,23,3,7,4,4,4,3
6,12,23,3,7,4,4,4,3
6,12,23,3,7,4,4,4,3
6,12,23,2,7,4,4,4,3
6,12,23,2,7,4,4,4,3
6,12,23,2,7,4,4,4,3
5,12,23,2,7,4,4,4,3
5,12,23,2,7,4,4,4,3
5,12,23,2,7,4,4,4,3
5,12,23,2,7,4,4,4,3
5,12,23,2,7,4,4,4,3
5,12,23,3,7,4,4,4,3
5,12,23,2,7,4,4,4,3
5,12,24,2,6,4,4,4,3
5,12,24,3,6,4,4,4,3
6,12,24,3,6,4,4,4,3
5,12,24,3,6,4,4,4,3
5,12,24,3,6,4,4,4,3
5,12,24,3,6,4,4,4,3
5,12,24,3,6,4,4,4,3
5,12,24,3,6,4,4,4,3
5,12,24,3,6,4,4,4,3
5,12,24,3,6,4,4,4,3
5,12,24,3,6,4,4,4,3
5,12,24,3,6,4,4,4,3
5,12,24,3,6,4,4,4,3
5,12,24,3,6,4,4,4,3
5,12,24,3,6,4,4,4,3
5,12,24,3,6,4,4,4,3
5,12,24,3,6,4,4,4,3
5,12,24,3,6,4,4,4,3
5,12,24,3,6,4,4,4,3
5,12,24,3,6,4,4,4,3
5,12,24,3,6,4,4,4,3
5,12,24,2,6,4,4,4,3
5,12,24,2,6,4,4,4,3
5,12,22,1,6,4,4,4,3
5,12,22,1,6,4,4,4,3
5,11,22,1,6,4,4,4,3
5,11,21,1,6,4,4,3,3
5,11,22,1,6,4,4,3,3
5,11,22,1,6,4,4,3,3
5,12,22,1,6,4,4,3,3
5,12,23,1,6,4,4,4,3
5,12,23,2,6,4,4,4,3
5,12,24,2,6,4,4,4,3
5,12,24,3,5,4,4,4,3
5,12,24,3,5,4,4,4,3
5,12,25,4,5,4,4,4,3
5,12,25,4,5,4,4,4,3
5,12,25,4,5,4,4,4,3
5,12,25,5,5,4,4,4,3
5,13,26,5,5,4,4,4,3
5,13,26,5,5,4,4,4,3
5,13,26,5,5,4,4,4,3
5,13,26,5,5,4,4,4,3
5,12,26,5,5,4,4,4,3
5,13,25,5,5,4,4,4,3
5,13,25,5,5,4,4,4,3
5,13,25,5,5,4,4,4,3
5,13,25,5,5,4,4,4,3
5,12,25,5,5,4,4,4,3
5,12,25,5,5,4,4,4,3
5,12,25,4,5,4,4,4,3
5,12,25,4,5,4,4,4,3
5,12,25,4,5,4,4,4,3
5,12,25,4,5,4,4,4,3
5,12,25,4,5,4,4,4,3
5,12,25,5,5,4,4,4,3
5,13,26,5,5,4,4,4,3
6,13,26,5,4,4,4,4,3
6,13,26,6,4,4,4,4,3
6,13,27,6,4,4,4,4,3
6,13,27,6,4,4,4,4,3
6,13,27,5,3,4,4,4,3
6,13,27,5,4,4,4,4,3
6,13,26,5,4,4,4,4,3
6,13,26,4,4,4,4,4,3
6,13,26,4,4,4,4,4,3
6,13,26,4,3,4,4,4,3
6,13,25,3,4,4,4,4,3
6,13,25,3,4,4,4,4,3
6,13,25,3,4,4,4,4,3
6,13,25,3,4,4,4,4,3
6,13,25,3,4,4,4,4,3
6,13,25,3,4,4,4,4,3
6,13,25,3,4,4,4,4,3
6,13,25,3,4,4,4,4,3
6,12,25,3,4,4,4,4,3
6,13,25,3,4,4,4,4,3
6,13,25,3,4,4,4,4,3
6,13,25,3,4,4,4,4,3
6,13,25,3,4,4,4,4,3
6,13,25,3,4,4,4,4,3
6,13,25,4,4,4,4,4,3
6,13,26,4,4,4,4,4,3
6,13,26,5,4,4,4,4,3
6,13,26,5,4,4,4,4,3
6,13,26,5,4,4,4,4,3
6,13,27,6,4,4,4,4,3
6,13,27,6,4,4,4,4,3
6,13,27,6,4,4,4,4,3
6,13,27,5,4,4,4,4,3
6,13,26,5,4,4,4,4,3
6,13,26,5,4,4,4,4,3
6,13,26,5,4,4,4,4,3
6,13,26,5,4,4,4,4,3
6,13,26,5,4,4,4,4,3
6,13,26,4,4,4,4,4,3
6,13,25,4,4,4,4,4,3
6,13,25,3,4,4,4,4,3
6,12,25,3,5,4,4,4,3
5,12,24,3,5,4,4,4,3
5,12,24,2,5,4,4,4,3
5,12,24,2,5,4,4,4,3
5,12,24,2,5,4,4,4,3
5,12,24,3,6,4,4,4,3
5,12,24,3,6,4,4,4,3
5,12,24,3,6,4,4,4,3
5,12,25,4,6,4,4,4,3
5,13,25,5,5,4,4,4,3
5,13,26,6,5,4,4,4,3
6,13,26,6,5,4,4,4,3
6,13,26,6,5,4,4,4,3
6,13,27,6,5,4,4,4,3
6,13,27,6,5,4,4,4,3
6,13,27,7,5,4,4,4,3
6,13,27,6,5,4,4,4,3
6,13,27,6,5,4,4,4,3
6,13,27,6,5,4,4,4,3
6,13,27,6,5,4,4,4,3
6,13,26,6,5,4,4,4,3
6,13,26,6,5,4,4,4,3
6,13,26,5,5,4,4,4,3
6,13,26,5,5,4,4,4,3
6,13,26,5,5,4,4,4,3
6,13,26,5,4,4,4,4,3
6,13,26,5,4,4,4,4,3
6,13,26,5,4,4,4,4,3
6,13,26,5,4,4,4,4,3
6,13,26,5,4,4,4,4,3
6,13,26,5,4,4,4,4,3
6,13,26,5,5,4,4,4,3
6,13,26,5,5,4,4,4,3
6,13,26,5,5,4,4,4,3
6,13,26,5,5,4,4,4,3
6,13,26,6,5,4,4,4,3
6,13,27,6,5,4,4,4,3
6,13,27,7,5,4,4,4,3
6,13,27,7,5,4,4,4,3
6,13,27,8,5,4,4,4,3
6,13,27,8,5,4,4,4,3
6,13,27,8,5,4,4,4,3
6,13,27,8,5,4,4,4,3
6,13,27,8,5,4,4,4,3
6,13,27,7,5,4,4,4,3
6,13,27,7,5,4,4,4,3
6,13,27,7,5,4,4,4,3
6,13,27,7,5,4,4,4,3
6,13,27,7,5,4,4,4,3
6,13,27,7,5,4,4,4,3
6,13,27,6,4,4,4,4,3
6,13,27,6,4,4,4,4,3
6,13,27,6,4,4,4,4,3
6,13,27,6,4,4,4,4,3
6,13,27,6,4,4,4,4,3
6,13,26,6,5,4,4,4,3
6,13,26,6,5,4,4,4,3
6,13,26,6,5,4,4,4,3
6,13,26,6,5,4,4,4,3
6,13,26,6,5,4,4,4,3
6,13,26,6,5,4,4,4,3
6,13,26,6,5,4,4,4,3
6,13,26,5,5,4,4,4,3
6,13,26,5,5,4,4,4,3
6,13,26,5,5,4,4,4,3
6,13,26,5,5,4,4,4,3
6,13,26,6,5,4,4,4,3
6,13,26,6,5,4,4,4,3
6,13,27,6,5,4,4,4,3
6,13,27,7,5,4,4,4,3
6,13,27,7,4,4,4,4,3
6,13,28,8,4,4,4,4,3
6,13,28,9,4,4,4,4,3
6,13,28,9,4,5,4,4,3
6,13,28,9,4,5,4,4,3
6,13,28,9,4,5,4,4,3
6,13,28,9,4,5,4,4,3
6,13,28,8,3,4,4,4,3
6,13,28,8,3,4,4,4,3
6,13,27,7,3,4,4,4,3
6,13,27,6,4,4,4,4,3
6,13,27,5,4,4,4,4,3
6,13,26,5,4,4,4,4,3
6,13,26,5,4,4,4,4,3
6,13,26,5,4,4,4,4,3
6,13,26,5,4,4,4,4,3
6,13,26,5,4,4,4,4,3
6,13,26,5,4,4,4,4,3
5,13,26,5,4,4,4,4,3
6,13,27,5,4,4,4,4,3
6,13,27,6,4,4,4,4,3
6,13,27,7,4,4,4,4,3
6,13,27,7,4,5,4,4,3
6,13,27,8,4,5,4,4,3
6,13,28,9,4,5,4,4,3
6,13,28,9,4,5,4,4,3
6,13,28,9,4,5,4,4,3
6,13,28,9,4,5,4,4,3
6,13,28,9,4,5,4,4,3
6,13,28,9,5,5,4,4,3
6,13,28,9,5,5,4,4,3
6,13,28,9,5,5,4,4,3
6,13,28,9,5,5,4,4,3
5,13,28,9,5,4,4,4,3
5,13,28,9,5,4,4,4,3
5,13,27,9,5,4,4,4,3
5,13,27,9,5,4,4,3,3
5,13,27,8,5,4,4,3,3
5,13,27,8,5,4,4,3,3
5,13,27,8,5,5,4,3,3
5,13,27,8,5,5,4,4,3
5,13,27,8,5,5,4,4,3
5,13,27,8,5,5,4,4,3
5,13,27,8,4,5,4,4,3
5,13,27,8,5,5,4,4,3
5,13,27,8,5,5,4,4,3
6,13,27,8,5,5,4,4,3
6,13,27,8,5,5,4,4,3
6,13,27,8,5,5,4,4,3
6,13,27,8,5,5,4,4,3
6,13,27,8,5,5,4,4,3
6,13,27,8,5,5,4,4,3
6,13,27,8,5,5,4,4,3
6,13,27,8,5,5,4,4,3
6,13,27,8,5,5,4,4,3
5,13,27,8,5,5,4,4,3
5,13,27,7,5,5,4,4,3
5,13,27,7,5,5,4,4,3
5,13,27,7,5,5,4,3,3
5,12,26,7,5,5,4,3,3
5,12,26,7,5,5,4,3,3
