0,1,2,3,4,5,6,7,8
9,14,19,10,13,8,8,8,7
9,14,19,10,13,8,8,8,7
9,14,19,10,13,9,8,8,7
9,14,19,10,13,8,8,8,7
9,14,19,10,13,8,8,8,7
9,14,19,10,13,8,8,8,7
9,14,19,10,13,8,8,8,7
9,14,19,10,13,8,8,8,7
9,14,20,10,13,8,8,8,7
9,15,20,10,13,8,8,8,7
9,15,20,10,13,8,8,8,7
9,15,20,10,13,8,8,8,7
9,15,20,10,13,8,8,8,7
9,15,20,11,13,8,8,8,7
9,15,20,10,13,8,8,8,7
9,15,20,10,13,8,8,8,7
9,14,20,10,13,8,8,8,7
9,14,20,10,13,8,8,8,7
9,14,19,10,13,8,8,8,7
9,14,19,10,13,8,8,8,7
9,14,19,10,13,8,8,8,7
9,14,19,10,13,8,8,8,7
9,14,19,10,13,8,8,8,7
9,14,19,10,13,8,8,8,7
9,14,19,10,13,8,8,8,7
9,14,19,10,13,8,8,8,7
9,15,19,10,13,8,8,8,7
9,15,20,10,13,8,8,8,7
10,15,20,10,13,8,8,8,7
10,15,20,10,14,8,8,8,7
10,15,20,11,14,8,8,8,7
10,15,20,11,14,9,8,8,7
10,15,20,11,14,9,8,8,7
10,15,20,11,14,9,8,8,7
10,15,20,11,14,9,8,8,7
10,15,20,11,14,9,8,8,7
10,15,20,11,14,9,8,8,7
10,15,20,11,14,9,8,8,7
10,15,20,11,14,9,8,8,7
10,15,20,11,14,9,8,8,7
10,15,20,11,14,9,8,8,7
10,15,20,11,14,9,8,8,7
10,15,20,11,14,9,8,8,7
10,15,20,11,14,9,8,8,7
10,15,20,11,14,9,8,8,7
10,15,20,11,14,9,8,8,7
10,15,20,11,14,9,8,8,7
10,15,20,11,14,9,8,8,7
10,15,20,11,14,9,8,9,7
10,15,20,11,14,9,8,9,7
10,15,20,11,14,9,8,8,7
10,15,20,11,14,9,8,9,7
10,15,21,12,14,9,8,9,7
10,15,21,12,14,9,8,9,7
10,15,21,11,14,9,8,9,7
10,15,21,12,14,9,8,9,7
10,15,21,12,14,9,8,9,7
10,15,21,12,14,9,8,9,7
10,15,21,12,14,9,8,9,7
10,15,21,12,14,9,8,9,7
10,15,21,12,14,9,8,9,7
10,15,21,12,15,9,8,9,7
10,15,21,12,15,9,8,9,7
10,15,21,12,15,9,8,9,7
10,15,21,12,15,9,8,9,7
10,16,21,12,15,9,8,9,7
10,16,21,12,15,9,8,9,7
10,16,21,12,15,9,8,9,7
10,16,21,13,15,9,8,9,7
10,16,21,13,15,9,8,9,8
10,16,21,13,15,9,8,9,7
10,16,21,13,15,9,8,9,7
10,16,21,13,15,9,8,9,7
10,16,22,13,15,9,9,9,8
10,16,22,13,15,9,9,9,8
10,16,21,13,15,9,8,9,8
10,16,22,13,15,9,9,9,8
10,16,22,13,15,9,9,9,8
10,16,22,13,15,9,8,9,8
10,16,22,13,15,9,9,9,8
10,16,22,13,15,9,9,9,8
10,16,22,13,15,9,9,9,8
10,16,22,13,15,9,9,9,8
10,16,22,13,15,9,9,9,8
10,16,22,13,16,9,9,9,8
10,16,22,13,16,9,9,9,8
10,16,22,13,16,9,9,9,8
10,16,22,14,16,9,9,9,8
10,16,22,14,16,9,9,9,8
10,16,22,14,16,9,9,9,8
10,16,22,14,16,9,9,9,8
10,16,22,14,16,9,9,9,8
10,16,22,14,16,9,8,9,8
10,16,22,14,16,9,8,9,8
10,16,22,13,16,9,8,9,8
10,16,22,13,16,9,8,9,8
10,16,22,13,15,9,8,9,8
10,16,22,13,15,9,8,9,8
10,16,21,13,15,9,8,9,8
10,16,21,13,15,9,8,9,8
10,16,21,13,15,9,8,9,8
10,16,21,13,15,9,8,9,8
10,16,21,13,15,9,8,9,8
10,16,21,13,15,9,8,9,8
10,16,22,13,15,9,8,9,8
10,16,22,13,15,9,8,9,8
10,16,22,13,15,9,8,9,8
10,16,22,13,15,9,8,9,8
10,16,22,13,15,9,8,9,8
10,16,22,13,15,9,8,9,8
10,16,22,13,15,9,8,9,8
10,16,21,13,15,9,8,9,8
10,16,21,13,15,9,8,9,8
10,16,21,13,15,9,8,9,8
10,16,21,13,15,9,8,9,8
10,16,21,13,15,9,8,9,8
10,16,22,13,15,9,8,9,8
10,16,22,13,15,9,8,9,8
10,16,22,13,15,9,8,9,8
10,16,22,13,15,9,8,9,8
10,16,22,13,15,9,8,9,8
10,16,22,13,15,9,8,9,8
10,16,22,13,15,9,8,9,8
10,16,22,13,15,9,8,9,8
10,16,22,13,15,9,8,9,8
10,16,22,13,15,9,8,9,8
10,16,22,13,15,9,8,9,8
10,16,22,13,15,9,8,9,8
10,16,22,13,15,9,8,9,8
10,16,22,13,15,9,8,9,8
10,16,22,13,15,9,8,9,8
10,16,22,13,15,9,8,9,8
10,16,22,13,15,9,8,9,8
10,16,22,13,15,9,8,9,8
10,16,22,13,15,9,8,9,8
10,16,22,13,15,9,8,9,8
10,16,22,13,15,9,8,9,8
10,16,22,13,15,9,8,9,8
10,16,22,13,15,9,8,9,8
10,16,22,13,15,9,8,9,8
10,16,22,13,15,9,8,9,8
10,16,22,13,15,9,8,9,8
10,16,22,13,15,9,8,9,8
10,16,22,13,15,9,8,9,8
10,16,22,13,15,9,8,9,8
10,16,22,13,15,9,8,9,8
10,16,22,13,15,9,9,9,8
10,16,22,13,15,9,9,9,8
10,16,22,13,15,9,9,9,8
10,16,22,13,15,9,9,9,8
10,16,22,13,15,9,9,9,8
10,16,21,13,15,9,9,9,8
10,16,21,13,15,9,8,9,8
10,16,21,13,15,9,9,9,8
10,16,21,13,15,9,9,9,8
10,16,21,13,15,9,9,9,8
10,16,21,13,15,9,9,9,8
10,16,21,13,15,9,9,9,8
10,16,22,13,15,9,9,9,8
10,16,22,13,15,9,9,9,8
10,16,21,13,15,9,9,9,8
10,16,21,13,15,9,9,9,8
10,16,21,13,15,9,8,9,8
10,16,21,13,15,9,9,9,8
10,16,21,13,15,9,8,9,8
10,16,21,13,15,9,9,9,8
10,16,21,13,15,9,8,9,8
10,16,21,13,15,9,8,9,8
10,16,21,13,15,9,8,9,8
10,16,21,13,15,9,8,9,8
10,16,21,13,15,9,8,9,8
10,16,21,13,15,9,8,9,8
10,16,21,13,15,9,8,9,8
10,16,21,13,15,9,8,9,8
10,16,21,13,15,9,8,9,8
10,16,21,13,15,9,8,9,8
10,16,21,13,15,9,8,9,8
10,16,21,12,15,9,8,9,8
10,16,21,12,15,9,8,9,8
10,15,21,12,15,9,8,9,7
10,15,21,12,15,9,8,9,7
10,15,21,12,15,9,8,9,7
10,15,21,12,15,9,8,9,7
10,15,21,12,15,9,8,9,7
10,15,21,12,15,9,8,9,7
10,15,21,12,15,9,8,9,7
10,15,21,12,15,9,8,9,7
10,15,21,12,14,9,8,9,7
10,15,20,12,14,9,8,9,7
10,15,20,12,14,9,8,9,7
10,15,20,12,14,9,8,9,7
10,15,20,12,14,9,8,9,7
10,15,20,11,14,9,8,9,7
10,15,20,11,14,9,8,9,7
10,15,20,11,14,9,8,9,7
10,15,20,11,14,9,8,9,7
10,15,20,11,14,9,8,9,7
10,15,20,11,14,9,8,9,7
10,15,20,11,14,9,8,9,7
10,15,20,11,14,9,8,9,7
10,15,20,11,14,9,8,9,7
10,15,20,11,14,9,8,9,7
10,15,19,11,14,9,8,9,7
10,15,19,11,14,9,8,9,7
10,15,19,10,14,9,8,8,7
10,15,19,10,13,9,8,8,7
10,14,19,10,13,9,8,8,7
10,14,19,10,13,9,8,8,7
10,14,19,10,13,9,8,8,7
10,14,19,10,13,8,8,8,7
10,14,19,10,13,8,8,8,7
10,14,19,10,13,8,8,8,7
9,14,19,10,13,8,8,8,7
9,14,18,10,13,8,8,8,7
9,14,18,10,13,8,8,8,7
9,14,18,10,13,8,8,8,7
9,14,18,10,13,8,8,8,7
9,14,18,9,13,8,8,8,7
9,14,18,9,13,8,8,8,7
9,14,18,9,13,8,8,8,7
9,14,18,9,13,8,8,8,7
9,14,18,9,13,8,8,8,7
9,14,18,9,13,8,8,8,7
9,14,18,9,13,8,8,8,7
9,14,18,9,13,8,8,8,7
9,14,18,9,13,8,8,8,7
9,14,18,9,13,8,7,8,7
9,14,18,9,13,8,7,8,7
9,14,18,9,13,8,7,8,7
9,14,18,9,13,8,7,8,7
9,14,18,9,13,8,7,8,7
9,14,18,9,13,8,7,8,7
9,14,18,10,13,8,7,8,7
9,14,18,10,13,8,7,8,7
9,14,18,10,13,8,7,8,7
9,14,18,10,13,8,7,8,7
9,14,18,10,13,8,7,8,7
9,14,18,10,13,8,7,8,7
9,14,19,10,13,8,8,8,7
9,14,19,10,13,8,8,8,7
9,14,19,10,14,8,8,8,7
9,14,19,10,14,8,8,8,7
9,14,19,11,14,8,8,8,7
9,14,19,11,14,8,8,8,7
10,14,19,11,14,8,8,8,7
10,15,20,11,14,8,8,8,7
10,15,20,11,14,8,8,8,7
10,15,20,11,14,8,8,8,7
10,14,19,11,14,8,8,8,7
9,14,19,11,14,8,8,8,7
9,14,19,11,14,8,8,8,7
9,14,19,11,14,8,8,8,7
9,14,19,11,14,8,8,8,7
9,14,19,11,14,8,8,8,7
9,14,19,11,14,8,8,8,7
9,14,19,10,14,8,8,8,7
9,14,19,10,14,8,8,8,7
9,14,19,10,14,8,8,8,7
9,14,19,10,14,8,8,8,7
9,14,19,10,14,8,8,8,7
9,14,19,10,14,8,8,8,7
9,14,19,10,14,8,8,8,7
9,14,19,10,14,8,8,8,7
9,14,19,10,13,8,7,8,7
9,14,19,10,14,8,8,8,7
9,14,19,10,14,8,8,8,7
9,14,19,10,14,8,8,8,7
9,14,19,10,14,8,8,8,7
9,14,19,10,14,8,8,8,7
9,14,19,10,14,8,8,8,7
9,14,19,10,14,8,8,8,7
9,14,19,10,14,8,8,8,7
9,14,19,10,14,8,8,8,7
9,14,19,10,14,8,8,8,7
9,14,19,10,14,8,8,8,7
9,14,19,10,14,8,8,8,7
9,14,19,11,14,8,8,8,7
9,14,19,11,14,8,8,8,7
9,14,19,11,14,8,8,8,7
9,14,19,11,14,8,8,8,7
9,14,19,11,14,8,8,8,7
10,14,19,11,14,8,8,8,7
10,14,19,11,14,8,8,8,7
10,15,19,11,14,8,8,8,7
10,15,19,11,14,8,8,8,7
10,14,20,11,14,8,8,8,7
10,14,20,11,14,8,8,8,7
10,15,20,11,14,8,8,8,7
10,15,20,11,14,8,8,8,7
10,15,20,11,14,8,8,8,7
10,15,20,11,14,8,8,8,7
10,15,20,11,14,8,8,8,7
10,15,20,11,14,8,8,8,7
10,15,20,11,14,9,8,8,7
10,15,20,11,14,9,8,8,7
10,15,20,11,14,9,8,8,7
10,15,20,11,14,9,8,8,7
10,15,20,11,14,9,8,8,7
10,15,20,11,14,9,8,8,7
10,15,20,11,14,9,8,8,7
10,15,20,11,14,9,8,8,7
10,15,20,11,14,9,8,8,7
10,15,20,11,14,9,8,8,7
10,15,20,11,14,9,8,8,7
10,15,20,12,15,9,8,9,7
10,15,20,12,15,9,8,9,7
10,15,20,12,15,9,8,9,7
10,15,20,12,15,9,8,9,7
10,15,20,12,15,9,8,9,7
10,15,20,12,15,9,8,9,7
10,15,20,12,15,9,8,9,7
10,15,20,12,15,9,8,9,7
10,15,20,12,15,9,8,9,7
10,15,20,12,15,9,8,9,7
10,15,21,13,15,9,8,9,7
10,15,21,13,15,9,8,9,7
10,15,20,12,15,9,8,9,7
10,15,20,12,15,9,8,9,7
10,15,21,13,15,9,8,9,7
10,15,21,13,15,9,8,9,8
10,15,21,13,15,9,8,9,8
10,15,20,12,15,9,8,9,8
10,15,20,12,15,9,8,9,8
10,15,20,12,15,9,8,9,8
10,15,21,12,15,9,8,9,8
10,15,21,13,15,9,8,9,8
10,15,21,13,15,9,8,9,8
10,15,21,13,15,9,8,9,8
10,16,21,13,16,9,8,9,8
11,16,21,13,16,9,8,9,8
11,16,21,13,16,9,8,9,8
10,16,21,13,16,9,8,9,8
10,16,21,13,15,9,8,9,8
10,15,21,13,15,9,8,9,8
10,15,21,13,15,9,8,9,8
10,15,21,13,16,9,8,9,8
11,16,21,13,16,9,8,9,8
10,16,21,13,16,9,8,9,8
11,16,21,13,16,9,8,9,8
11,16,21,13,16,9,8,9,8
11,16,21,13,16,9,8,9,8
11,16,21,13,16,9,8,9,8
11,16,21,13,16,9,8,9,8
11,16,21,13,16,9,8,9,8
11,16,21,13,16,9,8,9,8
11,16,21,13,16,9,8,9,8
11,16,21,13,16,9,8,9,8
11,16,21,14,16,9,8,9,8
