0,1,2,3,4,5,6,7,8
7,17,36,15,-10,5,6,5,5
7,18,36,16,-10,6,6,6,5
8,18,37,17,-9,6,7,7,6
7,17,37,17,-10,6,6,6,6
7,17,36,17,-10,6,6,6,5
7,18,37,18,-10,6,6,6,5
7,18,37,18,-10,6,6,6,5
7,18,37,18,-10,6,6,6,5
7,17,37,19,-10,6,6,5,5
7,18,37,19,-10,6,6,5,5
7,18,37,19,-10,6,6,5,5
7,18,37,20,-10,6,6,5,5
7,18,37,20,-10,6,6,5,5
7,18,37,20,-10,6,6,5,5
7,17,37,19,-10,6,6,5,5
8,18,38,21,-8,6,6,6,5
8,18,37,19,-9,6,6,7,6
8,18,37,19,-9,6,6,6,6
8,18,37,19,-9,6,6,6,6
8,18,37,19,-9,6,7,6,6
8,18,37,19,-9,6,7,6,6
8,18,37,19,-9,6,7,6,6
8,18,37,18,-9,6,7,6,6
8,18,37,18,-9,6,6,6,5
7,18,37,18,-10,6,6,6,5
7,17,37,18,-10,6,6,5,5
7,17,37,18,-10,6,6,5,5
7,17,37,18,-10,6,6,5,5
7,17,37,18,-10,6,6,5,5
7,17,37,18,-10,5,6,5,5
7,17,36,18,-10,5,6,5,5
7,17,36,18,-10,5,6,5,5
7,17,36,18,-10,5,6,5,5
7,17,36,18,-10,5,6,5,5
7,17,36,18,-10,5,6,5,5
7,17,36,18,-10,5,6,5,5
7,17,36,18,-10,5,6,5,5
7,17,36,18,-10,5,6,5,5
7,17,36,18,-10,5,6,5,5
7,17,36,18,-10,5,6,5,5
7,17,36,18,-10,5,6,5,5
7,17,36,18,-10,5,6,5,5
7,17,37,18,-10,5,6,5,5
7,17,37,18,-10,5,6,5,5
7,17,36,18,-10,6,6,5,5
7,17,37,18,-10,6,6,5,5
7,17,37,18,-10,5,6,5,5
7,18,37,18,-10,6,6,5,5
7,18,37,18,-10,6,6,6,5
8,18,37,18,-10,6,6,6,5
8,18,37,19,-9,6,6,7,6
8,18,37,19,-9,6,6,6,6
7,18,37,18,-9,6,7,6,5
7,17,36,18,-10,6,6,5,5
7,17,36,18,-10,5,6,5,5
7,17,36,17,-10,5,6,5,5
7,17,36,17,-10,6,6,5,5
7,17,36,17,-10,5,6,5,5
7,17,36,17,-10,5,6,5,5
7,17,36,17,-10,5,6,5,5
7,17,36,17,-10,5,6,5,5
7,17,36,17,-10,5,6,5,5
7,17,36,17,-10,5,6,5,5
7,17,36,17,-10,5,6,5,5
7,17,36,17,-10,6,6,5,5
7,17,36,17,-10,6,6,6,5
7,17,36,17,-10,6,6,5,5
7,17,36,17,-10,6,6,6,5
7,17,36,17,-9,6,6,6,5
7,17,36,17,-10,6,6,6,5
7,17,36,17,-10,6,6,5,5
8,17,36,16,-10,6,6,6,5
7,17,36,16,-9,6,6,6,5
7,17,36,16,-10,6,6,6,5
8,18,36,16,-9,6,6,5,5
8,18,36,16,-9,6,6,6,5
8,18,36,16,-9,6,6,6,6
8,18,37,17,-9,6,7,6,5
8,18,37,17,-9,6,7,6,6
8,18,37,17,-9,6,6,6,5
7,17,36,15,-10,5,6,5,5
7,17,36,15,-10,5,6,5,5
7,17,36,15,-10,5,6,5,5
7,17,36,15,-10,5,6,5,5
7,17,36,15,-10,5,6,5,5
7,17,36,15,-10,5,6,5,5
7,17,36,15,-10,5,6,5,5
7,17,36,15,-10,5,6,5,5
8,17,36,15,-10,5,6,5,5
8,18,36,15,-9,6,6,6,5
7,17,36,15,-10,6,6,6,5
7,17,36,15,-10,5,6,5,5
7,17,36,15,-10,5,6,5,5
8,17,36,15,-10,5,6,5,5
7,17,37,16,-9,6,7,7,6
7,17,36,15,-10,5,6,5,5
7,17,36,15,-10,5,6,5,5
7,17,36,15,-10,6,6,5,5
7,17,36,15,-10,6,6,6,5
7,17,36,15,-10,6,6,6,5
7,17,36,16,-10,5,6,5,5
7,17,36,16,-10,6,6,5,5
7,17,36,16,-10,5,6,5,5
7,17,36,16,-10,5,6,5,5
8,18,36,16,-10,6,6,5,5
7,17,36,16,-9,6,6,6,5
7,17,36,16,-10,6,6,5,5
8,18,37,17,-10,6,6,5,5
7,17,36,17,-10,6,6,5,5
7,17,36,17,-10,5,6,5,5
7,18,37,17,-10,6,6,5,5
8,18,37,18,-10,6,6,6,5
8,18,37,18,-9,6,7,6,6
8,18,37,18,-9,6,6,6,6
8,18,37,18,-9,6,7,6,6
8,18,37,18,-9,6,6,6,6
8,18,37,19,-9,6,7,6,6
8,18,37,19,-9,6,6,6,6
8,18,37,19,-9,6,7,6,6
8,18,38,19,-10,6,6,6,6
7,17,37,20,-9,6,7,6,6
7,17,37,18,-10,5,6,5,5
7,17,37,18,-10,5,6,5,5
7,17,37,18,-10,5,6,5,5
7,17,37,18,-10,5,6,5,5
7,17,37,17,-10,5,6,5,5
7,17,36,17,-10,5,6,5,5
7,17,36,17,-10,5,6,5,5
7,17,36,16,-11,5,6,5,5
7,17,36,15,-11,5,6,5,5
7,17,36,15,-11,5,6,5,5
7,17,36,14,-11,5,6,5,5
7,17,36,14,-11,5,6,5,5
7,17,36,14,-11,5,6,5,5
7,17,36,14,-11,5,6,5,5
7,17,36,14,-11,5,6,5,5
7,17,36,14,-11,5,6,5,5
7,17,36,14,-11,5,6,5,5
7,17,36,15,-11,5,6,5,5
7,17,36,16,-11,5,6,5,5
7,17,36,16,-11,5,6,5,5
7,17,37,17,-11,5,6,5,5
7,17,37,18,-11,5,6,5,5
7,17,37,18,-11,6,6,5,5
7,17,37,18,-11,5,6,5,5
7,17,37,18,-11,5,6,5,5
7,17,37,18,-11,5,6,5,5
7,17,37,18,-11,5,6,5,5
7,17,37,18,-11,6,6,5,5
7,17,37,18,-11,5,6,5,5
7,17,37,18,-11,5,6,5,5
7,17,37,18,-11,5,6,5,5
7,17,37,18,-11,6,6,5,5
7,17,37,18,-11,6,6,5,5
7,17,37,18,-11,6,6,5,5
7,17,37,17,-11,5,6,5,5
7,17,37,17,-11,5,6,5,5
7,17,36,16,-11,5,6,5,5
7,17,36,16,-11,5,6,5,5
7,17,36,15,-11,5,6,5,5
7,17,36,15,-11,5,6,5,5
7,17,36,15,-11,5,6,5,5
7,17,36,15,-11,5,6,5,5
8,18,36,15,-11,6,6,6,5
8,18,37,16,-10,6,7,7,6
7,17,36,15,-11,6,7,6,6
8,18,37,17,-9,6,7,7,6
7,17,37,16,-10,6,7,6,6
7,17,36,16,-11,5,6,5,5
7,17,36,16,-11,5,6,5,5
7,17,36,16,-11,5,6,5,5
7,17,37,17,-11,5,6,5,5
7,17,37,17,-11,5,6,5,5
7,17,37,17,-11,5,6,5,5
7,17,37,17,-11,5,6,5,5
7,17,37,17,-11,6,6,5,5
7,17,37,17,-11,6,6,5,5
7,17,37,18,-11,5,6,5,5
7,17,37,18,-11,5,6,5,5
7,18,37,18,-11,6,6,6,5
7,18,37,18,-11,6,6,6,5
7,18,37,18,-11,6,6,6,5
7,18,37,18,-11,6,6,6,5
7,18,37,18,-11,6,6,6,5
7,18,37,17,-11,6,6,6,5
7,18,37,17,-11,6,6,6,5
7,18,37,17,-11,6,6,6,5
8,18,37,17,-11,6,6,6,5
8,18,37,17,-11,6,6,6,5
7,18,37,16,-11,6,6,6,5
7,18,37,16,-11,6,6,6,5
8,18,37,16,-11,6,6,6,5
8,18,36,15,-11,6,6,6,5
8,18,37,16,-10,6,6,6,5
8,18,37,16,-10,6,6,6,5
8,18,37,16,-11,6,6,6,5
8,18,37,16,-10,6,6,6,5
7,18,37,16,-11,6,6,6,5
7,18,37,17,-11,6,6,6,5
8,18,37,17,-11,6,6,6,5
8,18,37,18,-10,6,6,6,6
8,18,37,18,-10,6,6,6,6
8,18,37,18,-10,6,6,6,5
7,18,37,18,-10,6,6,6,6
8,18,37,18,-10,6,6,6,6
9,19,37,18,-10,6,6,6,6
8,18,37,19,-10,6,6,6,6
8,18,37,18,-10,6,6,6,6
7,18,37,18,-10,6,6,6,5
8,18,37,18,-10,6,6,6,6
8,18,37,18,-10,6,6,6,6
9,19,37,18,-10,6,6,6,5
8,19,38,18,-9,6,7,7,6
8,18,37,18,-9,6,7,7,6
8,18,37,18,-10,6,7,6,6
7,17,36,16,-11,5,6,5,5
7,17,36,16,-11,5,6,5,5
7,17,36,17,-11,5,6,5,5
7,17,36,17,-11,5,6,5,5
7,17,36,17,-11,5,6,5,5
7,17,36,17,-11,5,6,5,5
7,17,36,17,-11,5,6,5,5
7,17,36,17,-11,5,6,5,5
7,17,36,17,-11,5,6,5,5
7,17,36,17,-11,5,6,5,5
7,17,36,17,-11,5,6,5,5
7,17,36,17,-11,5,6,5,5
7,17,36,17,-11,5,6,5,5
7,17,36,17,-11,5,6,5,5
7,17,37,17,-10,5,6,5,5
7,17,37,18,-10,5,6,5,5
7,17,37,17,-10,5,6,5,5
7,17,37,17,-10,5,6,5,5
7,17,37,17,-11,6,6,5,5
9,19,38,18,-9,6,6,5,5
9,19,38,18,-9,6,7,7,6
7,17,36,16,-11,5,6,5,5
7,17,37,16,-11,5,6,5,5
7,17,36,16,-11,5,6,5,5
7,17,37,16,-11,5,6,5,5
8,18,37,18,-9,6,7,7,5
8,18,37,17,-10,6,6,7,6
7,17,37,17,-10,6,6,6,5
7,17,37,17,-10,5,6,5,5
7,17,37,17,-11,5,6,5,5
7,17,37,17,-11,5,6,5,5
7,17,37,17,-11,5,6,5,5
7,17,37,18,-11,5,6,5,5
7,17,37,18,-10,6,6,6,5
7,17,37,18,-10,6,6,5,5
7,17,37,18,-10,6,6,5,5
7,17,37,18,-10,5,6,5,5
7,17,37,18,-11,5,6,5,5
7,17,37,18,-11,5,6,5,5
8,18,37,18,-10,6,6,5,5
9,19,38,19,-9,6,6,6,5
8,19,38,19,-9,6,7,7,6
8,18,38,19,-9,6,6,6,6
7,17,37,17,-11,5,6,5,6
7,17,36,17,-11,5,6,5,5
7,17,37,17,-11,5,6,5,5
7,17,37,17,-10,6,6,5,5
7,18,37,17,-10,6,6,5,5
8,18,37,18,-10,6,6,6,5
8,18,37,18,-10,6,6,6,5
8,18,37,18,-10,6,6,6,5
8,18,37,18,-10,6,6,6,5
9,18,37,18,-10,6,6,6,6
7,18,37,18,-10,6,6,5,6
8,18,37,18,-10,6,6,6,5
8,18,37,18,-10,6,6,6,6
8,18,37,18,-10,6,6,6,6
7,18,37,18,-10,6,6,6,5
8,18,37,19,-10,6,6,6,6
8,18,37,19,-10,6,6,6,6
8,18,37,18,-10,6,6,6,6
7,18,37,18,-10,6,6,6,5
8,18,37,18,-10,6,6,5,5
8,18,37,18,-10,6,6,6,5
7,18,37,18,-10,6,6,6,5
8,18,37,18,-10,6,6,6,5
8,18,37,18,-10,6,6,6,6
7,18,37,18,-10,6,6,6,5
8,18,37,18,-10,6,6,6,5
8,18,37,18,-10,6,6,6,6
8,18,37,18,-10,6,6,6,6
8,18,37,18,-10,6,6,6,6
8,18,38,19,-10,6,7,7,6
9,19,37,18,-10,6,7,6,6
7,17,37,17,-11,5,6,5,5
7,17,36,17,-11,5,6,5,5
7,17,37,17,-11,5,6,5,5
7,17,37,17,-11,5,6,5,5
7,17,37,17,-11,5,6,5,5
7,17,37,18,-11,6,6,5,5
7,17,37,17,-11,5,6,5,5
7,17,37,17,-11,5,6,5,5
7,17,37,18,-11,5,6,5,5
7,17,37,18,-11,5,6,5,5
7,17,37,18,-11,5,6,5,5
7,17,37,18,-11,5,6,5,5
7,17,37,18,-11,5,6,5,5
7,17,37,18,-11,5,6,5,5
7,17,37,18,-11,6,6,5,5
8,18,38,19,-9,6,7,5,5
8,19,38,18,-9,7,7,7,6
7,17,37,18,-11,6,6,5,5
7,17,37,17,-11,5,6,5,5
7,17,37,17,-11,5,6,5,5
8,18,37,18,-10,6,6,5,5
8,18,37,18,-10,6,6,5,5
8,18,37,18,-10,6,6,6,5
8,18,37,18,-10,6,6,5,5
8,18,37,19,-10,6,6,6,6
7,18,37,20,-10,6,6,6,6
7,18,37,20,-10,6,6,5,5
8,18,37,20,-10,6,6,5,6
8,18,37,20,-10,6,6,6,6
7,18,37,20,-9,6,6,6,6
8,18,37,20,-10,6,6,5,5
7,18,37,20,-10,6,6,5,5
7,18,37,19,-10,6,6,5,6
8,17,37,19,-10,6,6,5,5
9,19,37,19,-10,6,6,6,5
8,17,37,18,-9,6,7,7,6
7,17,37,18,-10,6,6,5,5
7,17,37,17,-10,6,6,5,5
8,18,37,17,-10,6,6,5,5
7,17,37,17,-10,6,6,5,5
7,17,37,17,-10,6,6,5,5
7,17,36,17,-10,6,6,5,5
7,17,36,16,-11,5,6,5,5
7,17,36,16,-11,5,6,5,5
7,17,36,16,-11,5,6,5,5
7,17,36,17,-11,5,6,5,5
7,17,36,16,-11,6,6,5,5
7,17,36,16,-11,6,6,5,5
7,17,36,16,-11,6,6,5,5
8,17,36,16,-11,6,6,5,5
8,17,37,16,-10,6,6,6,5
7,17,36,16,-11,6,6,5,5
7,17,36,16,-11,6,6,5,5
8,18,37,16,-10,6,6,5,5
9,18,37,18,-10,6,7,6,6
8,18,37,17,-9,6,7,7,5
7,17,37,16,-11,6,6,6,5
7,17,36,16,-11,6,6,5,5
7,17,36,16,-11,5,6,5,5
7,17,36,16,-11,5,6,5,5
7,17,36,16,-11,5,6,5,5
8,18,37,16,-11,5,6,5,5
9,19,38,18,-10,6,6,6,5
8,18,37,16,-10,6,6,6,6
8,18,36,16,-11,6,6,6,6
8,17,37,16,-11,6,6,6,5
8,18,37,17,-10,6,6,6,6
8,18,37,17,-10,6,7,7,6
8,18,37,17,-10,6,7,6,6
9,18,38,17,-9,6,7,6,6
8,18,38,17,-10,6,7,6,6
8,17,37,16,-11,6,6,5,5
8,18,37,16,-11,6,6,5,5
7,17,36,16,-11,5,6,6,5
7,17,37,16,-11,5,6,5,5
9,19,37,17,-10,6,6,6,5
7,17,36,16,-11,5,6,5,5
7,17,36,16,-11,5,6,5,5
7,17,36,16,-11,5,6,5,5
7,17,36,16,-11,5,6,5,5
7,17,36,16,-11,5,6,5,5
8,17,37,16,-11,6,6,5,5
8,18,37,16,-11,6,6,6,5
8,18,37,16,-11,6,6,6,5
7,17,37,16,-11,6,6,6,5
8,18,37,16,-10,6,6,6,5
8,18,37,17,-9,6,7,7,6
8,18,38,17,-10,6,7,6,6
7,17,36,16,-10,7,6,6,5
7,17,36,16,-11,5,6,5,5
7,17,36,16,-11,5,6,5,5
7,17,36,16,-11,5,6,5,5
8,17,37,16,-11,6,6,5,5
8,18,37,16,-11,6,6,6,5
8,18,37,16,-11,6,6,6,5
8,17,37,16,-11,6,6,6,5
8,18,37,16,-11,6,6,6,5
8,17,37,16,-11,5,6,5,5
7,17,36,15,-11,5,6,5,5
7,17,36,15,-11,5,6,5,5
7,17,36,15,-11,5,6,5,5
7,17,36,15,-11,5,6,5,5
7,17,36,15,-11,5,6,5,5
7,17,36,15,-11,5,6,5,5
8,18,37,15,-11,5,6,5,5
8,18,37,15,-11,6,6,6,5
9,19,37,16,-9,6,7,6,5
8,18,37,15,-11,6,6,6,6
8,17,36,15,-11,5,6,5,5
7,18,37,16,-10,6,6,6,6
9,19,38,17,-9,7,7,6,5
7,17,36,15,-11,7,7,6,6
8,17,36,15,-11,5,6,6,5
8,17,36,15,-11,5,6,6,5
8,18,37,15,-11,5,6,6,5
8,17,36,15,-11,5,6,6,5
8,17,37,15,-11,6,6,6,5
9,19,37,16,-10,6,6,6,5
8,18,37,16,-10,6,7,6,6
8,18,37,16,-10,6,7,7,6
8,17,37,15,-10,5,6,7,5
9,17,36,16,-11,6,6,6,5
8,18,38,16,-11,6,6,7,6
8,17,36,15,-9,6,6,6,6
7,17,36,15,-11,6,6,6,5
7,17,36,14,-11,5,6,5,5
7,17,36,14,-11,5,6,5,5
7,17,36,15,-11,5,6,5,5
7,17,36,15,-11,5,6,5,5
7,17,36,15,-11,5,6,5,5
7,17,36,15,-11,5,6,5,5
8,17,37,15,-11,5,6,5,5
7,17,36,15,-11,6,6,6,5
9,19,38,15,-11,6,6,7,5
9,19,37,16,-11,6,6,7,5
7,18,36,15,-11,5,6,5,5
7,17,36,15,-11,5,6,5,5
7,17,36,14,-11,5,6,5,5
7,17,36,14,-11,5,6,5,5
7,17,36,14,-11,5,6,5,5
7,17,36,14,-11,5,6,5,5
7,17,36,15,-11,5,6,5,5
