0,1,2,3,4,5,6,7,8
14,21,31,21,21,14,10,13,10
14,21,31,21,21,14,10,12,10
14,21,31,21,21,14,11,13,10
14,21,30,21,21,14,10,13,10
14,21,30,21,21,14,11,12,10
14,21,31,21,21,14,10,13,10
14,21,31,21,21,14,11,13,10
13,20,30,20,21,13,10,13,10
13,20,30,20,21,13,10,12,10
13,20,30,20,21,13,10,12,10
13,20,30,20,21,13,10,12,10
13,20,30,20,21,13,10,12,10
13,20,29,20,20,13,10,12,10
13,20,29,20,20,13,10,12,10
14,20,30,20,21,14,10,12,10
13,21,30,20,21,14,10,12,10
14,20,30,20,21,13,10,12,10
14,21,30,21,21,14,10,12,10
14,21,30,21,21,14,10,13,10
14,20,30,20,21,14,10,12,10
14,21,30,20,21,14,10,13,10
14,20,29,21,21,14,10,13,10
13,20,29,19,20,13,10,12,10
13,20,29,19,20,13,10,12,10
13,20,29,19,20,13,10,12,10
13,20,29,19,20,13,10,12,10
13,20,29,19,20,13,10,12,9
13,20,29,19,20,13,10,12,9
13,20,29,19,20,13,10,12,9
13,20,29,19,20,13,10,12,10
13,20,29,19,20,13,10,12,10
13,20,29,19,20,13,10,12,10
14,21,30,20,20,13,10,12,10
14,21,32,23,21,13,10,12,10
14,22,33,24,22,13,10,13,10
14,22,34,25,22,13,10,13,10
14,22,34,26,23,13,11,13,10
14,22,34,26,22,13,11,13,10
14,22,34,25,22,13,11,13,10
14,22,34,25,22,13,11,13,10
14,22,34,24,22,13,11,13,10
14,22,34,24,21,13,11,13,10
14,22,34,24,21,13,11,13,10
14,22,34,24,21,13,11,13,10
14,22,33,23,21,13,11,13,10
14,22,33,23,21,13,11,13,10
14,22,33,22,21,13,11,13,10
14,21,32,22,20,13,11,13,10
14,21,32,21,20,13,11,13,10
15,22,32,22,21,14,10,13,10
14,21,31,21,21,14,11,13,10
14,21,31,21,21,14,10,13,10
14,21,30,20,21,14,10,12,10
14,20,30,20,21,13,10,12,10
14,20,29,20,21,13,10,12,10
13,20,29,20,20,13,10,12,10
13,19,28,19,21,13,10,12,10
13,20,28,19,21,13,10,12,10
13,20,28,19,20,13,10,12,10
13,20,28,19,20,13,9,12,10
13,19,28,19,20,13,10,12,9
13,20,28,19,20,13,9,12,9
14,20,28,19,20,13,10,12,10
13,19,28,20,20,13,10,12,10
13,20,28,19,20,13,10,12,10
14,20,29,19,21,13,10,12,10
13,20,29,19,20,13,10,13,10
14,20,29,19,20,13,10,12,10
14,21,29,19,20,13,10,13,10
14,21,32,19,20,14,11,13,10
15,21,32,22,21,13,10,13,11
15,22,33,23,21,13,11,13,10
14,22,33,23,22,13,11,13,10
14,22,34,24,22,13,11,13,10
15,23,34,25,22,14,11,13,10
15,23,35,26,23,14,11,13,10
15,23,35,26,23,14,12,14,10
15,23,36,27,22,13,12,13,10
16,24,36,27,23,14,11,14,10
15,24,35,28,23,14,11,14,10
15,24,37,28,23,14,12,14,11
15,24,36,28,23,14,12,14,10
15,23,36,28,23,14,12,14,11
15,23,36,28,23,14,11,13,10
14,24,36,27,24,14,12,14,10
15,23,36,27,23,14,12,14,10
15,23,34,25,23,14,12,13,10
15,22,33,23,22,15,12,15,11
14,22,32,23,22,15,11,13,11
14,21,32,22,22,15,11,13,10
14,21,30,22,23,14,11,13,11
14,21,30,23,23,14,10,13,10
13,21,29,23,22,13,10,12,11
13,21,29,22,23,14,11,12,10
13,20,29,22,22,14,10,12,10
14,20,29,22,23,14,10,12,10
14,20,30,22,23,13,10,12,9
14,21,31,22,23,13,10,13,9
13,20,30,23,23,13,10,13,10
14,21,31,24,23,13,10,12,9
14,22,32,25,25,13,11,12,10
15,21,34,26,25,14,11,13,11
14,22,34,27,24,13,11,13,10
14,22,35,28,25,13,11,13,10
14,22,35,28,25,14,11,13,10
15,23,35,29,25,14,11,13,10
15,23,36,29,25,14,11,13,10
15,23,37,31,26,14,11,13,10
16,24,37,31,27,14,11,14,10
15,24,38,31,26,14,11,13,11
15,23,37,31,26,14,12,14,10
15,23,37,31,25,14,11,13,10
15,24,37,31,25,14,11,14,10
15,23,37,31,25,14,12,14,10
15,23,37,31,25,14,11,14,10
15,23,37,31,25,13,11,13,10
15,24,38,32,26,14,12,15,11
15,24,38,32,26,14,12,14,10
15,24,38,32,25,14,12,14,11
15,24,38,32,25,14,11,14,10
15,24,38,31,25,13,11,14,10
15,24,38,31,25,14,12,14,10
15,23,37,30,24,13,11,13,10
15,23,36,28,24,14,12,14,10
15,23,35,26,23,14,11,13,10
14,22,34,25,22,14,11,13,10
15,22,34,24,23,14,11,14,10
14,22,32,23,22,13,10,12,10
13,20,30,22,22,13,10,12,9
13,20,30,22,22,13,10,12,9
13,20,30,22,23,13,10,12,9
13,20,30,22,23,13,10,12,9
13,20,30,22,23,13,10,12,9
13,20,30,22,23,13,10,11,9
13,20,30,23,23,13,10,12,10
13,20,31,23,23,13,10,12,9
13,21,32,24,23,13,10,12,9
14,21,33,25,24,13,10,12,9
14,22,35,26,24,13,10,12,9
14,23,36,29,24,13,11,13,10
16,24,37,31,26,14,11,13,10
15,23,37,31,25,14,11,13,11
15,24,38,32,25,14,12,14,10
15,24,38,32,25,14,12,14,10
15,24,38,32,25,14,12,14,10
15,23,38,32,25,14,12,14,10
15,23,38,32,24,13,11,13,10
15,24,38,32,24,14,12,13,10
15,24,38,32,24,14,12,14,11
15,24,37,30,24,14,12,14,10
15,24,37,29,24,14,12,14,10
15,24,37,29,24,14,12,14,10
15,23,36,27,23,14,12,14,10
15,24,36,27,23,15,12,14,10
15,22,35,26,22,14,11,13,11
14,22,33,23,22,14,11,13,10
14,21,31,22,21,14,11,13,10
13,20,30,21,21,13,10,12,9
13,20,29,20,21,13,10,12,9
14,20,29,19,21,13,10,12,9
14,20,29,20,21,13,10,12,9
14,21,29,21,21,14,10,11,10
14,20,29,21,22,13,11,12,10
14,20,30,21,22,13,10,12,9
13,20,30,21,22,14,10,12,10
13,20,31,22,22,13,10,12,9
14,21,32,23,23,13,10,12,9
14,21,32,24,23,13,10,12,9
14,21,33,24,23,13,11,12,9
14,22,33,25,23,13,11,12,9
14,22,34,26,24,14,11,12,9
14,22,35,27,24,14,11,12,9
14,22,35,28,24,14,11,12,10
14,22,35,28,24,14,11,13,10
14,22,35,28,24,14,11,13,10
14,23,35,28,24,14,11,13,10
15,24,35,28,24,14,11,13,10
14,23,36,28,24,14,12,14,10
14,22,35,27,23,14,11,13,10
14,22,35,27,23,14,11,13,10
14,22,35,26,23,14,11,13,10
14,22,35,26,23,14,11,13,10
14,22,34,25,22,14,11,13,10
14,22,34,25,22,14,11,12,9
14,22,34,24,22,14,11,12,9
14,22,34,24,22,14,11,12,9
14,21,33,23,21,14,11,12,9
14,22,33,23,21,13,11,12,9
14,21,31,20,20,14,11,13,10
14,21,31,19,19,13,10,12,9
14,21,31,19,20,14,10,12,9
13,20,30,18,19,13,10,12,9
13,20,30,18,19,13,10,12,9
13,20,30,18,19,13,10,12,9
13,20,30,18,19,13,10,12,9
14,21,31,19,20,14,11,12,10
14,20,30,20,20,14,10,13,10
14,21,31,20,20,14,11,12,10
14,21,31,21,21,13,10,12,9
15,21,32,21,21,13,11,12,10
14,21,32,22,21,13,11,12,10
14,21,33,23,21,13,11,12,10
14,22,33,23,22,13,11,12,10
15,22,35,24,22,13,11,13,10
14,22,35,26,23,14,11,13,10
15,22,35,26,23,14,11,13,10
14,22,35,26,23,13,11,13,10
14,22,35,26,23,13,11,13,10
14,22,35,26,23,13,11,13,10
14,22,35,26,23,13,11,13,10
15,23,35,27,23,14,12,13,10
14,22,34,24,22,13,11,12,10
14,21,33,23,22,13,11,12,10
14,21,31,22,21,13,10,12,9
13,20,30,19,20,13,10,12,9
13,20,30,18,19,13,10,12,9
13,20,29,18,19,13,10,12,9
13,20,29,17,19,13,10,11,9
13,20,29,17,19,13,10,12,10
13,19,28,18,19,14,11,11,9
13,19,28,16,18,13,10,11,9
13,19,28,16,18,13,10,11,9
13,19,28,16,18,13,10,11,9
14,20,28,16,18,13,10,11,9
13,20,29,17,19,13,10,12,10
13,20,29,17,19,13,10,12,10
13,20,29,17,19,13,10,12,9
